Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-03 11:24:23,0.550297200679779,3.858883619308472,0.1559437917835175,360
2010-11-03 11:24:53,0.5501165986061096,3.861959457397461,0.160530328697769,360
2010-11-03 11:25:23,0.5501165986061096,3.86503529548645,0.1651169110931025,360
2010-11-03 11:25:53,0.5501165986061096,3.8679492473602295,0.169703446332937,360
2010-11-03 11:26:23,0.5501165986061096,3.870701313018799,0.1742899931762593,360
2010-11-03 11:26:53,0.550297200679779,3.873453378677368,0.1788765956853861,360
2010-11-03 11:27:23,0.5499359965324402,3.8758816719055176,0.183463125017445,360
2010-11-03 11:27:53,0.5501165986061096,3.878471851348877,0.188049669157797,360
2010-11-03 11:28:23,0.5501165986061096,3.8805763721466064,0.1926362349044694,360
2010-11-03 11:28:53,0.5501165986061096,3.882842779159546,0.1972228157095816,360
2010-11-03 11:29:23,0.5501165986061096,3.8847854137420654,0.2018094185808543,360
2010-11-03 11:29:53,0.5501165986061096,3.886728048324585,0.2063959588997796,360
2010-11-03 11:30:23,0.5499359965324402,3.888508796691896,0.2109825519589794,360
2010-11-03 11:30:53,0.5501165986061096,3.890289545059204,0.2155692221180061,360
2010-11-03 11:31:23,0.5501165986061096,3.8917465209960938,0.2201558107023213,360
2010-11-03 11:31:53,0.5501165986061096,3.893365383148194,0.2247423929159815,360
2010-11-03 11:32:23,0.5501165986061096,3.894660472869873,0.2293290569246373,360
2010-11-03 11:32:53,0.5499359965324402,3.8959555625915527,0.2339156064023217,360
2010-11-03 11:33:23,0.5499359965324402,3.8970887660980233,0.2385021690673934,360
2010-11-03 11:33:53,0.5501165986061096,3.898545742034912,0.2430887938258106,360
2010-11-03 11:34:23,0.5501165986061096,3.899678945541382,0.2476753852627933,360
2010-11-03 11:34:53,0.5501165986061096,3.900812149047852,0.2522619746186141,360
2010-11-03 11:35:23,0.5501165986061096,3.9021072387695312,0.2568484728513702,360
2010-11-03 11:35:53,0.5501165986061096,3.903402328491211,0.2614350811830697,360
2010-11-03 11:36:23,0.5501165986061096,3.90469741821289,0.2660216740589529,360
2010-11-03 11:36:53,0.5499359965324402,3.90583062171936,0.2706082446610303,360
2010-11-03 11:37:23,0.5501165986061096,3.90712571144104,0.2751947785390953,360
2010-11-03 11:37:53,0.5501165986061096,3.90842080116272,0.2797813453666133,360
2010-11-03 11:38:23,0.5501165986061096,3.90987777709961,0.284367910745253,360
2010-11-03 11:38:53,0.5501165986061096,3.911010980606079,0.2889545562534898,360
2010-11-03 11:39:23,0.550297200679779,3.912306070327759,0.2935411187886938,360
2010-11-03 11:39:53,0.5501165986061096,3.913439273834229,0.298127684121825,360
2010-11-03 11:40:23,0.550297200679779,3.915057897567749,0.3027143085049744,360
2010-11-03 11:40:53,0.550297200679779,3.9163529872894287,0.3073008744534409,360
2010-11-03 11:41:23,0.5501165986061096,3.917648077011109,0.3118874303540462,360
2010-11-03 11:41:53,0.5501165986061096,3.918781280517578,0.3164739605055704,360
2010-11-03 11:42:23,0.5501165986061096,3.920238256454468,0.321060586933342,360
2010-11-03 11:42:53,0.5501165986061096,3.921695232391357,0.3256470622105105,360
2010-11-03 11:43:23,0.5499359965324402,3.922990322113037,0.330233725566373,360
2010-11-03 11:43:53,0.550297200679779,3.924447298049927,0.3348202133151474,360
2010-11-03 11:44:23,0.5499359965324402,3.9257423877716064,0.3394068126403962,360
2010-11-03 11:44:54,0.5499359965324402,3.927037477493286,0.3439933988938453,360
2010-11-03 11:45:24,0.5501165986061096,3.9286563396453857,0.3485799233682023,360
2010-11-03 11:45:54,0.5501165986061096,3.930275201797485,0.3531664458497179,360
2010-11-03 11:46:24,0.5501165986061096,3.931570291519165,0.3577530411880154,360
2010-11-03 11:46:54,0.5501165986061096,3.9331891536712646,0.3623396415771154,360
2010-11-03 11:47:24,0.550297200679779,3.9346461296081534,0.3669262937619866,360
2010-11-03 11:47:54,0.550297200679779,3.936103105545044,0.3715128793892717,360
2010-11-03 11:48:24,0.550297200679779,3.9375600814819336,0.3760994922089384,360
2010-11-03 11:48:54,0.5501165986061096,3.9390170574188232,0.3806860775067555,360
2010-11-03 11:49:24,0.550297200679779,3.940635919570923,0.3852726186289654,360
2010-11-03 11:49:54,0.5501165986061096,3.9422547817230233,0.3898592901068785,360
2010-11-03 11:50:24,0.5501165986061096,3.943711757659912,0.3944458997255289,360
2010-11-03 11:50:54,0.5499359965324402,3.9454925060272217,0.3990325218080492,360
2010-11-03 11:51:24,0.5499359965324402,3.9469494819641113,0.4036191716461221,360
2010-11-03 11:51:54,0.5501165986061096,3.948730230331421,0.4082058708528571,360
2010-11-03 11:52:24,0.550297200679779,3.950349092483521,0.4127924607189452,360
2010-11-03 11:52:54,0.5501165986061096,3.95196795463562,0.4173790082286377,360
2010-11-03 11:53:24,0.5499359965324402,3.9532630443573,0.4219656156984062,360
2010-11-03 11:53:54,0.550297200679779,3.955367565155029,0.4265522605562335,360
2010-11-03 11:54:24,0.5499359965324402,3.956662654876709,0.431139323617586,360
2010-11-03 11:54:54,0.5501165986061096,3.958605289459229,0.4357254515206374,360
2010-11-03 11:55:24,0.5501165986061096,3.960062265396118,0.4403119579571655,360
2010-11-03 11:55:54,0.550297200679779,3.962166786193848,0.4448986410867466,360
2010-11-03 11:56:24,0.5499359965324402,3.963623762130737,0.4494852305224661,360
2010-11-03 11:56:54,0.5501165986061096,3.965404510498047,0.4540718209678935,360
2010-11-03 11:57:24,0.5501165986061096,3.9673471450805664,0.4586583619892401,360
2010-11-03 11:57:54,0.5499359965324402,3.968804121017456,0.4632450034816582,360
2010-11-03 11:58:24,0.5501165986061096,3.970746755599976,0.4678316632633699,360
2010-11-03 11:58:54,0.550297200679779,3.972689390182495,0.4724182889954473,360
2010-11-03 11:59:24,0.5501165986061096,3.9744701385498047,0.4770049091763102,360
2010-11-03 11:59:54,0.5501165986061096,3.976250886917114,0.4815915719665291,360
2010-11-03 12:00:24,0.5501165986061096,3.977869749069214,0.4861782585727798,360
2010-11-03 12:00:54,0.5501165986061096,3.979974269866944,0.4907648536660662,360
2010-11-03 12:01:24,0.5499359965324402,3.981916904449463,0.4953514367382183,360
2010-11-03 12:01:54,0.5501165986061096,3.9838595390319824,0.4999380155679294,360
2010-11-03 12:02:24,0.550297200679779,3.985964059829712,0.5045245824932021,360
2010-11-03 12:02:54,0.550297200679779,3.987906694412232,0.5091112092302161,360
2010-11-03 12:03:24,0.5501165986061096,3.989849328994751,0.5136977267158418,360
2010-11-03 12:03:54,0.5501165986061096,3.991791963577272,0.5182842471550622,360
2010-11-03 12:04:24,0.5501165986061096,3.993896484375,0.5228708778360414,360
2010-11-03 12:04:54,0.5501165986061096,3.995838880538941,0.5274573917546057,360
2010-11-03 12:05:24,0.5501165986061096,3.99810528755188,0.5320439651381879,360
2010-11-03 12:05:54,0.550297200679779,4.0000481605529785,0.5366305213371501,360
2010-11-03 12:06:24,0.5501165986061096,4.002152442932129,0.541217044881364,360
2010-11-03 12:06:54,0.5499359965324402,4.004418849945068,0.5458036513513864,360
2010-11-03 12:07:24,0.5499359965324402,4.006685256958008,0.5503901711208385,360
2010-11-03 12:07:54,0.5499359965324402,4.008627891540527,0.5549767447789833,360
2010-11-03 12:08:24,0.5499359965324402,4.010894298553467,0.5595633250590506,360
2010-11-03 12:08:54,0.5501165986061096,4.013160705566406,0.5641498964771436,360
2010-11-03 12:09:24,0.5499359965324402,4.015427112579346,0.5687364622046545,360
2010-11-03 12:09:54,0.5499359965324402,4.017855644226074,0.573323015719529,360
2010-11-03 12:10:24,0.5501165986061096,4.019959926605225,0.5779096154055896,360
2010-11-03 12:10:54,0.5501165986061096,4.022388458251953,0.5824960629043545,360
2010-11-03 12:11:24,0.5499359965324402,4.024654865264893,0.5870826924454295,360
2010-11-03 12:11:54,0.550297200679779,4.027245044708252,0.5916692037885554,360
2010-11-03 12:12:24,0.5501165986061096,4.029511451721191,0.5962557755984701,360
2010-11-03 12:12:54,0.5501165986061096,4.031939506530762,0.6008423182645455,360
2010-11-03 12:13:24,0.5499359965324402,4.034367561340332,0.6054288992338375,360
2010-11-03 12:13:54,0.5501165986061096,4.036633968353272,0.6100154258403716,360
2010-11-03 12:14:24,0.5501165986061096,4.0390625,0.6146019613196252,360
2010-11-03 12:14:54,0.5501165986061096,4.041652679443359,0.6191885300395459,360
2010-11-03 12:15:24,0.5501165986061096,4.044242858886719,0.6237751441941057,360
2010-11-03 12:15:54,0.5501165986061096,4.046670913696289,0.6283617387927531,360
2010-11-03 12:16:24,0.5501165986061096,4.049099445343018,0.6329482970758775,360
2010-11-03 12:16:55,0.5501165986061096,4.051689624786377,0.6375348739226361,360
2010-11-03 12:17:25,0.5501165986061096,4.054441452026367,0.6421214431654771,360
2010-11-03 12:17:55,0.5499359965324402,4.056869983673096,0.6467079992624498,360
2010-11-03 12:18:25,0.5501165986061096,4.059783935546875,0.6512945776766532,360
2010-11-03 12:18:55,0.5501165986061096,4.062211990356445,0.6558811426269742,360
2010-11-03 12:19:25,0.5501165986061096,4.064964294433594,0.660467679701906,360
2010-11-03 12:19:55,0.5501165986061096,4.067554473876953,0.6650542638924772,360
2010-11-03 12:20:25,0.5499359965324402,4.070306301116943,0.6696408421275226,360
2010-11-03 12:20:55,0.5501165986061096,4.073058605194092,0.6742274457921713,360
2010-11-03 12:21:25,0.5501165986061096,4.075810432434082,0.6788140312555093,360
2010-11-03 12:21:55,0.5497553944587708,4.078724384307861,0.6834006064105473,360
2010-11-03 12:22:25,0.5501165986061096,4.08147668838501,0.687987163931016,360
2010-11-03 12:22:55,0.5501165986061096,4.084390640258789,0.6925737427352452,360
2010-11-03 12:23:25,0.5501165986061096,4.087304592132568,0.6971603202992842,360
2010-11-03 12:23:55,0.5501165986061096,4.090056419372559,0.701746906387525,360
2010-11-03 12:24:25,0.5501165986061096,4.092970371246338,0.7063334735329736,360
2010-11-03 12:24:55,0.550297200679779,4.096208095550537,0.7109200307690706,360
2010-11-03 12:25:25,0.5501165986061096,4.099122047424316,0.7155066080690382,360
2010-11-03 12:25:55,0.5499359965324402,4.102035999298096,0.7200931862804332,360
2010-11-03 12:26:25,0.5501165986061096,4.104949951171875,0.7246801937007419,360
2010-11-03 12:26:55,0.5499359965324402,4.108026027679443,0.7292663864768265,360
2010-11-03 12:27:25,0.5501165986061096,4.111263751983643,0.7338529476399955,360
2010-11-03 12:27:55,0.550297200679779,4.114501476287842,0.7384395622013411,360
2010-11-03 12:28:25,0.5501165986061096,4.117414951324463,0.743026242856418,360
2010-11-03 12:28:55,0.550297200679779,4.120814800262451,0.7476127619255024,360
2010-11-03 12:29:25,0.5501165986061096,4.123890399932861,0.7521993822801658,360
2010-11-03 12:29:55,0.5499359965324402,4.12696647644043,0.7567859650657649,360
2010-11-03 12:30:25,0.5501165986061096,4.130527973175049,0.7613725216156197,360
2010-11-03 12:30:55,0.5501165986061096,4.133603572845459,0.7659591538974535,360
2010-11-03 12:31:25,0.5499359965324402,4.136841297149658,0.7705458223245198,360
2010-11-03 12:31:55,0.5501165986061096,4.140079021453857,0.7751324446796222,360
2010-11-03 12:32:25,0.5501165986061096,4.143478870391846,0.7797190131932581,360
2010-11-03 12:32:55,0.550297200679779,4.147040367126465,0.7843056493215705,360
2010-11-03 12:33:25,0.5499359965324402,4.150439739227295,0.7888922355996186,360
2010-11-03 12:33:55,0.550297200679779,4.153839588165283,0.7934788513702813,360
2010-11-03 12:34:25,0.550297200679779,4.157238960266113,0.7980653914125142,360
2010-11-03 12:34:55,0.5499359965324402,4.160638809204102,0.8026519386710014,360
2010-11-03 12:35:25,0.5501165986061096,4.164038181304932,0.8072384219746453,360
2010-11-03 12:35:55,0.5499359965324402,4.16776180267334,0.8118249393217862,360
2010-11-03 12:36:25,0.550297200679779,4.17148494720459,0.8164114928189985,360
2010-11-03 12:36:55,0.5501165986061096,4.174884796142578,0.8209980351717814,360
2010-11-03 12:37:25,0.5501165986061096,4.178284168243408,0.8255845755566931,360
2010-11-03 12:37:55,0.5501165986061096,4.182007789611816,0.8301711459420762,360
2010-11-03 12:38:25,0.5499359965324402,4.185569286346436,0.8347577147251304,360
2010-11-03 12:38:55,0.5499359965324402,4.189130783081055,0.8393442371732771,360
2010-11-03 12:39:25,0.5499359965324402,4.192853927612305,0.8439307666209785,360
2010-11-03 12:39:55,0.5501165986061096,4.196577072143555,0.8485172776198056,360
2010-11-03 12:40:22,0.5501165986061096,4.200138568878174,0.8526382645839625,360
2010-11-03 12:40:52,0.0,4.115148544311523,0.8526382645839625,360
2010-11-03 12:41:22,0.0,4.104788303375244,0.8526382645839625,360
2010-11-03 12:41:52,0.0,4.0987982749938965,0.8526382645839625,360
2010-11-03 12:42:22,0.0,4.094751358032227,0.8526382645839625,360
2010-11-03 12:42:22,0.9835788607597352,4.199653148651123,0.8526425667688198,360
2010-11-03 12:42:23,0.9330082535743712,4.199814796447754,0.8529028835002865,360
2010-11-03 12:42:26,0.8793673515319824,4.199653148651123,0.8535071290112839,360
2010-11-03 12:42:29,0.8291579484939575,4.199814796447754,0.8543177361343695,360
2010-11-03 12:42:34,0.779129147529602,4.199653148651123,0.8553528899762384,360
2010-11-03 12:42:40,0.7291004061698914,4.199653148651123,0.8566309213731653,360
2010-11-03 12:42:48,0.6790716648101807,4.199653148651123,0.8581809583252582,360
2010-11-03 12:42:59,0.6290428638458252,4.199814796447754,0.8601303215946281,360
2010-11-03 12:43:14,0.5788334608078003,4.199653148651123,0.8626904578325938,360
2010-11-03 12:43:38,0.5286241173744202,4.199814796447754,0.866402926320168,360
2010-11-03 12:44:21,0.4785953462123871,4.199653148651123,0.8723157631477143,360
2010-11-03 12:45:35,0.428566575050354,4.199653148651123,0.8816793632796252,360
2010-11-03 12:47:21,0.3785378038883209,4.199814796447754,0.8935127125429201,360
2010-11-03 12:49:32,0.3285090327262878,4.199491024017334,0.9063140638068744,360
2010-11-03 12:52:06,0.2784802615642547,4.199814796447754,0.9193499029275962,360
2010-11-03 12:55:12,0.2284514904022216,4.199653148651123,0.932384151198578,360
2010-11-03 12:59:06,0.1782421171665191,4.199653148651123,0.9455396286219546,360
2010-11-03 13:04:20,0.128213346004486,4.199491024017334,0.958831185907446,360
2010-11-03 13:12:47,0.0780039653182029,4.199653148651123,0.9730844876678262,360
2010-11-03 13:21:07,0.0498289167881011,4.199653148651123,0.9818733529802356,360
2010-11-03 13:21:37,0.0,4.191558837890625,0.9818733529802356,360
2010-11-03 13:22:07,0.0,4.190749645233154,0.9818733529802356,360
2010-11-03 13:22:07,-1.9243103452026844e-05,4.190749645233154,0.9818733519773152,360
2010-11-03 13:22:12,0.0007031940040178,4.190587520599365,0.9818742490602492,360
2010-11-03 13:22:42,-1.0997490882873535,4.015427112579346,0.9727057383302232,360
2010-11-03 13:23:12,-1.0997490882873535,3.988878011703491,0.9635372877802002,360
2010-11-03 13:23:42,-1.099568486213684,3.9705848693847656,0.9543689019275092,360
2010-11-03 13:24:12,-1.0993878841400146,3.956500768661499,0.945200454838039,360
2010-11-03 13:24:42,-1.099929690361023,3.944359302520752,0.9360322127689588,360
2010-11-03 13:25:12,-1.0993878841400146,3.933836698532105,0.9268637946162616,360
2010-11-03 13:25:43,-1.099568486213684,3.923799753189087,0.9176953348529828,360
2010-11-03 13:26:13,-1.099568486213684,3.914572238922119,0.9085269375041812,360
2010-11-03 13:26:43,-1.0997490882873535,3.9053449630737305,0.8993584897861151,360
2010-11-03 13:27:13,-1.0997490882873535,3.8966031074523926,0.8901901379699666,360
2010-11-03 13:27:43,-1.099568486213684,3.8881850242614746,0.8810218652990898,360
2010-11-03 13:28:13,-1.0997490882873535,3.8797669410705566,0.8718535199973481,360
2010-11-03 13:28:43,-1.099568486213684,3.871348857879639,0.8626850901452254,360
2010-11-03 13:29:13,-1.099568486213684,3.863416433334351,0.8535166641427363,360
2010-11-03 13:29:43,-1.099568486213684,3.855484008789064,0.8443482296489258,360
2010-11-03 13:30:13,-1.099929690361023,3.847389698028565,0.8351797996016614,360
2010-11-03 13:30:43,-1.0997490882873535,3.8396191596984863,0.8260113769024393,360
2010-11-03 13:31:13,-1.099568486213684,3.8321726322174072,0.8168429335560763,360
2010-11-03 13:31:43,-1.0997490882873535,3.824563980102539,0.8076744818170081,360
2010-11-03 13:32:13,-1.0997490882873535,3.817117214202881,0.7985059673889232,360
2010-11-03 13:32:43,-1.0997490882873535,3.809670448303223,0.7893375191722214,360
2010-11-03 13:33:13,-1.099929690361023,3.8027093410491934,0.7801691433339109,360
2010-11-03 13:33:43,-1.099568486213684,3.795748233795166,0.7710007371300396,360
2010-11-03 13:34:13,-1.0993878841400146,3.7891108989715576,0.7618322693611361,360
2010-11-03 13:34:43,-1.0997490882873535,3.7823116779327393,0.7526638541188948,360
2010-11-03 13:35:13,-1.099568486213684,3.775998115539551,0.7434945943112634,360
2010-11-03 13:35:43,-1.0997490882873535,3.7693607807159424,0.734327043608678,360
2010-11-03 13:36:13,-1.0997490882873535,3.763047218322754,0.7251586018111986,360
2010-11-03 13:36:43,-1.0997490882873535,3.756733655929565,0.715990162742191,360
2010-11-03 13:37:13,-1.0997490882873535,3.750744104385376,0.7068215785489826,360
2010-11-03 13:37:43,-1.099568486213684,3.7450780868530273,0.6976532823058879,360
2010-11-03 13:38:13,-1.0997490882873535,3.7392501831054688,0.6884849069142778,360
2010-11-03 13:38:43,-1.099568486213684,3.73358416557312,0.6793163895223202,360
2010-11-03 13:39:13,-1.0997490882873535,3.7277562618255615,0.670147974855368,360
2010-11-03 13:39:43,-1.099568486213684,3.722414016723633,0.6609796016253053,360
2010-11-03 13:40:13,-1.099568486213684,3.716747999191284,0.651811094543671,360
2010-11-03 13:40:43,-1.0997490882873535,3.711405754089356,0.6426426821087698,360
2010-11-03 13:41:13,-1.099568486213684,3.7062253952026367,0.633474163653732,360
2010-11-03 13:41:43,-1.099568486213684,3.701045036315918,0.6243056081668037,360
2010-11-03 13:42:13,-1.099568486213684,3.695864677429199,0.6151370936035718,360
2010-11-03 13:42:43,-1.099568486213684,3.6908462047576895,0.6059685868008309,360
2010-11-03 13:43:13,-1.099568486213684,3.685665845870972,0.5968001381985992,360
2010-11-03 13:43:43,-1.0997490882873535,3.680647373199463,0.5876315650419723,360
2010-11-03 13:44:13,-1.0997490882873535,3.675790786743164,0.5784631276453283,360
2010-11-03 13:44:43,-1.0993878841400146,3.670934438705444,0.5692945913819152,360
2010-11-03 13:45:13,-1.0997490882873535,3.6660778522491455,0.5601260293798678,360
2010-11-03 13:45:43,-1.099568486213684,3.6613831520080566,0.5509575675435858,360
2010-11-03 13:46:13,-1.0997490882873535,3.656688451766968,0.5417890490616433,360
2010-11-03 13:46:43,-1.099929690361023,3.652155637741089,0.5326205265040826,360
2010-11-03 13:47:13,-1.099568486213684,3.64762282371521,0.5234519663794259,360
2010-11-03 13:47:43,-1.099568486213684,3.643575668334961,0.5142835363791392,360
2010-11-03 13:48:13,-1.099568486213684,3.639204740524292,0.5051149617393058,360
2010-11-03 13:48:43,-1.0997490882873535,3.634833812713623,0.4959464363577588,360
2010-11-03 13:49:13,-1.099568486213684,3.630624771118164,0.4867779133768319,360
2010-11-03 13:49:43,-1.0997490882873535,3.626577615737915,0.4776094189926851,360
2010-11-03 13:50:13,-1.0997490882873535,3.622530460357666,0.4684408724025477,360
2010-11-03 13:50:43,-1.0997490882873535,3.618645191192627,0.4592723732447918,360
2010-11-03 13:51:13,-1.099568486213684,3.614921808242798,0.4501038614991799,360
2010-11-03 13:51:43,-1.099568486213684,3.611036539077759,0.440935310075055,360
2010-11-03 13:52:13,-1.0997490882873535,3.6073131561279297,0.4317667183649138,360
2010-11-03 13:52:43,-1.0997490882873535,3.603751659393311,0.4225982897715763,360
2010-11-03 13:53:13,-1.0993878841400146,3.6003520488739014,0.4134297624342,360
2010-11-03 13:53:43,-1.0997490882873535,3.5967905521392822,0.4042612920842412,360
2010-11-03 13:54:13,-1.0997490882873535,3.593552827835083,0.395092792747624,360
2010-11-03 13:54:43,-1.0997490882873535,3.590315341949463,0.3859242691442706,360
2010-11-03 13:55:13,-1.099568486213684,3.5872395038604736,0.3767558449150758,360
2010-11-03 13:55:43,-1.099568486213684,3.5841636657714844,0.3675872975725358,360
2010-11-03 13:56:13,-1.0997490882873535,3.581249713897705,0.3584187535885359,360
2010-11-03 13:56:43,-1.099568486213684,3.578335762023926,0.349250298254729,360
2010-11-03 13:57:13,-1.0997490882873535,3.5754218101501465,0.3400818332664794,360
2010-11-03 13:57:44,-1.099568486213684,3.572345972061157,0.3309132472660074,360
2010-11-03 13:58:14,-1.0997490882873535,3.569593906402588,0.3217446948256359,360
2010-11-03 13:58:44,-1.0997490882873535,3.5663561820983887,0.3125761757867575,360
2010-11-03 13:59:14,-1.099929690361023,3.5634422302246094,0.3034076011969677,360
2010-11-03 13:59:44,-1.0997490882873535,3.56020450592041,0.2942391546762319,360
2010-11-03 14:00:14,-1.0997490882873535,3.557614326477051,0.2850706290868992,360
2010-11-03 14:00:44,-1.099568486213684,3.554538488388061,0.2759020763407651,360
2010-11-03 14:01:14,-1.099568486213684,3.5513007640838623,0.2667335886101636,360
2010-11-03 14:01:44,-1.0997490882873535,3.548386812210083,0.2575650229843269,360
2010-11-03 14:02:14,-1.0997490882873535,3.544987201690674,0.248396501992639,360
2010-11-03 14:02:44,-1.0997490882873535,3.5417494773864746,0.2392279738758791,360
2010-11-03 14:03:14,-1.0997490882873535,3.538349866867065,0.2300594507604163,360
2010-11-03 14:03:44,-1.099568486213684,3.534950256347656,0.2208909991622718,360
2010-11-03 14:04:14,-1.0997490882873535,3.531388759613037,0.2117224027748747,360
2010-11-03 14:04:44,-1.099568486213684,3.527665376663208,0.2025540715890841,360
2010-11-03 14:05:14,-1.099568486213684,3.524103879928589,0.1933856764289192,360
2010-11-03 14:05:44,-1.099568486213684,3.52038049697876,0.1842172641562438,360
2010-11-03 14:06:14,-1.099568486213684,3.5163333415985107,0.1750488719178999,360
2010-11-03 14:06:44,-1.099568486213684,3.511962413787842,0.1658804240329292,360
2010-11-03 14:07:14,-1.0997490882873535,3.507429838180542,0.1567111476280054,360
2010-11-03 14:07:44,-1.0997490882873535,3.502573251724243,0.1475435498137756,360
2010-11-03 14:08:14,-1.0997490882873535,3.4973928928375244,0.1383751387254435,360
2010-11-03 14:08:44,-1.0997490882873535,3.491726875305176,0.1292066861321519,360
2010-11-03 14:09:14,-1.099568486213684,3.4855751991271973,0.1200381656362719,360
2010-11-03 14:09:44,-1.0997490882873535,3.478128433227539,0.110869891202757,360
2010-11-03 14:10:14,-1.0997490882873535,3.470034122467041,0.1017014807935492,360
2010-11-03 14:10:44,-1.099568486213684,3.4604828357696533,0.0925331078659272,360
2010-11-03 14:11:14,-1.0997490882873535,3.449150800704956,0.0833646607835998,360
2010-11-03 14:11:44,-1.0997490882873535,3.435066699981689,0.0741963263398872,360
2010-11-03 14:12:14,-1.099568486213684,3.4177451133728027,0.0650278098828938,360
2010-11-03 14:12:44,-1.099568486213684,3.395728588104248,0.0558594193855785,360
2010-11-03 14:13:14,-1.0997490882873535,3.366103410720825,0.0466909367910073,360
2010-11-03 14:13:44,-1.099568486213684,3.326441526412964,0.0375225527770979,360
2010-11-03 14:14:14,-1.099568486213684,3.271400213241577,0.0283542023354641,360
2010-11-03 14:14:44,-1.0997490882873535,3.193047523498535,0.0191857633524801,360
2010-11-03 14:15:14,-1.099568486213684,3.0729284286499023,0.0100173011301318,360
2010-11-03 14:15:40,-1.099568486213684,2.872837543487549,0.0019609140664549,360
2010-11-03 14:15:54,-1.0997490882873535,2.699781894683838,-0.0020481603940183,360
2010-11-03 14:16:54,0.0,3.314300060272217,-0.0020481603940183,360
2010-11-03 14:16:54,-1.9243103452026844e-05,3.3144619464874268,-9.88785942013237e-10,360
2010-11-03 14:16:59,0.0005225847125984,3.322070598602295,9.010963992750476e-07,360
