Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-14 01:45:59,0.0,3.622044801712036,8.96485403245606e-07,705
2011-01-14 01:46:29,0.0,3.6417949199676514,8.96485403245606e-07,705
2011-01-14 01:46:59,0.0,3.656040906906128,8.96485403245606e-07,705
2011-01-14 01:47:29,0.0,3.666563510894776,8.96485403245606e-07,705
2011-01-14 01:47:59,0.550297200679779,3.7884633541107178,0.0045874474208353,705
2011-01-14 01:48:29,0.5499359965324402,3.8098323345184326,0.0091740347374802,705
2011-01-14 01:48:59,0.5497553944587708,3.8235926628112793,0.0137605840103667,705
2011-01-14 01:49:29,0.5499359965324402,3.8342769145965576,0.0183470747387097,705
2011-01-14 01:49:59,0.550297200679779,3.8431806564331055,0.0229335181900154,705
2011-01-14 01:50:29,0.5501165986061096,3.8511130809783936,0.0275199543983042,705
2011-01-14 01:50:59,0.5501165986061096,3.858559846878052,0.0321063927610403,705
2011-01-14 01:51:29,0.550297200679779,3.86552095413208,0.0366929128439359,705
2011-01-14 01:51:59,0.5501165986061096,3.871834516525269,0.0412794606351276,705
2011-01-14 01:52:29,0.5501165986061096,3.877824306488037,0.0458663167762267,705
2011-01-14 01:52:59,0.5501165986061096,3.8834903240203857,0.0504524322254482,705
2011-01-14 01:53:29,0.5501165986061096,3.8888325691223145,0.0550389461784561,705
2011-01-14 01:53:59,0.5501165986061096,3.894174814224243,0.0596255112652102,705
2011-01-14 01:54:29,0.5499359965324402,3.899031400680542,0.0642120363569453,705
2011-01-14 01:54:59,0.5501165986061096,3.903887987136841,0.0687984778032309,705
2011-01-14 01:55:29,0.550297200679779,3.9085826873779297,0.0733849482799833,705
2011-01-14 01:55:59,0.5499359965324402,3.912953615188599,0.0779713956244023,705
2011-01-14 01:56:29,0.5501165986061096,3.917324304580689,0.0825577984603747,705
2011-01-14 01:56:59,0.5501165986061096,3.921209573745728,0.0871443218060399,705
2011-01-14 01:57:29,0.5501165986061096,3.925256729125977,0.091730824900658,705
2011-01-14 01:57:59,0.5501165986061096,3.9289801120758057,0.0963173286560881,705
2011-01-14 01:58:29,0.5501165986061096,3.932541608810425,0.1009038416852377,705
2011-01-14 01:58:59,0.5499359965324402,3.935941219329834,0.1054903174783277,705
2011-01-14 01:59:29,0.5499359965324402,3.939502716064453,0.1100768901345041,705
2011-01-14 01:59:59,0.5501165986061096,3.9425785541534415,0.1146633560802961,705
2011-01-14 02:00:29,0.5499359965324402,3.945654392242432,0.1192498761547682,705
2011-01-14 02:00:59,0.5499359965324402,3.948568344116211,0.1238363210703283,705
2011-01-14 02:01:29,0.5499359965324402,3.9516441822052,0.1284228412052463,705
2011-01-14 02:01:59,0.5501165986061096,3.9543962478637695,0.133009375909868,705
2011-01-14 02:02:29,0.5501165986061096,3.957310199737549,0.1375959406202263,705
2011-01-14 02:02:59,0.5501165986061096,3.959900379180908,0.1421823832355393,705
2011-01-14 02:03:29,0.5501165986061096,3.962814331054688,0.1467688811186747,705
2011-01-14 02:03:59,0.5501165986061096,3.965566396713257,0.1513553924508812,705
2011-01-14 02:04:29,0.5501165986061096,3.968480348587036,0.1559419503709982,705
2011-01-14 02:04:59,0.5501165986061096,3.9709086418151855,0.1605284389769039,705
2011-01-14 02:05:29,0.5501165986061096,3.973498821258545,0.1651150117523983,705
2011-01-14 02:05:59,0.5504778623580933,3.976250886917114,0.1697015587844959,705
2011-01-14 02:06:29,0.5501165986061096,3.9788410663604736,0.1742881649432064,705
2011-01-14 02:06:59,0.5501165986061096,3.981431245803833,0.1788745838716643,705
2011-01-14 02:07:29,0.5501165986061096,3.9838595390319824,0.1834610543243968,705
2011-01-14 02:07:59,0.550297200679779,3.986449718475342,0.188047490571666,705
2011-01-14 02:08:29,0.550297200679779,3.988878011703491,0.1926339877599758,705
2011-01-14 02:08:59,0.550297200679779,3.9914681911468506,0.1972204070626944,705
2011-01-14 02:09:29,0.5499359965324402,3.99373459815979,0.2018068917225619,705
2011-01-14 02:09:59,0.5501165986061096,3.99616265296936,0.2063933962602995,705
2011-01-14 02:10:29,0.5499359965324402,3.9984290599823,0.2109799132439747,705
2011-01-14 02:10:59,0.5501165986061096,4.001181125640869,0.2155664058598638,705
2011-01-14 02:11:29,0.5501165986061096,4.003609657287598,0.2201506925829761,705
2011-01-14 02:11:59,0.5501165986061096,4.006037712097168,0.2247367387561674,705
2011-01-14 02:12:29,0.5499359965324402,4.008142471313477,0.2293232196803067,705
2011-01-14 02:12:59,0.5501165986061096,4.010570526123047,0.2339095996579772,705
2011-01-14 02:13:29,0.5501165986061096,4.012999057769775,0.2384960517246099,705
2011-01-14 02:13:59,0.5499359965324402,4.015427112579346,0.2430824910778994,705
2011-01-14 02:14:30,0.5501165986061096,4.017855644226074,0.2476689475748301,705
2011-01-14 02:15:00,0.5501165986061096,4.020122051239014,0.2522554677249999,705
2011-01-14 02:15:30,0.550297200679779,4.022712230682373,0.2568419441107998,705
2011-01-14 02:16:00,0.5501165986061096,4.025140285491943,0.2614284023136157,705
2011-01-14 02:16:30,0.5501165986061096,4.027406692504883,0.2660148521689898,705
2011-01-14 02:17:00,0.550297200679779,4.029835224151611,0.2706013080268299,705
2011-01-14 02:17:30,0.5501165986061096,4.032263278961182,0.2751877161751395,705
2011-01-14 02:18:00,0.5499359965324402,4.034691333770752,0.2797741202773665,705
2011-01-14 02:18:30,0.5501165986061096,4.037281513214111,0.2843605791281156,705
2011-01-14 02:19:00,0.5501165986061096,4.03971004486084,0.2889470105574396,705
2011-01-14 02:19:30,0.5501165986061096,4.04213809967041,0.293533398783822,705
2011-01-14 02:20:00,0.550297200679779,4.0447282791137695,0.298119901166892,705
2011-01-14 02:20:30,0.5501165986061096,4.047156810760498,0.3027063517323185,705
2011-01-14 02:21:00,0.5501165986061096,4.049746990203857,0.3072927820201343,705
2011-01-14 02:21:30,0.5501165986061096,4.052498817443848,0.3118792841238829,705
2011-01-14 02:22:00,0.5501165986061096,4.055088996887207,0.3164657633011174,705
2011-01-14 02:22:30,0.5501165986061096,4.057517528533936,0.3210522979651742,705
2011-01-14 02:23:00,0.5501165986061096,4.060107707977295,0.3256388060041786,705
2011-01-14 02:23:30,0.5499359965324402,4.062697887420654,0.3302253218641695,705
2011-01-14 02:24:00,0.5499359965324402,4.0654497146606445,0.3348117110684399,705
2011-01-14 02:24:30,0.550297200679779,4.068363666534424,0.3393982053838158,705
2011-01-14 02:25:00,0.5501165986061096,4.070792198181152,0.3439850476292072,705
2011-01-14 02:25:30,0.550297200679779,4.0738677978515625,0.3485711396090494,705
2011-01-14 02:26:00,0.5499359965324402,4.076457977294922,0.3531575444557191,705
2011-01-14 02:26:30,0.5501165986061096,4.079371929168701,0.3577440259616331,705
2011-01-14 02:27:00,0.5501165986061096,4.08212423324585,0.3623305330786373,705
2011-01-14 02:27:30,0.5501165986061096,4.085038185119629,0.3669169428765428,705
2011-01-14 02:28:00,0.550297200679779,4.088113784790039,0.3715033367174598,705
2011-01-14 02:28:30,0.5501165986061096,4.091027736663818,0.3760897477765432,705
2011-01-14 02:29:00,0.5501165986061096,4.093780040740967,0.3806761607912072,705
2011-01-14 02:29:30,0.5501165986061096,4.096855640411377,0.3852625897477892,705
