Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-21 15:02:56,0.5501165986061096,3.986935377120972,0.1284427102601775,751
2011-01-21 15:03:26,0.5501165986061096,3.990334987640381,0.1330298372894951,751
2011-01-21 15:03:56,0.550297200679779,3.99357271194458,0.1376169801269213,751
2011-01-21 15:04:26,0.5501165986061096,3.9966483116149902,0.1422040809727143,751
2011-01-21 15:04:56,0.5501165986061096,3.99972414970398,0.146791217961681,751
2011-01-21 15:05:26,0.5501165986061096,4.002799987792969,0.1513782814988111,751
2011-01-21 15:05:56,0.5501165986061096,4.005876064300537,0.1559655077944981,751
2011-01-21 15:06:26,0.550297200679779,4.008790016174316,0.1605526650078346,751
2011-01-21 15:06:56,0.550297200679779,4.011865615844727,0.1651397762331328,751
2011-01-21 15:07:26,0.550297200679779,4.014779567718506,0.1697269352787387,751
2011-01-21 15:07:56,0.550297200679779,4.017855644226074,0.1743140705866395,751
2011-01-21 15:08:26,0.5501165986061096,4.0206074714660645,0.1789012658386788,751
2011-01-21 15:08:56,0.5501165986061096,4.023521423339844,0.1834883715254811,751
2011-01-21 15:09:26,0.550297200679779,4.026273727416992,0.1880755311405231,751
2011-01-21 15:09:56,0.550297200679779,4.029187679290772,0.1926626758467264,751
2011-01-21 15:10:26,0.5501165986061096,4.031939506530762,0.1972499101400089,751
2011-01-21 15:10:56,0.5501165986061096,4.034529685974121,0.2018371219889871,751
2011-01-21 15:11:26,0.5501165986061096,4.037281513214111,0.2064242523651209,751
2011-01-21 15:11:56,0.5501165986061096,4.04003381729126,0.2110114673318079,751
2011-01-21 15:12:26,0.550297200679779,4.042947769165039,0.2155986370868312,751
2011-01-21 15:12:56,0.5501165986061096,4.045861721038818,0.2201858514052688,751
2011-01-21 15:13:26,0.5501165986061096,4.048613548278809,0.2247729765628143,751
2011-01-21 15:13:56,0.5501165986061096,4.051365852355957,0.2293601640063585,751
2011-01-21 15:14:26,0.5501165986061096,4.054279804229736,0.2339473467010719,751
2011-01-21 15:14:56,0.550297200679779,4.056869983673096,0.2385345852337614,751
2011-01-21 15:15:26,0.5501165986061096,4.059621810913086,0.2431217292060488,751
2011-01-21 15:15:56,0.550297200679779,4.062697887420654,0.247708935860615,751
2011-01-21 15:16:26,0.550297200679779,4.0654497146606445,0.2522960868502899,751
2011-01-21 15:16:56,0.550297200679779,4.068363666534424,0.2568832124523403,751
2011-01-21 15:17:26,0.550297200679779,4.071115970611572,0.2614703574328878,751
2011-01-21 15:17:56,0.5504778623580933,4.074191570281982,0.2660575383054073,751
2011-01-21 15:18:26,0.5501165986061096,4.076943874359131,0.2706450432423999,751
2011-01-21 15:18:56,0.5499359965324402,4.07985782623291,0.2752318004890419,751
2011-01-21 15:19:26,0.5499359965324402,4.0827717781066895,0.2798190046886475,751
2011-01-21 15:19:56,0.550297200679779,4.0858473777771,0.2844059945376287,751
2011-01-21 15:20:26,0.5499359965324402,4.088599681854248,0.2889924397366066,751
2011-01-21 15:20:56,0.5501165986061096,4.091675281524658,0.2935790608429727,751
2011-01-21 15:21:26,0.550297200679779,4.094751358032227,0.2981662436755101,751
2011-01-21 15:21:56,0.5504778623580933,4.097826957702637,0.3027534182322391,751
2011-01-21 15:22:26,0.550297200679779,4.100903034210205,0.307340518876277,751
2011-01-21 15:22:56,0.550297200679779,4.103816986083984,0.3119276924635805,751
2011-01-21 15:23:26,0.5501165986061096,4.107054710388184,0.3165151867479885,751
2011-01-21 15:23:56,0.550297200679779,4.110292434692383,0.3211020072034074,751
2011-01-21 15:24:26,0.550297200679779,4.113368034362793,0.3256892590410203,751
2011-01-21 15:24:56,0.5501165986061096,4.116605758666992,0.3302764025582689,751
2011-01-21 15:25:26,0.550297200679779,4.120005130767822,0.3348635040356313,751
2011-01-21 15:25:56,0.550297200679779,4.123081207275391,0.3394506904702865,751
2011-01-21 15:26:27,0.5501165986061096,4.12631893157959,0.3440378322574382,751
2011-01-21 15:26:57,0.5501165986061096,4.129556655883789,0.3486249873387415,751
2011-01-21 15:27:27,0.5501165986061096,4.132794380187988,0.3532121529671919,751
2011-01-21 15:27:57,0.550297200679779,4.136355876922607,0.3577992793672457,751
2011-01-21 15:28:27,0.550297200679779,4.1397552490234375,0.3623863960457356,751
2011-01-21 15:28:57,0.5501165986061096,4.142992973327637,0.3669735858480116,751
2011-01-21 15:29:27,0.550297200679779,4.146716594696045,0.3715607365155264,751
2011-01-21 15:29:57,0.550297200679779,4.150115966796875,0.3761478421934434,751
2011-01-21 15:30:27,0.5501165986061096,4.153515815734863,0.3807350145939487,751
2011-01-21 15:30:57,0.550297200679779,4.157238960266113,0.3853221693886013,751
2011-01-21 15:31:27,0.5501165986061096,4.1604766845703125,0.389909266754735,751
2011-01-21 15:31:57,0.5501165986061096,4.164200305938721,0.3944964451352106,751
2011-01-21 15:32:27,0.5501165986061096,4.16776180267334,0.3990836110850289,751
2011-01-21 15:32:57,0.550297200679779,4.17148494720459,0.4036707090898268,751
2011-01-21 15:33:27,0.550297200679779,4.175208568572998,0.408257830181153,751
2011-01-21 15:33:57,0.5501165986061096,4.178607940673828,0.4128449829665754,751
2011-01-21 15:34:27,0.5499359965324402,4.182331562042236,0.4174321110286705,751
2011-01-21 15:34:57,0.550297200679779,4.186216831207275,0.4220191934202013,751
2011-01-21 15:35:27,0.5501165986061096,4.189939975738525,0.4266062764214418,751
2011-01-21 15:35:57,0.5499359965324402,4.193663597106934,0.431193419515651,751
2011-01-21 15:36:27,0.5501165986061096,4.197548389434815,0.4357805673807888,751
2011-01-21 15:36:45,0.5504778623580933,4.200138568878174,0.4385792105974744,751
2011-01-21 15:37:15,0.0,4.091675281524658,0.4385792105974744,751
2011-01-21 15:37:45,0.0,4.0780768394470215,0.4385792105974744,751
2011-01-21 15:38:15,0.0,4.069334983825684,0.4385792105974744,751
2011-01-21 15:38:45,0.0,4.063021659851074,0.4385792105974744,751
2011-01-21 15:38:45,1.04751455783844,4.199814796447754,0.438579211390909,751
2011-01-21 15:38:46,0.996402144432068,4.199814796447754,0.4386442978058795,751
2011-01-21 15:38:47,0.946192741394043,4.199814796447754,0.4390225031699692,751
2011-01-21 15:38:50,0.8959833979606628,4.199814796447754,0.4396530899051889,751
2011-01-21 15:38:53,0.8459545969963074,4.199814796447754,0.4404950068899325,751
2011-01-21 15:38:58,0.7959258556365967,4.199814796447754,0.4415662277203402,751
2011-01-21 15:39:04,0.7458970546722412,4.199976921081543,0.4428794486810012,751
2011-01-21 15:39:12,0.6956877112388611,4.199976921081543,0.4444942621219425,751
2011-01-21 15:39:23,0.6456589102745056,4.199814796447754,0.4465220498804463,751
2011-01-21 15:39:39,0.5956301689147949,4.199976921081543,0.4492459295228386,751
2011-01-21 15:40:04,0.54542076587677,4.199653148651123,0.4533015052423792,751
2011-01-21 15:40:54,0.4952113926410675,4.199814796447754,0.4604349560377372,751
2011-01-21 15:42:28,0.4451826214790344,4.199814796447754,0.4726044438287893,751
2011-01-21 15:44:41,0.3951538503170013,4.199814796447754,0.4881467615762354,751
2011-01-21 15:47:24,0.3451250791549682,4.199814796447754,0.5049150124117219,751
2011-01-21 15:50:40,0.2950963079929352,4.199653148651123,0.5223324822280802,751
2011-01-21 15:54:39,0.2450675517320633,4.199814796447754,0.5401737241158067,751
2011-01-21 15:59:37,0.1950387805700302,4.199814796447754,0.5583513912549272,751
2011-01-21 16:06:13,0.1448293924331665,4.199653148651123,0.5769536291951596,751
2011-01-21 16:16:07,0.094800628721714,4.199814796447754,0.5964692109943996,751
2011-01-21 16:33:20,0.0498289167881011,4.199653148651123,0.616450766880174,751
2011-01-21 16:33:50,0.0,4.1896162033081055,0.616450766880174,751
2011-01-21 16:34:20,0.0,4.187997341156006,0.616450766880174,751
2011-01-21 16:34:20,-1.9243103452026844e-05,4.187835693359375,0.6164507658773211,751
2011-01-21 16:34:25,0.0008838032954372,4.187997341156006,0.6164516878426056,751
2011-01-21 16:34:39,-1.0997490882873535,3.987906694412232,0.6120661475925608,751
2011-01-21 16:35:09,-1.099568486213684,3.930922746658325,0.6028990211044132,751
2011-01-21 16:35:39,-1.0993878841400146,3.886728048324585,0.5937319216449204,751
2011-01-21 16:36:09,-1.099568486213684,3.849979877471924,0.584565497595726,751
2011-01-21 16:36:39,-1.0993878841400146,3.82116436958313,0.5753991727867884,751
2011-01-21 16:37:10,-1.0993878841400146,3.797852754592896,0.5662328466743745,751
2011-01-21 16:37:40,-1.0993878841400146,3.7779407501220703,0.5570665569019333,751
2011-01-21 16:38:10,-1.099568486213684,3.760295152664185,0.5479001997227257,751
2011-01-21 16:38:40,-1.099568486213684,3.744754314422608,0.5387338726967279,751
2011-01-21 16:39:10,-1.0993878841400146,3.730346441268921,0.5295675240001785,751
2011-01-21 16:39:40,-1.0992072820663452,3.716747999191284,0.5204011242829765,751
2011-01-21 16:40:10,-1.099568486213684,3.703958988189697,0.5112347195660796,751
2011-01-21 16:40:40,-1.0993878841400146,3.69197940826416,0.5020682812186976,751
2011-01-21 16:41:10,-1.0992072820663452,3.680323600769043,0.4929019370131939,751
2011-01-21 16:41:40,-1.099568486213684,3.668991804122925,0.483735469187966,751
2011-01-21 16:42:10,-1.099568486213684,3.6581454277038574,0.4745690894357182,751
2011-01-21 16:42:40,-1.0993878841400146,3.6474609375,0.4654026663411663,751
2011-01-21 16:43:10,-1.099568486213684,3.637585878372192,0.4562362959686368,751
2011-01-21 16:43:40,-1.099568486213684,3.6277108192443848,0.4470699071303308,751
2011-01-21 16:44:10,-1.0993878841400146,3.618159532546997,0.4379035296954185,751
2011-01-21 16:44:40,-1.0997490882873535,3.60860824584961,0.4287371232313468,751
2011-01-21 16:45:10,-1.099568486213684,3.599542617797852,0.41957064235784,751
2011-01-21 16:45:40,-1.0992072820663452,3.5908010005950928,0.4104041963013358,751
2011-01-21 16:46:10,-1.0993878841400146,3.581897258758545,0.4012377721668088,751
2011-01-21 16:46:40,-1.0993878841400146,3.573479175567627,0.3920712556308068,751
2011-01-21 16:47:10,-1.099568486213684,3.565222978591919,0.3829047326901325,751
2011-01-21 16:47:40,-1.0993878841400146,3.557290554046631,0.3737383315153479,751
2011-01-21 16:48:10,-1.0993878841400146,3.5496819019317627,0.3645718669760569,751
2011-01-21 16:48:40,-1.099568486213684,3.5423970222473145,0.3554053932164756,751
2011-01-21 16:49:10,-1.0993878841400146,3.534950256347656,0.3462388560928602,751
2011-01-21 16:49:40,-1.0993878841400146,3.527827262878418,0.3370724107419818,751
2011-01-21 16:50:10,-1.0992072820663452,3.5210280418396,0.3279059624593543,751
2011-01-21 16:50:40,-1.0992072820663452,3.514228820800781,0.3187394832391383,751
2011-01-21 16:51:10,-1.0992072820663452,3.507753610610962,0.3095730517756472,751
2011-01-21 16:51:40,-1.099568486213684,3.5012781620025635,0.3004064669845867,751
2011-01-21 16:52:10,-1.0993878841400146,3.495126485824585,0.2912399550606608,751
2011-01-21 16:52:40,-1.0993878841400146,3.4891366958618164,0.2820733931812569,751
2011-01-21 16:53:10,-1.099568486213684,3.482985019683838,0.2729069681178906,751
2011-01-21 16:53:40,-1.0993878841400146,3.4769952297210693,0.2637405807887489,751
2011-01-21 16:54:10,-1.099568486213684,3.4711673259735107,0.2545742301682843,751
2011-01-21 16:54:40,-1.099568486213684,3.465177536010742,0.2454077836975976,751
2011-01-21 16:55:10,-1.0993878841400146,3.4595115184783936,0.2362412839087611,751
2011-01-21 16:55:40,-1.099568486213684,3.453683614730835,0.227074754476348,751
2011-01-21 16:56:10,-1.0993878841400146,3.4476938247680664,0.2179083609312364,751
2011-01-21 16:56:40,-1.0992072820663452,3.441380262374878,0.2087419102625176,751
2011-01-21 16:57:10,-1.0992072820663452,3.434742927551269,0.1995754410853329,751
2011-01-21 16:57:40,-1.0993878841400146,3.4279439449310303,0.190408995739677,751
2011-01-21 16:58:10,-1.0993878841400146,3.420982837677002,0.1812425064707064,751
2011-01-21 16:58:40,-1.0993878841400146,3.414183616638184,0.1720760899751567,751
2011-01-21 16:59:10,-1.0997490882873535,3.4065749645233154,0.1629095637681779,751
2011-01-21 16:59:40,-1.099568486213684,3.3988044261932373,0.1537431238891606,751
2011-01-21 17:00:10,-1.0993878841400146,3.39071011543274,0.1445767053376379,751
2011-01-21 17:00:40,-1.0993878841400146,3.3819682598114014,0.1354102953079703,751
2011-01-21 17:01:10,-1.099568486213684,3.371931314468384,0.1262430820453879,751
2011-01-21 17:01:40,-1.0993878841400146,3.3615705966949463,0.1170773145754324,751
2011-01-21 17:02:10,-1.0993878841400146,3.350076913833618,0.1079108292555801,751
2011-01-21 17:02:40,-1.099568486213684,3.3366403579711914,0.0987443541458859,751
2011-01-21 17:03:10,-1.0992072820663452,3.322232484817505,0.0895778696188038,751
2011-01-21 17:03:40,-1.0997490882873535,3.304425001144409,0.0804113651846165,751
2011-01-21 17:04:10,-1.0993878841400146,3.283865451812744,0.07124498522586,751
2011-01-21 17:04:40,-1.0997490882873535,3.2581257820129395,0.0620785694691541,751
2011-01-21 17:05:10,-1.0993878841400146,3.226396083831787,0.0529120628460795,751
2011-01-21 17:05:40,-1.099568486213684,3.185277223587036,0.0437456330410057,751
2011-01-21 17:06:10,-1.099568486213684,3.1302359104156494,0.0345789795153272,751
2011-01-21 17:06:40,-1.0992072820663452,3.054311513900757,0.0254126739782059,751
2011-01-21 17:07:10,-1.0993878841400146,2.942124843597412,0.0162461539997913,751
2011-01-21 17:07:40,-1.099568486213684,2.77910590171814,0.0070796044678473,751
2011-01-21 17:07:52,-1.0993878841400146,2.699943780899048,0.0034625894017885,751
2011-01-21 17:08:52,0.0,3.6165406703948975,0.0034625894017885,751
2011-01-21 17:08:53,-1.9243103452026844e-05,3.6167025566101074,-1.0034568731498439e-09,751
2011-01-21 17:08:58,0.0010644125286489,3.624311208724976,1.1525634597830958e-06,751
