Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-03 01:35:54,0.5501165986061096,3.835895776748657,0.1100820381243998,474
2010-12-03 01:36:24,0.5501165986061096,3.839457273483277,0.1146688010709056,474
2010-12-03 01:36:54,0.5501165986061096,3.843018770217896,0.1192554959769189,474
2010-12-03 01:37:24,0.5499359965324402,3.8467421531677246,0.1238422610334524,474
2010-12-03 01:37:54,0.5499359965324402,3.850303649902344,0.1284289959105464,474
2010-12-03 01:38:24,0.550297200679779,3.854027032852173,0.1330157410854404,474
2010-12-03 01:38:54,0.5501165986061096,3.857426643371582,0.1376028502445763,474
2010-12-03 01:39:24,0.5501165986061096,3.860826253890991,0.1421895329874551,474
2010-12-03 01:39:54,0.550297200679779,3.8643877506256095,0.1467760114645848,474
2010-12-03 01:40:24,0.5501165986061096,3.8674635887146,0.1513627385254103,474
2010-12-03 01:40:54,0.5501165986061096,3.870701313018799,0.1559494696404968,474
2010-12-03 01:41:24,0.5501165986061096,3.873777151107788,0.1605362130709871,474
2010-12-03 01:41:54,0.5501165986061096,3.876529216766357,0.1651229755002887,474
2010-12-03 01:42:24,0.5501165986061096,3.8794431686401367,0.1697096194783682,474
2010-12-03 01:42:55,0.550297200679779,3.882195234298706,0.174296354835544,474
2010-12-03 01:43:25,0.5501165986061096,3.8844616413116455,0.1788831220450113,474
2010-12-03 01:43:55,0.5501165986061096,3.886889934539795,0.1834679497635534,474
2010-12-03 01:44:25,0.550297200679779,3.8891563415527344,0.1880542870347241,474
2010-12-03 01:44:55,0.5501165986061096,3.891098976135254,0.1926410665641391,474
2010-12-03 01:45:25,0.550297200679779,3.893041610717773,0.1972277966907967,474
2010-12-03 01:45:55,0.550297200679779,3.894822359085083,0.2018145340773678,474
2010-12-03 01:46:25,0.5501165986061096,3.896441221237183,0.2064012857496315,474
2010-12-03 01:46:55,0.550297200679779,3.898221969604492,0.2109879918626411,474
2010-12-03 01:47:25,0.5501165986061096,3.899840831756592,0.2155747068523226,474
2010-12-03 01:47:55,0.550297200679779,3.9012978076934814,0.2201614494835055,474
2010-12-03 01:48:25,0.5501165986061096,3.903078556060791,0.22474817530221,474
2010-12-03 01:48:55,0.5501165986061096,3.9045355319976807,0.2293348310340306,474
2010-12-03 01:49:25,0.5501165986061096,3.9059925079345694,0.2339215832247454,474
2010-12-03 01:49:55,0.5499359965324402,3.90744948387146,0.238508476125304,474
2010-12-03 01:50:25,0.550297200679779,3.90906834602356,0.2430948926457752,474
2010-12-03 01:50:55,0.5501165986061096,3.910687208175659,0.2476816034232563,474
2010-12-03 01:51:25,0.5499359965324402,3.911982297897339,0.252268388928357,474
2010-12-03 01:51:55,0.5501165986061096,3.913439273834229,0.2568550659378168,474
2010-12-03 01:52:25,0.550297200679779,3.915219783782959,0.2614418098273496,474
2010-12-03 01:52:55,0.5501165986061096,3.916514873504639,0.2660285857066391,474
2010-12-03 01:53:25,0.5499359965324402,3.9178099632263184,0.2706153042583032,474
2010-12-03 01:53:55,0.550297200679779,3.919590711593628,0.2752020093510197,474
2010-12-03 01:54:25,0.5501165986061096,3.920885801315308,0.279788720744051,474
2010-12-03 01:54:55,0.5501165986061096,3.9225046634674072,0.2843753780401812,474
2010-12-03 01:55:25,0.550297200679779,3.924123525619507,0.2889621584516995,474
2010-12-03 01:55:55,0.5499359965324402,3.925580501556397,0.293548833341827,474
2010-12-03 01:56:25,0.5501165986061096,3.927199363708496,0.2981356025950603,474
2010-12-03 01:56:55,0.5501165986061096,3.9286563396453857,0.3027222749063902,474
2010-12-03 01:57:25,0.550297200679779,3.930275201797485,0.3073090147570987,474
2010-12-03 01:57:55,0.5501165986061096,3.931732177734375,0.3118957594886709,474
2010-12-03 01:58:25,0.5501165986061096,3.933512926101685,0.3164825253464087,474
2010-12-03 01:58:55,0.5501165986061096,3.934969902038574,0.3210692533265238,474
2010-12-03 01:59:25,0.550297200679779,3.936588764190674,0.3256560302217295,474
2010-12-03 01:59:55,0.5501165986061096,3.938045740127564,0.3302431333121092,474
2010-12-03 02:00:25,0.5501165986061096,3.939826488494873,0.334829662630991,474
2010-12-03 02:00:55,0.5501165986061096,3.9411215782165527,0.339416416546964,474
2010-12-03 02:01:25,0.550297200679779,3.943064212799072,0.3440031321779173,474
2010-12-03 02:01:55,0.5499359965324402,3.944521188735962,0.348589929470549,474
2010-12-03 02:02:25,0.5501165986061096,3.9461400508880615,0.3531766114309072,474
2010-12-03 02:02:55,0.550297200679779,3.947758913040161,0.3577633270670119,474
2010-12-03 02:03:25,0.550297200679779,3.9493777751922607,0.3623500052887252,474
2010-12-03 02:03:55,0.5501165986061096,3.9511585235595694,0.366936711376109,474
2010-12-03 02:04:25,0.5499359965324402,3.95261549949646,0.3715234284010797,474
2010-12-03 02:04:55,0.5501165986061096,3.9543962478637695,0.3761100595489104,474
2010-12-03 02:05:25,0.5501165986061096,3.956015110015869,0.3806960465227043,474
2010-12-03 02:05:55,0.5501165986061096,3.9577958583831774,0.3852819326908054,474
2010-12-03 02:06:25,0.5501165986061096,3.9594147205352783,0.3898677438496314,474
2010-12-03 02:06:55,0.5501165986061096,3.961033582687378,0.3944536376706615,474
2010-12-03 02:07:25,0.5501165986061096,3.9626524448394775,0.3990402834386799,474
2010-12-03 02:07:55,0.5501165986061096,3.964595079421997,0.4036270125003973,474
2010-12-03 02:08:25,0.5501165986061096,3.9662139415740967,0.4082138144698639,474
2010-12-03 02:08:55,0.5499359965324402,3.9679946899414062,0.4128006803441302,474
2010-12-03 02:09:25,0.5501165986061096,3.969775438308716,0.4173874489115654,474
2010-12-03 02:09:55,0.550297200679779,3.971879959106445,0.4219744149862094,474
2010-12-03 02:10:25,0.550297200679779,3.973498821258545,0.4265609782549369,474
2010-12-03 02:10:55,0.550297200679779,3.975279569625856,0.4311477205896921,474
2010-12-03 02:11:25,0.550297200679779,3.977060317993164,0.4357348624340851,474
2010-12-03 02:11:55,0.5501165986061096,3.979002952575684,0.4403213080392874,474
2010-12-03 02:12:25,0.5504778623580933,3.980783700942993,0.4449080303327974,474
2010-12-03 02:12:55,0.5501165986061096,3.982888221740722,0.4494947312280111,474
2010-12-03 02:13:25,0.550297200679779,3.984668970108032,0.4540814425779444,474
2010-12-03 02:13:55,0.5501165986061096,3.986611604690552,0.4586681577541895,474
2010-12-03 02:14:25,0.5501165986061096,3.988392353057861,0.4632548341636457,474
2010-12-03 02:14:55,0.5499359965324402,3.990334987640381,0.4678414937824513,474
2010-12-03 02:15:26,0.5501165986061096,3.9924395084381104,0.4724282124698327,474
2010-12-03 02:15:56,0.5501165986061096,3.994381904602051,0.4770152839145005,474
2010-12-03 02:16:26,0.550297200679779,3.99648642539978,0.4816016233356066,474
2010-12-03 02:16:56,0.5501165986061096,3.9984290599823,0.4861883808020373,474
2010-12-03 02:17:26,0.550297200679779,4.000695705413818,0.4907751084017988,474
2010-12-03 02:17:56,0.5499359965324402,4.002638339996338,0.495361828648825,474
2010-12-03 02:18:26,0.5499359965324402,4.004742622375488,0.4999485008286797,474
2010-12-03 02:18:56,0.5499359965324402,4.007009029388428,0.5045352164170964,474
2010-12-03 02:19:26,0.5501165986061096,4.009275436401367,0.5091219668541527,474
2010-12-03 02:19:56,0.5501165986061096,4.011541843414307,0.5137090252057384,474
2010-12-03 02:20:26,0.5501165986061096,4.013646602630615,0.5182954946133371,474
2010-12-03 02:20:56,0.5499359965324402,4.015913009643555,0.522882247736284,474
2010-12-03 02:21:26,0.5501165986061096,4.018179416656494,0.5274690018823165,474
2010-12-03 02:21:56,0.5501165986061096,4.0206074714660645,0.5320556895198614,474
2010-12-03 02:22:26,0.5501165986061096,4.022873878479004,0.5366423663796454,474
2010-12-03 02:22:56,0.5501165986061096,4.025302410125732,0.5412290271207816,474
2010-12-03 02:23:26,0.5501165986061096,4.027730464935303,0.5458156610330676,474
2010-12-03 02:23:56,0.550297200679779,4.030158996582031,0.5504023130490836,474
2010-12-03 02:24:26,0.5499359965324402,4.032263278961182,0.5549889576108704,474
2010-12-03 02:24:56,0.550297200679779,4.035177230834961,0.5595755388071915,474
2010-12-03 02:25:26,0.5499359965324402,4.037281513214111,0.5641622405222293,474
2010-12-03 02:25:56,0.550297200679779,4.03971004486084,0.568749013285661,474
2010-12-03 02:26:26,0.5501165986061096,4.042300224304199,0.5733357182819994,474
2010-12-03 02:26:56,0.5501165986061096,4.044890403747559,0.5779224384061692,474
2010-12-03 02:27:26,0.5501165986061096,4.047318458557129,0.5825092227399793,474
2010-12-03 02:27:56,0.5501165986061096,4.050070762634277,0.5870959442699011,474
2010-12-03 02:28:26,0.5501165986061096,4.052660942077637,0.5916827199309118,474
2010-12-03 02:28:56,0.5501165986061096,4.055251121520996,0.5962694206481238,474
2010-12-03 02:29:26,0.5499359965324402,4.057841300964356,0.6008561802045911,474
2010-12-03 02:29:56,0.550297200679779,4.060593128204346,0.6054432627019111,474
2010-12-03 02:30:26,0.5499359965324402,4.063183307647705,0.6100296878450777,474
2010-12-03 02:30:56,0.550297200679779,4.0659356117248535,0.6146164588276903,474
2010-12-03 02:31:26,0.550297200679779,4.068687438964844,0.6192031750590097,474
2010-12-03 02:31:56,0.5501165986061096,4.071439743041992,0.6237899243751102,474
2010-12-03 02:32:26,0.550297200679779,4.074353694915772,0.6283766277657818,474
2010-12-03 02:32:56,0.550297200679779,4.077267646789551,0.6329633363290803,474
2010-12-03 02:33:26,0.5501165986061096,4.080019474029541,0.6375501228250791,474
2010-12-03 02:33:56,0.550297200679779,4.08293342590332,0.6421369310508993,474
2010-12-03 02:34:26,0.5504778623580933,4.0858473777771,0.6467236186741232,474
2010-12-03 02:34:56,0.5501165986061096,4.088761329650879,0.6513103796924007,474
2010-12-03 02:35:26,0.5499359965324402,4.091513633728027,0.6558971300833818,474
2010-12-03 02:35:56,0.5501165986061096,4.0945892333984375,0.6604838301278235,474
2010-12-03 02:36:26,0.5499359965324402,4.097503185272217,0.665070579980263,474
2010-12-03 02:36:56,0.550297200679779,4.100740909576416,0.6696572568462642,474
2010-12-03 02:37:26,0.550297200679779,4.103654861450195,0.6742440826627529,474
2010-12-03 02:37:56,0.5501165986061096,4.1068925857543945,0.678831014149484,474
2010-12-03 02:38:26,0.550297200679779,4.109806537628174,0.6834184571915962,474
2010-12-03 02:38:56,0.5501165986061096,4.112882614135742,0.6880058783080614,474
2010-12-03 02:39:26,0.550297200679779,4.116119861602783,0.6925932303303028,474
2010-12-03 02:39:56,0.5501165986061096,4.119357585906982,0.6971807317769496,474
2010-12-03 02:40:26,0.550297200679779,4.122595310211182,0.7017671107617893,474
2010-12-03 02:40:56,0.5501165986061096,4.12567138671875,0.7063537936936761,474
2010-12-03 02:41:26,0.5501165986061096,4.128909111022949,0.7109405304717917,474
2010-12-03 02:41:56,0.5501165986061096,4.132308483123779,0.7155272190298696,474
2010-12-03 02:42:26,0.5501165986061096,4.1355462074279785,0.7201139095126905,474
2010-12-03 02:42:56,0.550297200679779,4.138946056365967,0.7247006514660299,474
2010-12-03 02:43:26,0.550297200679779,4.142183780670166,0.7292877433835017,474
2010-12-03 02:43:56,0.5501165986061096,4.145583152770996,0.7338741583155013,474
2010-12-03 02:44:26,0.5501165986061096,4.148820877075195,0.7384608692256265,474
2010-12-03 02:44:56,0.5501165986061096,4.152382373809815,0.7430475419266607,474
2010-12-03 02:45:26,0.5501165986061096,4.155943870544434,0.7476341666271225,474
2010-12-03 02:45:56,0.550297200679779,4.159343719482422,0.7522206867481813,474
2010-12-03 02:46:26,0.5501165986061096,4.162743091583252,0.7568073306778587,474
2010-12-03 02:46:56,0.5501165986061096,4.16614294052124,0.7613939881748308,474
2010-12-03 02:47:27,0.5497553944587708,4.16986608505249,0.7659806063634491,474
2010-12-03 02:47:57,0.5499359965324402,4.173265933990479,0.7705674954413624,474
2010-12-03 02:48:27,0.5501165986061096,4.1769890785217285,0.7751536821905844,474
2010-12-03 02:48:57,0.5499359965324402,4.180550575256348,0.7797394840877168,474
2010-12-03 02:49:27,0.5499359965324402,4.184112071990967,0.7843253128041496,474
2010-12-03 02:49:57,0.5501165986061096,4.187835693359375,0.7889119428093032,474
2010-12-03 02:50:27,0.5499359965324402,4.191397190093994,0.7934963980074912,474
2010-12-03 02:50:57,0.5501165986061096,4.195120334625244,0.7980827457752966,474
2010-12-03 02:51:27,0.5501165986061096,4.199005603790283,0.8026692605799113,474
2010-12-03 02:51:34,0.550297200679779,4.200138568878174,0.8038606798617032,474
2010-12-03 02:52:05,0.0,4.112396717071533,0.8038606798617032,474
2010-12-03 02:52:35,0.0,4.101550579071045,0.8038606798617032,474
2010-12-03 02:53:05,0.0,4.094913005828857,0.8038606798617032,474
2010-12-03 02:53:35,0.0,4.090542316436768,0.8038606798617032,474
2010-12-03 02:53:35,0.9895389676094056,4.199653148651123,0.8038687783825793,474
2010-12-03 02:53:36,0.9393296241760254,4.199814796447754,0.8041394211425725,474
2010-12-03 02:53:38,0.888939619064331,4.199653148651123,0.8046898059714458,474
2010-12-03 02:53:41,0.8389108777046204,4.199814796447754,0.8054724086192984,474
2010-12-03 02:53:46,0.7888820767402649,4.199814796447754,0.8064782104399093,474
2010-12-03 02:53:52,0.73867267370224,4.199653148651123,0.8077194195320594,474
2010-12-03 02:53:59,0.6884633302688599,4.199653148651123,0.8092319546528124,474
2010-12-03 02:54:10,0.638253927230835,4.199653148651123,0.8111410552603324,474
2010-12-03 02:54:24,0.5882251858711243,4.199814796447754,0.8136257656835397,474
2010-12-03 02:54:47,0.5381963849067688,4.199653148651123,0.8171579786688277,474
2010-12-03 02:55:27,0.4879870116710663,4.199653148651123,0.8228016029202401,474
2010-12-03 02:56:40,0.4379582405090332,4.199653148651123,0.8321826348939503,474
2010-12-03 02:58:27,0.3879294693470001,4.199653148651123,0.8444600305733978,474
2010-12-03 03:00:38,0.3379007279872894,4.199653148651123,0.8576253699272804,474
2010-12-03 03:03:16,0.2878719568252563,4.199653148651123,0.8713363970524988,474
2010-12-03 03:06:25,0.2376625686883926,4.199653148651123,0.8850950720769006,474
2010-12-03 03:10:22,0.1876337975263595,4.199814796447754,0.8990774500451693,474
2010-12-03 03:15:45,0.1374244093894958,4.199653148651123,0.9135667325973102,474
2010-12-03 03:24:17,0.0873956456780433,4.199653148651123,0.929281400419729,474
2010-12-03 03:36:05,0.0498289167881011,4.199653148651123,0.9424665025680596,474
2010-12-03 03:36:35,0.0,4.191558837890625,0.9424665025680596,474
2010-12-03 03:37:05,0.0,4.190425872802734,0.9424665025680596,474
2010-12-03 03:37:05,-1.9243103452026844e-05,4.190263748168945,0.942466501565768,474
2010-12-03 03:37:10,0.0007031940040178,4.190263748168945,0.9424673060642944,474
2010-12-03 03:37:40,-1.0997490882873535,4.009599208831787,0.9332982768832708,474
2010-12-03 03:38:10,-1.0997490882873535,3.982240676879883,0.924129296094968,474
2010-12-03 03:38:40,-1.099568486213684,3.9631381034851074,0.9149604961024238,474
2010-12-03 03:39:10,-1.0997490882873535,3.948406457901001,0.9057916965230072,474
2010-12-03 03:39:40,-1.0997490882873535,3.935941219329834,0.8966228249256325,474
2010-12-03 03:40:10,-1.099568486213684,3.924447298049927,0.8874540186531448,474
2010-12-03 03:40:40,-1.0993878841400146,3.91360116004944,0.878285196883752,474
2010-12-03 03:41:10,-1.0997490882873535,3.903402328491211,0.869116373199649,474
2010-12-03 03:41:40,-1.0997490882873535,3.893689155578613,0.859947606423141,474
2010-12-03 03:42:10,-1.099568486213684,3.884299755096436,0.8507788371461231,474
2010-12-03 03:42:40,-1.099568486213684,3.8752341270446777,0.8416100315288944,474
2010-12-03 03:43:10,-1.0997490882873535,3.86600661277771,0.8324412635455509,474
2010-12-03 03:43:40,-1.0997490882873535,3.857426643371582,0.8232724903440065,474
2010-12-03 03:44:10,-1.0997490882873535,3.848684787750244,0.8141037231003203,474
2010-12-03 03:44:40,-1.0997490882873535,3.840590476989746,0.804934257037214,474
2010-12-03 03:45:10,-1.099568486213684,3.832496404647827,0.79576596816527,474
2010-12-03 03:45:40,-1.0997490882873535,3.824240207672119,0.7865972853223866,474
2010-12-03 03:46:10,-1.0997490882873535,3.816307783126831,0.777427825914863,474
2010-12-03 03:46:40,-1.099568486213684,3.808699131011963,0.7682597587908084,474
2010-12-03 03:47:10,-1.099568486213684,3.8012523651123047,0.7590910180957877,474
2010-12-03 03:47:40,-1.099929690361023,3.793643712997437,0.7499222182942908,474
2010-12-03 03:48:10,-1.0997490882873535,3.7865207195281982,0.7407533513980091,474
2010-12-03 03:48:40,-1.0997490882873535,3.77955961227417,0.7315845036498843,474
2010-12-03 03:49:10,-1.099929690361023,3.7725985050201416,0.7224156785290639,474
2010-12-03 03:49:40,-1.0997490882873535,3.765961170196533,0.7132468190830643,474
2010-12-03 03:50:11,-1.0997490882873535,3.759323835372925,0.7040779964846813,474
2010-12-03 03:50:41,-1.099929690361023,3.7528486251831055,0.6949083996813279,474
2010-12-03 03:51:11,-1.0997490882873535,3.746535062789917,0.685740281611487,474
2010-12-03 03:51:41,-1.099929690361023,3.740221500396729,0.6765714479002725,474
2010-12-03 03:52:11,-1.0997490882873535,3.73406982421875,0.6674025506609915,474
2010-12-03 03:52:41,-1.099568486213684,3.728241920471192,0.6582337769580278,474
2010-12-03 03:53:11,-1.099568486213684,3.722414016723633,0.6490650337414863,474
2010-12-03 03:53:41,-1.099568486213684,3.716586112976074,0.6398961823056837,474
2010-12-03 03:54:11,-1.099568486213684,3.7109200954437256,0.6307272792888092,474
2010-12-03 03:54:41,-1.0997490882873535,3.705254077911377,0.6215578503245531,474
2010-12-03 03:55:11,-1.099568486213684,3.699588060379028,0.6123895229103518,474
2010-12-03 03:55:41,-1.099568486213684,3.6940839290618896,0.6032206276561674,474
2010-12-03 03:56:11,-1.099568486213684,3.688903570175171,0.594051769553932,474
2010-12-03 03:56:41,-1.0997490882873535,3.683399438858032,0.5848829630733228,474
2010-12-03 03:57:11,-1.099929690361023,3.678057193756104,0.5757141072959087,474
2010-12-03 03:57:41,-1.0997490882873535,3.6730387210845934,0.5665452357385163,474
2010-12-03 03:58:11,-1.0997490882873535,3.667858600616455,0.5573763570623242,474
2010-12-03 03:58:41,-1.0997490882873535,3.6628401279449454,0.5482074801405545,474
2010-12-03 03:59:11,-1.099929690361023,3.657983541488648,0.539038587516135,474
2010-12-03 03:59:41,-1.0997490882873535,3.653288841247559,0.5298696280944242,474
2010-12-03 04:00:11,-1.0997490882873535,3.64843225479126,0.5207007135862014,474
2010-12-03 04:00:41,-1.099568486213684,3.643575668334961,0.5115318765600314,474
2010-12-03 04:01:11,-1.0993878841400146,3.639204740524292,0.5023630573378917,474
2010-12-03 04:01:41,-1.0997490882873535,3.634510040283203,0.4931941317935155,474
2010-12-03 04:02:11,-1.099568486213684,3.630139112472534,0.4840251234238941,474
2010-12-03 04:02:41,-1.099568486213684,3.625930070877075,0.4748563800876084,474
2010-12-03 04:03:11,-1.0997490882873535,3.621397256851196,0.4656874945371747,474
2010-12-03 04:03:41,-1.0997490882873535,3.6173501014709473,0.4565185945181476,474
2010-12-03 04:04:11,-1.0997490882873535,3.613141059875488,0.4473496635655749,474
2010-12-03 04:04:41,-1.0997490882873535,3.609255790710449,0.438180205979112,474
2010-12-03 04:05:11,-1.099568486213684,3.60537052154541,0.429011894807374,474
2010-12-03 04:05:41,-1.0997490882873535,3.601485252380371,0.4198429927027725,474
2010-12-03 04:06:11,-1.099568486213684,3.597923755645752,0.4106740033758207,474
2010-12-03 04:06:41,-1.0997490882873535,3.594200372695923,0.4015050631682726,474
2010-12-03 04:07:11,-1.099568486213684,3.5908010005950928,0.3923361969828285,474
2010-12-03 04:07:41,-1.0997490882873535,3.587401390075684,0.3831672129315215,474
2010-12-03 04:08:11,-1.099568486213684,3.5840017795562744,0.3739982706504889,474
2010-12-03 04:08:41,-1.0997490882873535,3.580764055252075,0.3648293024474149,474
2010-12-03 04:09:11,-1.099568486213684,3.577688217163086,0.355660424855543,474
2010-12-03 04:09:41,-1.0997490882873535,3.5744504928588867,0.3464914072256881,474
2010-12-03 04:10:11,-1.099568486213684,3.5716984272003174,0.3373225451265007,474
2010-12-03 04:10:41,-1.0997490882873535,3.568298816680908,0.3281536169777439,474
2010-12-03 04:11:11,-1.0997490882873535,3.565222978591919,0.3189847008040303,474
2010-12-03 04:11:41,-1.099568486213684,3.5624709129333496,0.3098158829418942,474
2010-12-03 04:12:11,-1.099929690361023,3.5590713024139404,0.3006469810215115,474
2010-12-03 04:12:41,-1.0997490882873535,3.556157350540161,0.2914780707669848,474
2010-12-03 04:13:11,-1.099568486213684,3.553081512451172,0.2823091469599923,474
2010-12-03 04:13:41,-1.099568486213684,3.5501675605773926,0.2731402080110143,474
2010-12-03 04:14:11,-1.0997490882873535,3.5467679500579834,0.263971267263841,474
2010-12-03 04:14:41,-1.0997490882873535,3.543692111968994,0.2548022668682606,474
2010-12-03 04:15:11,-1.099568486213684,3.540454387664795,0.2456376386595025,474
2010-12-03 04:15:41,-1.099929690361023,3.536892890930176,0.236469195994708,474
2010-12-03 04:16:11,-1.0997490882873535,3.533655166625977,0.2273002754859874,474
2010-12-03 04:16:41,-1.0997490882873535,3.5302555561065674,0.2181313092823593,474
2010-12-03 04:17:11,-1.0997490882873535,3.526855945587158,0.2089623318158509,474
2010-12-03 04:17:41,-1.099568486213684,3.523132562637329,0.1997933757743801,474
2010-12-03 04:18:11,-1.0997490882873535,3.5194091796875,0.1906244346708945,474
2010-12-03 04:18:41,-1.099929690361023,3.515523910522461,0.1814547015976586,474
2010-12-03 04:19:11,-1.099929690361023,3.511315107345581,0.1722864126480985,474
2010-12-03 04:19:41,-1.099929690361023,3.506944179534912,0.1631173672495514,474
2010-12-03 04:20:11,-1.0997490882873535,3.502411365509033,0.1539483745395919,474
2010-12-03 04:20:41,-1.0997490882873535,3.4972310066223145,0.1447794141156073,474
2010-12-03 04:21:11,-1.0997490882873535,3.4918887615203857,0.1356104145433683,474
2010-12-03 04:21:41,-1.099568486213684,3.4857370853424072,0.1264414707349921,474
2010-12-03 04:22:11,-1.0997490882873535,3.478937864303589,0.1172725156892866,474
2010-12-03 04:22:42,-1.0997490882873535,3.4714910984039307,0.1081035544532262,474
2010-12-03 04:23:12,-1.099568486213684,3.4629111289978027,0.0989338534701929,474
2010-12-03 04:23:42,-1.0997490882873535,3.452550411224365,0.0897655961972603,474
2010-12-03 04:24:12,-1.099568486213684,3.440408945083618,0.0805966386608325,474
2010-12-03 04:24:42,-1.099929690361023,3.424706220626831,0.0714276756181995,474
2010-12-03 04:25:12,-1.0997490882873535,3.404956102371216,0.0622581749808475,474
2010-12-03 04:25:42,-1.0997490882873535,3.378892421722412,0.0530897573387392,474
2010-12-03 04:26:12,-1.0997490882873535,3.3434395790100098,0.0439207526483826,474
2010-12-03 04:26:42,-1.1001102924346924,3.294873714447021,0.0347517412039515,474
2010-12-03 04:27:12,-1.0997490882873535,3.2281768321990967,0.0255828065292753,474
2010-12-03 04:27:42,-1.099568486213684,3.131369113922119,0.0164138169786518,474
2010-12-03 04:28:12,-1.099929690361023,2.9736924171447754,0.0072448608427357,474
2010-12-03 04:28:32,-1.099929690361023,2.773277997970581,0.0009587862406625,474
2010-12-03 04:28:38,-1.099568486213684,2.699943780899048,-0.0008979047184531,474
2010-12-03 04:29:38,0.0,3.3513717651367188,-0.0008979047184531,474
2010-12-03 04:29:39,-1.9243103452026844e-05,3.3516955375671387,-1.002831595542375e-09,474
2010-12-03 04:29:44,0.0005225847125984,3.359466075897217,7.775127066622645e-07,474
