Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-12 01:07:13,0.0,3.330812454223633,8.419983537066855e-07,221
2010-10-12 01:07:43,0.0,3.353476285934448,8.419983537066855e-07,221
2010-10-12 01:08:13,0.0,3.370959997177124,8.419983537066855e-07,221
2010-10-12 01:08:43,0.0,3.384396553039551,8.419983537066855e-07,221
2010-10-12 01:09:13,0.5501165986061096,3.5414257049560547,0.0045873591331506,221
2010-10-12 01:09:43,0.5501165986061096,3.5950098037719727,0.0091738975764918,221
2010-10-12 01:10:13,0.5501165986061096,3.634348154067993,0.0137604652834539,221
2010-10-12 01:10:43,0.550297200679779,3.6660778522491455,0.0183470490698951,221
2010-10-12 01:11:13,0.5501165986061096,3.69181752204895,0.0229335885314867,221
2010-10-12 01:11:43,0.5501165986061096,3.713510274887085,0.0275201337864956,221
2010-10-12 01:12:13,0.5501165986061096,3.7316415309906006,0.0321070536715879,221
2010-10-12 01:12:43,0.550297200679779,3.746696949005127,0.0366933215540932,221
2010-10-12 01:13:13,0.5501165986061096,3.757057428359986,0.041279895866598,221
2010-10-12 01:13:43,0.5501165986061096,3.763209104537964,0.0458664691430144,221
2010-10-12 01:14:13,0.550297200679779,3.767418146133423,0.0504529920793714,221
2010-10-12 01:14:43,0.5501165986061096,3.770493984222412,0.0550395809037276,221
2010-10-12 01:15:13,0.5501165986061096,3.7737317085266113,0.0596261724565501,221
2010-10-12 01:15:43,0.5501165986061096,3.7768075466156006,0.0642127393253879,221
2010-10-12 01:16:13,0.5499359965324402,3.77988338470459,0.0687995705893911,221
2010-10-12 01:16:43,0.550297200679779,3.782959222793579,0.0733857100919159,221
2010-10-12 01:17:13,0.5501165986061096,3.786035060882568,0.0779721961887496,221
2010-10-12 01:17:43,0.5499359965324402,3.7887871265411377,0.082558716313251,221
2010-10-12 01:18:13,0.5501165986061096,3.791701078414917,0.087145225671442,221
2010-10-12 01:18:43,0.5501165986061096,3.794615030288696,0.0917320857476617,221
