Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-28 22:20:30,0.0,3.3868248462677,8.405338647321514e-07,344
2010-10-28 22:21:00,0.0,3.4104602336883545,8.405338647321514e-07,344
2010-10-28 22:21:30,0.0,3.42859148979187,8.405338647321514e-07,344
2010-10-28 22:22:00,0.0,3.442837238311768,8.405338647321514e-07,344
2010-10-28 22:22:30,0.5501165986061096,3.602294683456421,0.0045870435787733,344
2010-10-28 22:23:00,0.5497553944587708,3.650698661804199,0.0091733460151175,344
2010-10-28 22:23:30,0.5501165986061096,3.685989618301392,0.0137596086042393,344
2010-10-28 22:24:00,0.5501165986061096,3.713510274887085,0.0183459151694052,344
2010-10-28 22:24:30,0.5501165986061096,3.7356886863708496,0.0229322482578098,344
2010-10-28 22:25:00,0.5501165986061096,3.754305362701416,0.0275184352885702,344
2010-10-28 22:25:30,0.5499359965324402,3.7683894634246826,0.0321047039275583,344
2010-10-28 22:26:00,0.5501165986061096,3.777293205261232,0.0366909727301987,344
2010-10-28 22:26:30,0.5501165986061096,3.782635450363159,0.0412770991823308,344
2010-10-28 22:27:00,0.5501165986061096,3.787006378173828,0.0458634004497966,344
2010-10-28 22:27:30,0.5499359965324402,3.790891647338867,0.0504496962059732,344
2010-10-28 22:28:00,0.5499359965324402,3.794615030288696,0.0550359579961323,344
2010-10-28 22:28:30,0.5501165986061096,3.798662185668945,0.0596222541200077,344
2010-10-28 22:29:00,0.5501165986061096,3.8023855686187744,0.0642084429523563,344
2010-10-28 22:29:30,0.5501165986061096,3.8059470653533936,0.0687946774264105,344
2010-10-28 22:30:00,0.5501165986061096,3.8093466758728014,0.0733809513583594,344
2010-10-28 22:30:31,0.5501165986061096,3.813070058822632,0.0779672647257641,344
2010-10-28 22:31:01,0.5501165986061096,3.816469669342041,0.0825535416616247,344
2010-10-28 22:31:31,0.550297200679779,3.81970739364624,0.0871398669319205,344
2010-10-28 22:32:01,0.5499359965324402,3.8231070041656494,0.0917261763578309,344
2010-10-28 22:32:31,0.5501165986061096,3.8263447284698486,0.0963123756275479,344
2010-10-28 22:33:01,0.5501165986061096,3.829582452774048,0.1008986424271896,344
2010-10-28 22:33:31,0.5499359965324402,3.832820177078247,0.1054849483982138,344
2010-10-28 22:34:01,0.5501165986061096,3.836219549179077,0.1100712013152005,344
2010-10-28 22:34:31,0.5497553944587708,3.8396191596984863,0.1146574288950503,344
2010-10-28 22:35:01,0.5501165986061096,3.843018770217896,0.1192436642525507,344
