Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-15 03:34:23,0.0,3.3683698177337646,8.797650465908191e-07,244
2010-10-15 03:34:53,0.0,3.3934621810913086,8.797650465908191e-07,244
2010-10-15 03:35:23,0.0,3.412402868270874,8.797650465908191e-07,244
2010-10-15 03:35:53,0.0,3.4276201725006104,8.797650465908191e-07,244
2010-10-15 03:36:23,0.5501165986061096,3.582059144973755,0.0045875623612658,244
2010-10-15 03:36:53,0.5501165986061096,3.631272315979004,0.009174223999075,244
2010-10-15 03:37:23,0.550297200679779,3.667049169540405,0.0137609159377944,244
2010-10-15 03:37:53,0.550297200679779,3.69521713256836,0.0183475639291401,244
2010-10-15 03:38:23,0.5501165986061096,3.718043088912964,0.0229341632207322,244
2010-10-15 03:38:53,0.5501165986061096,3.7368218898773193,0.0275207665976324,244
2010-10-15 03:39:23,0.5501165986061096,3.751553535461426,0.0321073374461988,244
2010-10-15 03:39:53,0.5501165986061096,3.761914014816284,0.0366943376874644,244
2010-10-15 03:40:23,0.5501165986061096,3.7679038047790527,0.0412805601287189,244
2010-10-15 03:40:53,0.5501165986061096,3.772112846374512,0.0458672294012245,244
2010-10-15 03:41:23,0.550297200679779,3.775674343109131,0.0504538810798962,244
2010-10-15 03:41:53,0.550297200679779,3.77923583984375,0.055040556825638,244
2010-10-15 03:42:23,0.5501165986061096,3.782473564147949,0.0596272030605362,244
2010-10-15 03:42:53,0.550297200679779,3.7858731746673584,0.0642137752681364,244
2010-10-15 03:43:23,0.5501165986061096,3.788949012756348,0.0688004505837369,244
2010-10-15 03:43:53,0.5501165986061096,3.792348623275757,0.0733870820185345,244
2010-10-15 03:44:24,0.550297200679779,3.795586347579956,0.0779736775992887,244
2010-10-15 03:44:54,0.5499359965324402,3.798500299453736,0.0825603058524606,244
2010-10-15 03:45:24,0.5501165986061096,3.801738023757935,0.0871470544755368,244
2010-10-15 03:45:54,0.5501165986061096,3.804813861846924,0.0917337222789527,244
2010-10-15 03:46:24,0.5501165986061096,3.807889699935913,0.0963204201689791,244
2010-10-15 03:46:54,0.5501165986061096,3.810803651809693,0.1009071054674777,244
2010-10-15 03:47:24,0.5501165986061096,3.8138794898986816,0.1054937755302916,244
2010-10-15 03:47:54,0.5501165986061096,3.817117214202881,0.1100804394209902,244
2010-10-15 03:48:24,0.5499359965324402,3.82003116607666,0.1146670077861671,244
2010-10-15 03:48:54,0.550297200679779,3.8235926628112793,0.1192542998056751,244
2010-10-15 03:49:24,0.5501165986061096,3.82683038711548,0.1238415452791272,244
2010-10-15 03:49:54,0.5504778623580933,3.8303918838500977,0.1284288312401074,244
2010-10-15 03:50:24,0.5504778623580933,3.833791255950928,0.1330161566315553,244
2010-10-15 03:50:54,0.550297200679779,3.837352752685547,0.1376027697971551,244
2010-10-15 03:51:24,0.5499359965324402,3.840428590774536,0.1421892994631548,244
2010-10-15 03:51:54,0.5501165986061096,3.8439900875091553,0.1467758740574254,244
2010-10-15 03:52:24,0.5501165986061096,3.8472278118133545,0.1513624551520109,244
2010-10-15 03:52:54,0.5501165986061096,3.8504655361175537,0.1559489458624199,244
2010-10-15 03:53:24,0.550297200679779,3.853541374206543,0.1605355115818127,244
2010-10-15 03:53:54,0.5499359965324402,3.856779098510742,0.165122044795531,244
2010-10-15 03:54:24,0.5501165986061096,3.859531164169312,0.1697085708185355,244
2010-10-15 03:54:54,0.5501165986061096,3.862607002258301,0.1742950197039121,244
2010-10-15 03:55:24,0.5501165986061096,3.86535906791687,0.1788814908989309,244
2010-10-15 03:55:54,0.5501165986061096,3.86811113357544,0.183467964874687,244
2010-10-15 03:56:24,0.5499359965324402,3.870539426803589,0.1880544807386073,244
2010-10-15 03:56:54,0.550297200679779,3.873129606246948,0.1926409956564043,244
2010-10-15 03:57:24,0.5499359965324402,3.8752341270446777,0.197227522403196,244
2010-10-15 03:57:54,0.550297200679779,3.877500534057617,0.2018140354414654,244
2010-10-15 03:58:24,0.5501165986061096,3.879281282424927,0.2064005670391324,244
2010-10-15 03:58:54,0.5501165986061096,3.881062030792236,0.2109870298837819,244
2010-10-15 03:59:24,0.5501165986061096,3.882842779159546,0.2155735506719267,244
2010-10-15 03:59:54,0.5501165986061096,3.8844616413116455,0.2201600855317451,244
2010-10-15 04:00:24,0.5501165986061096,3.885918617248535,0.2247466121227361,244
2010-10-15 04:00:54,0.550297200679779,3.887375593185425,0.2293332703598949,244
2010-10-15 04:01:24,0.5501165986061096,3.888670682907105,0.2339197625702951,244
2010-10-15 04:01:54,0.5501165986061096,3.889965772628784,0.2385063095098445,244
2010-10-15 04:02:24,0.5501165986061096,3.891098976135254,0.2430929153306351,244
2010-10-15 04:02:54,0.550297200679779,3.892555952072144,0.2476794407263725,244
2010-10-15 04:03:24,0.5501165986061096,3.894012928009033,0.2522659560311382,244
2010-10-15 04:03:54,0.5501165986061096,3.894984245300293,0.2568525349078214,244
2010-10-15 04:04:24,0.5501165986061096,3.896441221237183,0.2614389903935716,244
2010-10-15 04:04:54,0.5501165986061096,3.8977363109588623,0.2660254778671529,244
2010-10-15 04:05:24,0.5501165986061096,3.899031400680542,0.2706119335546191,244
2010-10-15 04:05:54,0.5499359965324402,3.9003264904022217,0.2751984149920474,244
2010-10-15 04:06:24,0.5499359965324402,3.901945352554321,0.2797848531687705,244
2010-10-15 04:06:54,0.5504778623580933,3.903402328491211,0.284371263445891,244
2010-10-15 04:07:24,0.5499359965324402,3.9045355319976807,0.2889576952887864,244
2010-10-15 04:07:54,0.5501165986061096,3.90583062171936,0.2935440814067718,244
2010-10-15 04:08:24,0.5504778623580933,3.90728759765625,0.2981304439737684,244
2010-10-15 04:08:54,0.5501165986061096,3.9085826873779297,0.3027168705162353,244
2010-10-15 04:09:24,0.5501165986061096,3.9100396633148193,0.3073032369882682,244
2010-10-15 04:09:54,0.5501165986061096,3.911496639251709,0.3118896606824535,244
2010-10-15 04:10:24,0.5501165986061096,3.9127917289733887,0.3164759725531851,244
2010-10-15 04:10:54,0.5499359965324402,3.914410352706909,0.3210624131240038,244
2010-10-15 04:11:24,0.5504778623580933,3.915705442428589,0.3256488270136088,244
2010-10-15 04:11:54,0.550297200679779,3.9174861907958975,0.3302357385497885,244
2010-10-15 04:12:24,0.550297200679779,3.918457508087158,0.3348216485876634,244
2010-10-15 04:12:54,0.5501165986061096,3.920076370239258,0.3394079690699101,244
2010-10-15 04:13:24,0.5501165986061096,3.921533346176148,0.3439943522846249,244
2010-10-15 04:13:54,0.5499359965324402,3.922990322113037,0.348580730560684,244
2010-10-15 04:14:24,0.5499359965324402,3.9246091842651367,0.3531670430951763,244
2010-10-15 04:14:54,0.5499359965324402,3.925904273986816,0.357753419206638,244
2010-10-15 04:15:24,0.5499359965324402,3.927361249923706,0.3623397702722783,244
2010-10-15 04:15:54,0.550297200679779,3.929141998291016,0.3669261429505326,244
2010-10-15 04:16:25,0.5501165986061096,3.930598974227905,0.3715125079868784,244
2010-10-15 04:16:55,0.5499359965324402,3.932055950164795,0.3760989428978263,244
2010-10-15 04:17:25,0.5501165986061096,3.933836698532105,0.3806853024982359,244
2010-10-15 04:17:55,0.5501165986061096,3.935131788253784,0.3852717820689548,244
2010-10-15 04:18:25,0.5501165986061096,3.936750650405884,0.3898582489409961,244
2010-10-15 04:18:55,0.550297200679779,3.938531398773194,0.3944446504054752,244
2010-10-15 04:19:25,0.5501165986061096,3.939988374710083,0.3990310575577851,244
2010-10-15 04:19:55,0.550297200679779,3.9414453506469727,0.4036174708795528,244
2010-10-15 04:20:25,0.5501165986061096,3.943387985229492,0.4082039091326592,244
2010-10-15 04:20:55,0.550297200679779,3.944844961166382,0.4127903068978753,244
2010-10-15 04:21:25,0.5501165986061096,3.9466257095336914,0.4173767004119568,244
2010-10-15 04:21:55,0.5499359965324402,3.948082685470581,0.42196310700335,244
2010-10-15 04:22:25,0.5499359965324402,3.9497015476226807,0.4265495046374923,244
2010-10-15 04:22:55,0.5499359965324402,3.95132040977478,0.4311357977160881,244
2010-10-15 04:23:25,0.5501165986061096,3.9532630443573,0.4357220849562964,244
2010-10-15 04:23:55,0.550297200679779,3.9547200202941895,0.4403084444861633,244
2010-10-15 04:24:25,0.5501165986061096,3.956500768661499,0.4448948954205463,244
2010-10-15 04:24:55,0.550297200679779,3.9582815170288086,0.4494812446167415,244
2010-10-15 04:25:25,0.550297200679779,3.959900379180908,0.4540676073780645,244
2010-10-15 04:25:55,0.5499359965324402,3.9616811275482178,0.4586539441368131,244
2010-10-15 04:26:25,0.5499359965324402,3.9634618759155273,0.4632403541060341,244
2010-10-15 04:26:55,0.5501165986061096,3.965080738067627,0.4678267162542795,244
2010-10-15 04:27:25,0.5497553944587708,3.966699600219727,0.4724131471480461,244
2010-10-15 04:27:55,0.5501165986061096,3.968804121017456,0.4769995276973304,244
2010-10-15 04:28:25,0.5501165986061096,3.9705848693847656,0.4815859633298203,244
2010-10-15 04:28:55,0.5501165986061096,3.972365617752075,0.4861724408310905,244
2010-10-15 04:29:25,0.550297200679779,3.9743082523345934,0.4907588958651061,244
2010-10-15 04:29:55,0.5501165986061096,3.9759271144866943,0.4953453697536076,244
2010-10-15 04:30:25,0.5501165986061096,3.977707862854004,0.49993181502834,244
2010-10-15 04:30:55,0.5499359965324402,3.979812383651733,0.5045181464196205,244
2010-10-15 04:31:25,0.5499359965324402,3.981593132019043,0.5091044839252135,244
2010-10-15 04:31:55,0.5501165986061096,3.9835357666015625,0.5136908871178107,244
2010-10-15 04:32:25,0.5499359965324402,3.985316514968872,0.5182772149049626,244
2010-10-15 04:32:55,0.5501165986061096,3.9874210357666016,0.522863545510269,244
2010-10-15 04:33:25,0.5501165986061096,3.989363670349121,0.5274498871657087,244
2010-10-15 04:33:55,0.5501165986061096,3.9913063049316406,0.532036231196308,244
2010-10-15 04:34:25,0.5499359965324402,3.99324893951416,0.5366225975393917,244
2010-10-15 04:34:55,0.5499359965324402,3.995353221893311,0.5412089205018731,244
2010-10-15 04:35:25,0.5499359965324402,3.99729585647583,0.5457952601176288,244
2010-10-15 04:35:55,0.5501165986061096,3.99940037727356,0.5503816808227242,244
2010-10-15 04:36:25,0.5499359965324402,4.001504898071289,0.5549679324079833,244
2010-10-15 04:36:55,0.5501165986061096,4.003609657287598,0.5595542636367341,244
2010-10-15 04:37:25,0.5501165986061096,4.005876064300537,0.5641406155340434,244
2010-10-15 04:37:55,0.5499359965324402,4.007980346679688,0.5687269121836422,244
2010-10-15 04:38:25,0.5501165986061096,4.010085105895996,0.5733132595042889,244
2010-10-15 04:38:55,0.5499359965324402,4.012351512908936,0.5778995576464965,244
2010-10-15 04:39:25,0.5501165986061096,4.014617919921875,0.5824858128953281,244
2010-10-15 04:39:55,0.5501165986061096,4.016884326934815,0.5870721189265922,244
2010-10-15 04:40:25,0.550297200679779,4.018988609313965,0.5916584744175424,244
2010-10-15 04:40:55,0.5501165986061096,4.021255016326904,0.5962448141031231,244
2010-10-15 04:41:25,0.5501165986061096,4.023683547973633,0.6008311896459659,244
2010-10-15 04:41:55,0.5499359965324402,4.025949954986572,0.6054175610657921,244
2010-10-15 04:42:25,0.5499359965324402,4.028216361999512,0.6100039388141809,244
