Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-02-02 16:13:22,0.0,3.773246049880981,6.686633753361093e-07,841
2011-02-02 16:13:52,0.0,3.786358833312988,6.686633753361093e-07,841
2011-02-02 16:14:22,0.0,3.796395778656006,6.686633753361093e-07,841
2011-02-02 16:14:52,0.0,3.804328203201294,6.686633753361093e-07,841
2011-02-02 16:15:22,0.5499359965324402,3.926713705062866,0.0045862994271068,841
2011-02-02 16:15:52,0.5499359965324402,3.947920799255371,0.0091719239125165,841
2011-02-02 16:16:22,0.5501165986061096,3.9634618759155273,0.0137575674419601,841
2011-02-02 16:16:52,0.5501165986061096,3.976898431777954,0.0183431411301029,841
2011-02-02 16:17:22,0.5499359965324402,3.9885542392730713,0.0229286844886029,841
2011-02-02 16:17:52,0.5501165986061096,3.9995622634887695,0.0275142537358483,841
2011-02-02 16:18:22,0.5501165986061096,4.009275436401367,0.032099710835471,841
2011-02-02 16:18:52,0.5499359965324402,4.018503189086914,0.036685232752216,841
2011-02-02 16:19:22,0.5499359965324402,4.027082920074463,0.0412707655377513,841
2011-02-02 16:19:52,0.5501165986061096,4.034853458404541,0.0458562590158404,841
2011-02-02 16:20:22,0.5499359965324402,4.04213809967041,0.0504418077452069,841
2011-02-02 16:20:52,0.5501165986061096,4.049099445343018,0.0550273093434761,841
2011-02-02 16:21:22,0.5499359965324402,4.055574893951416,0.0596128432850235,841
2011-02-02 16:21:52,0.5497553944587708,4.061402797698975,0.0641984054628164,841
2011-02-02 16:22:22,0.5499359965324402,4.067554473876953,0.0687842328504437,841
2011-02-02 16:22:52,0.5499359965324402,4.073058605194092,0.073369385730432,841
2011-02-02 16:23:22,0.5499359965324402,4.078400611877441,0.077954877384343,841
2011-02-02 16:23:52,0.5499359965324402,4.083743095397949,0.0825403427919013,841
2011-02-02 16:24:22,0.5499359965324402,4.088761329650879,0.087125871570155,841
2011-02-02 16:24:52,0.5499359965324402,4.093456268310547,0.091711357766183,841
2011-02-02 16:25:22,0.5501165986061096,4.098312854766846,0.0962968882510999,841
2011-02-02 16:25:52,0.5499359965324402,4.103007316589356,0.1008824435250712,841
2011-02-02 16:26:22,0.5501165986061096,4.107702255249023,0.1054679661085256,841
2011-02-02 16:26:52,0.5497553944587708,4.112235069274902,0.1100534181760597,841
2011-02-02 16:27:22,0.5501165986061096,4.116767406463623,0.1146388916552361,841
2011-02-02 16:27:52,0.5499359965324402,4.121138572692871,0.1192243706798752,841
2011-02-02 16:28:22,0.5499359965324402,4.12567138671875,0.1238099049172571,841
2011-02-02 16:28:52,0.5499359965324402,4.129880428314209,0.1283954368179678,841
2011-02-02 16:29:22,0.5499359965324402,4.134413242340088,0.1329809115258271,841
2011-02-02 16:29:52,0.5497553944587708,4.138622283935547,0.137566472278575,841
2011-02-02 16:30:22,0.5499359965324402,4.143155097961426,0.1421520839954357,841
2011-02-02 16:30:52,0.5499359965324402,4.147364139556885,0.1467375182979484,841
2011-02-02 16:31:22,0.5501165986061096,4.151896953582764,0.1513230466552375,841
2011-02-02 16:31:52,0.5501165986061096,4.1562676429748535,0.155908589182367,841
2011-02-02 16:32:22,0.5499359965324402,4.160638809204102,0.1604943547224468,841
2011-02-02 16:32:52,0.5499359965324402,4.165009498596191,0.1650795409779952,841
2011-02-02 16:33:22,0.5501165986061096,4.16938066482544,0.1696649993571579,841
2011-02-02 16:33:52,0.5501165986061096,4.173751354217529,0.174250944943143,841
2011-02-02 16:34:22,0.5499359965324402,4.177960395812988,0.1788360784467482,841
2011-02-02 16:34:52,0.5499359965324402,4.182655334472656,0.1834216281587828,841
2011-02-02 16:35:22,0.550297200679779,4.187026023864746,0.188007157973356,841
2011-02-02 16:35:52,0.5499359965324402,4.191073417663574,0.1925926327852636,841
2011-02-02 16:36:22,0.5497553944587708,4.195444107055664,0.1971781982719189,841
2011-02-02 16:36:52,0.5499359965324402,4.200138568878174,0.2016682101862148,841
2011-02-02 16:37:22,0.0,4.091999053955078,0.2016682101862148,841
2011-02-02 16:37:52,0.0,4.080019474029541,0.2016682101862148,841
2011-02-02 16:38:22,0.0,4.072572708129883,0.2016682101862148,841
2011-02-02 16:38:52,0.0,4.067230701446533,0.2016682101862148,841
2011-02-02 16:38:52,0.9548619985580444,4.199814796447754,0.2016723256777037,841
2011-02-02 16:38:53,0.9046525955200196,4.199814796447754,0.2018561336076061,841
2011-02-02 16:38:55,0.8544432520866394,4.199814796447754,0.2024005913156124,841
2011-02-02 16:38:59,0.8044144511222839,4.199976921081543,0.2032412656234772,841
2011-02-02 16:39:04,0.7542051076889038,4.199653148651123,0.2043521873858189,841
2011-02-02 16:39:11,0.7039957046508789,4.199814796447754,0.205802940382398,841
2011-02-02 16:39:21,0.6539669632911682,4.199814796447754,0.207641181168988,841
2011-02-02 16:39:35,0.6037575602531433,4.199814796447754,0.2101001115015321,841
2011-02-02 16:39:57,0.5537288188934326,4.199653148651123,0.213612311675428,841
2011-02-02 16:40:35,0.5037000179290771,4.199653148651123,0.2192592032277165,841
2011-02-02 16:41:45,0.453671246767044,4.199814796447754,0.2285281497012938,841
2011-02-02 16:43:32,0.4036425054073334,4.199653148651123,0.241230815346519,841
2011-02-02 16:45:50,0.3536137342453003,4.199814796447754,0.2556708398332201,841
2011-02-02 16:48:40,0.3035849630832672,4.199653148651123,0.2711635740774216,841
2011-02-02 16:52:11,0.2535561919212341,4.199653148651123,0.2874153583577588,841
2011-02-02 16:56:37,0.2035274058580398,4.199653148651123,0.3042427938506353,841
2011-02-02 17:02:31,0.1534986495971679,4.199653148651123,0.3216982357236908,841
2011-02-02 17:11:02,0.1034698709845542,4.199653148651123,0.339735887893168,841
2011-02-02 17:27:06,0.0534411035478115,4.199814796447754,0.3599518931263432,841
2011-02-02 17:28:59,0.0498289167881011,4.199653148651123,0.3615933774368631,841
2011-02-02 17:29:29,0.0,4.189130783081055,0.3615933774368631,841
2011-02-02 17:29:59,0.0,4.187349796295166,0.3615933774368631,841
2011-02-02 17:30:00,-1.9243103452026844e-05,4.187511920928955,0.3615933764338752,841
2011-02-02 17:30:05,0.0005225847125984,4.187511920928955,0.3615940845808847,841
2011-02-02 17:30:14,-1.0993878841400146,3.9874210357666016,0.3587264366052327,841
2011-02-02 17:30:44,-1.0997490882873535,3.9181337356567374,0.3495586750318598,841
2011-02-02 17:31:14,-1.099568486213684,3.846256494522095,0.3403908181914037,841
2011-02-02 17:31:44,-1.099568486213684,3.773084163665772,0.3312229337014774,841
2011-02-02 17:32:14,-1.0997490882873535,3.711891412734986,0.3220551647135732,841
2011-02-02 17:32:44,-1.0993878841400146,3.664458990097046,0.31288725823876,841
2011-02-02 17:33:14,-1.0997490882873535,3.626739501953125,0.3037194675767285,841
