Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-26 20:33:13,-1.099568486213684,3.458702087402344,0.2548902025857096,796
2011-01-26 20:33:43,-1.0993878841400146,3.451579093933105,0.2457228801669444,796
2011-01-26 20:34:13,-1.099568486213684,3.444294214248657,0.2365554986062328,796
2011-01-26 20:34:43,-1.0993878841400146,3.437171220779419,0.227388162552943,796
2011-01-26 20:35:13,-1.099568486213684,3.42972469329834,0.2182206572158644,796
2011-01-26 20:35:43,-1.099568486213684,3.4222779273986816,0.2090532986607449,796
2011-01-26 20:36:13,-1.0997490882873535,3.4145073890686035,0.1998858372692691,796
2011-01-26 20:36:43,-1.0993878841400146,3.406413078308105,0.1907183947371802,796
2011-01-26 20:37:13,-1.0993878841400146,3.3979949951171875,0.1815509665723844,796
2011-01-26 20:37:43,-1.0997490882873535,3.38941502571106,0.1723836422072011,796
2011-01-26 20:38:13,-1.0993878841400146,3.380511283874512,0.163216141977216,796
2011-01-26 20:38:43,-1.0997490882873535,3.370798110961914,0.1540487182150549,796
2011-01-26 20:39:13,-1.099568486213684,3.3609230518341064,0.1448812495021112,796
2011-01-26 20:39:43,-1.099568486213684,3.350238800048828,0.1357138751853615,796
2011-01-26 20:40:13,-1.099568486213684,3.338906764984131,0.1265464845037467,796
2011-01-26 20:40:43,-1.0993878841400146,3.326603412628174,0.1173789989151092,796
2011-01-26 20:41:13,-1.099568486213684,3.312843084335327,0.1082115835086217,796
2011-01-26 20:41:43,-1.0993878841400146,3.2979495525360107,0.0990441805467572,796
2011-01-26 20:42:13,-1.099568486213684,3.2812752723693848,0.0898767707636043,796
2011-01-26 20:42:43,-1.0993878841400146,3.2626585960388184,0.0807087337039682,796
2011-01-26 20:43:13,-1.099568486213684,3.240965843200684,0.0715419282964227,796
2011-01-26 20:43:43,-1.099568486213684,3.21587347984314,0.0623745788463008,796
2011-01-26 20:44:13,-1.099568486213684,3.184953451156616,0.0532070977006,796
2011-01-26 20:44:43,-1.0997490882873535,3.146424531936645,0.0440397305931643,796
2011-01-26 20:45:13,-1.099568486213684,3.0970494747161865,0.0348722873501525,796
2011-01-26 20:45:43,-1.099568486213684,3.0301904678344727,0.025704744760219,796
2011-01-26 20:46:13,-1.099568486213684,2.934678077697754,0.0165373487676685,796
2011-01-26 20:46:43,-1.099568486213684,2.794322967529297,0.007369948216013,796
2011-01-26 20:46:59,-1.0993878841400146,2.699620008468628,0.0024729482361607,796
2011-01-26 20:48:00,0.0,3.659764289855957,0.0024729482361607,796
2011-01-26 20:48:00,-1.9243103452026844e-05,3.659926176071167,-1.002295135776876e-09,796
2011-01-26 20:48:05,0.0007031940040178,3.6668872833251953,8.921777787662677e-07,796
