Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-12 04:24:47,0.0,3.3533143997192383,8.715927606317564e-07,222
2010-10-12 04:25:17,0.0,3.375816583633423,8.715927606317564e-07,222
2010-10-12 04:25:47,0.0,3.392652750015259,8.715927606317564e-07,222
2010-10-12 04:26:17,0.0,3.405927419662476,8.715927606317564e-07,222
2010-10-12 04:26:47,0.5501165986061096,3.564089775085449,0.0045872217507962,222
2010-10-12 04:27:17,0.5501165986061096,3.6158931255340576,0.0091736418759289,222
2010-10-12 04:27:47,0.5501165986061096,3.653774499893189,0.0137600726366216,222
2010-10-12 04:28:17,0.5501165986061096,3.683723211288452,0.0183464161101447,222
2010-10-12 04:28:47,0.5501165986061096,3.708329916000366,0.0229328024107502,222
2010-10-12 04:29:17,0.5501165986061096,3.7288894653320312,0.0275191330089015,222
2010-10-12 04:29:47,0.5501165986061096,3.745887517929077,0.0321055097386846,222
2010-10-12 04:30:17,0.550297200679779,3.759161949157715,0.0366922053934324,222
2010-10-12 04:30:47,0.5501165986061096,3.767418146133423,0.0412783396380973,222
2010-10-12 04:31:17,0.5501165986061096,3.772436618804932,0.0458647594481647,222
2010-10-12 04:31:47,0.5499359965324402,3.775998115539551,0.050451183108958,222
2010-10-12 04:32:17,0.5501165986061096,3.77923583984375,0.0550376679833881,222
2010-10-12 04:32:47,0.5499359965324402,3.782473564147949,0.0596240763773892,222
2010-10-12 04:33:17,0.550297200679779,3.7858731746673584,0.0642104484843422,222
2010-10-12 04:33:47,0.5501165986061096,3.788949012756348,0.0687968666067924,222
2010-10-12 04:34:17,0.5499359965324402,3.792024850845337,0.0733833911636736,222
2010-10-12 04:34:47,0.5501165986061096,3.795100688934326,0.0779697605206379,222
2010-10-12 04:35:18,0.5501165986061096,3.7980146408081055,0.0825561708977637,222
2010-10-12 04:35:48,0.5501165986061096,3.8009285926818848,0.0871425615727972,222
2010-10-12 04:36:18,0.5499359965324402,3.803842544555664,0.0917290289840195,222
2010-10-12 04:36:48,0.550297200679779,3.806918382644653,0.0963154874894058,222
2010-10-12 04:37:18,0.5501165986061096,3.8095085620880127,0.1009020032740046,222
2010-10-12 04:37:48,0.550297200679779,3.812746286392212,0.1054884661694721,222
2010-10-12 04:38:18,0.5501165986061096,3.815660238265991,0.1100748556282837,222
2010-10-12 04:38:48,0.5501165986061096,3.818736076354981,0.1146612701244862,222
2010-10-12 04:39:18,0.5499359965324402,3.82165002822876,0.1192477269615821,222
2010-10-12 04:39:48,0.5501165986061096,3.824887752532959,0.1238341184794116,222
2010-10-12 04:40:18,0.5499359965324402,3.827963590621948,0.1284208325911713,222
2010-10-12 04:40:48,0.5501165986061096,3.831363201141357,0.1330069283750319,222
2010-10-12 04:41:18,0.5499359965324402,3.8346006870269775,0.1375933436158654,222
2010-10-12 04:41:48,0.550297200679779,3.8380002975463854,0.1421796648784301,222
2010-10-12 04:42:18,0.5499359965324402,3.841399908065796,0.146765995561779,222
2010-10-12 04:42:48,0.5499359965324402,3.844637632369995,0.1513524467151441,222
2010-10-12 04:43:18,0.5497553944587708,3.8478753566741934,0.1559388194082203,222
2010-10-12 04:43:48,0.5501165986061096,3.851274967193604,0.1605252048089696,222
2010-10-12 04:44:18,0.5499359965324402,3.8543508052825928,0.1651116543897401,222
2010-10-12 04:44:48,0.5501165986061096,3.857426643371582,0.1696980598636273,222
2010-10-12 04:45:18,0.5501165986061096,3.8605024814605713,0.1742844832596795,222
2010-10-12 04:45:48,0.5499359965324402,3.863416433334351,0.1788709540278326,222
2010-10-12 04:46:18,0.5501165986061096,3.86633038520813,0.1834573192377817,222
