Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-25 14:52:22,0.5501165986061096,3.796395778656006,0.0963236421845152,43
2010-08-25 14:52:52,0.5501165986061096,3.799471616744995,0.1009103649700264,43
2010-08-25 14:53:22,0.5501165986061096,3.802547454833984,0.1054970242094128,43
2010-08-25 14:53:52,0.5501165986061096,3.805785179138184,0.1100836953863222,43
2010-08-25 14:54:22,0.5501165986061096,3.809022903442383,0.1146704369205622,43
2010-08-25 14:54:52,0.5501165986061096,3.812584400177002,0.1192571616495428,43
2010-08-25 14:55:22,0.5501165986061096,3.815822124481201,0.1238437998577026,43
2010-08-25 14:55:52,0.5499359965324402,3.8192217350006095,0.128430454224663,43
2010-08-25 14:56:22,0.5501165986061096,3.8227832317352295,0.1330171910171458,43
2010-08-25 14:56:52,0.5501165986061096,3.8263447284698486,0.1376039115642697,43
2010-08-25 14:57:22,0.550297200679779,3.829906225204468,0.1421906102363692,43
2010-08-25 14:57:52,0.5499359965324402,3.832982063293457,0.1467772687596777,43
2010-08-25 14:58:22,0.5501165986061096,3.836381435394287,0.1513639978500123,43
2010-08-25 14:58:52,0.5501165986061096,3.8396191596984863,0.15595066478609,43
2010-08-25 14:59:22,0.5501165986061096,3.842694997787476,0.1605373989295699,43
2010-08-25 14:59:52,0.5501165986061096,3.845770835876465,0.1651240386199859,43
2010-08-25 15:00:22,0.5501165986061096,3.848846673965454,0.1697107962213166,43
2010-08-25 15:00:52,0.5501165986061096,3.8517606258392334,0.1742975286462353,43
2010-08-25 15:01:22,0.5501165986061096,3.8546745777130127,0.1788841354029031,43
2010-08-25 15:01:52,0.5501165986061096,3.857588529586792,0.1834708409512302,43
2010-08-25 15:02:22,0.5501165986061096,3.860016822814941,0.1880574378746473,43
2010-08-25 15:02:52,0.5501165986061096,3.862607002258301,0.192644073173092,43
2010-08-25 15:03:22,0.550297200679779,3.86503529548645,0.1972307285259305,43
2010-08-25 15:03:52,0.550297200679779,3.86713981628418,0.2018173530915703,43
2010-08-25 15:04:22,0.550297200679779,3.868920564651489,0.2064039649463396,43
2010-08-25 15:04:52,0.5501165986061096,3.870539426803589,0.2109906148891482,43
2010-08-25 15:05:22,0.550297200679779,3.8723201751708975,0.2155773024561114,43
2010-08-25 15:05:52,0.5501165986061096,3.873777151107788,0.2201639109679121,43
2010-08-25 15:06:22,0.5499359965324402,3.874910354614258,0.2247506042739004,43
2010-08-25 15:06:52,0.550297200679779,3.876529216766357,0.2293373452738762,43
2010-08-25 15:07:22,0.5501165986061096,3.877662420272827,0.2339239815322358,43
2010-08-25 15:07:52,0.5501165986061096,3.878633737564087,0.2385106215797705,43
2010-08-25 15:08:22,0.5501165986061096,3.8797669410705566,0.243097285230867,43
2010-08-25 15:08:52,0.5501165986061096,3.8809001445770255,0.2476839599852596,43
2010-08-25 15:09:22,0.550297200679779,3.881871461868286,0.2522706417360751,43
2010-08-25 15:09:52,0.5501165986061096,3.882842779159546,0.2568573210139817,43
2010-08-25 15:10:22,0.5499359965324402,3.883652210235596,0.2614439675585203,43
2010-08-25 15:10:52,0.5501165986061096,3.8847854137420654,0.2660306645472374,43
2010-08-25 15:11:22,0.5501165986061096,3.885756731033325,0.2706172950290622,43
2010-08-25 15:11:52,0.5501165986061096,3.886889934539795,0.2752039647172708,43
2010-08-25 15:12:22,0.5501165986061096,3.8876993656158447,0.2797906485266708,43
2010-08-25 15:12:52,0.550297200679779,3.8888325691223145,0.2843773410702184,43
2010-08-25 15:13:22,0.550297200679779,3.889803886413574,0.2889641120384283,43
2010-08-25 15:13:52,0.5499359965324402,3.890613317489624,0.2935508031755063,43
2010-08-25 15:14:23,0.5501165986061096,3.891584634780884,0.2981375247211488,43
2010-08-25 15:14:53,0.5501165986061096,3.8927178382873535,0.302724262619364,43
2010-08-25 15:15:23,0.550297200679779,3.8938510417938232,0.3073109659277122,43
2010-08-25 15:15:53,0.5501165986061096,3.894660472869873,0.3118976980032002,43
2010-08-25 15:16:23,0.5501165986061096,3.895631790161133,0.316484488695302,43
2010-08-25 15:16:53,0.5501165986061096,3.8967649936676025,0.3210712209452637,43
2010-08-25 15:17:23,0.550297200679779,3.897898197174072,0.3256579109322928,43
2010-08-25 15:17:53,0.5501165986061096,3.898869514465332,0.3302446144985822,43
2010-08-25 15:18:23,0.550297200679779,3.9000027179718018,0.334831353392282,43
2010-08-25 15:18:53,0.5501165986061096,3.9009740352630615,0.3394180585473236,43
2010-08-25 15:19:23,0.550297200679779,3.9021072387695312,0.3440047967924542,43
2010-08-25 15:19:53,0.550297200679779,3.903078556060791,0.3485914538384094,43
2010-08-25 15:20:23,0.5499359965324402,3.9042117595672607,0.35317815178513,43
2010-08-25 15:20:53,0.5501165986061096,3.905506849288941,0.3577648969995053,43
2010-08-25 15:21:23,0.5501165986061096,3.90664005279541,0.3623515954420284,43
2010-08-25 15:21:53,0.5499359965324402,3.90761137008667,0.366938284465391,43
2010-08-25 15:22:23,0.5499359965324402,3.90874457359314,0.3715249745493878,43
2010-08-25 15:22:53,0.5501165986061096,3.910201549530029,0.3761116612825859,43
2010-08-25 15:23:23,0.550297200679779,3.911496639251709,0.3806983356154774,43
2010-08-25 15:23:53,0.5499359965324402,3.9126298427581774,0.3852850869534876,43
2010-08-25 15:24:23,0.5501165986061096,3.9139246940612793,0.3898717780656184,43
2010-08-25 15:24:53,0.5499359965324402,3.914896011352539,0.3944585133344418,43
2010-08-25 15:25:23,0.5499359965324402,3.9163529872894287,0.3990451826501626,43
2010-08-25 15:25:53,0.5501165986061096,3.917648077011109,0.4036324924855776,43
2010-08-25 15:26:23,0.550297200679779,3.919105052947998,0.408218616378079,43
2010-08-25 15:26:53,0.5501165986061096,3.9204001426696777,0.4128052969631426,43
2010-08-25 15:27:23,0.5499359965324402,3.921533346176148,0.4173920239551947,43
2010-08-25 15:27:53,0.5499359965324402,3.922990322113037,0.4219786917322707,43
2010-08-25 15:28:23,0.5499359965324402,3.924285411834717,0.4265653700104082,43
2010-08-25 15:28:53,0.5501165986061096,3.9257423877716064,0.431152082623143,43
2010-08-25 15:29:23,0.5501165986061096,3.927037477493286,0.435738755332828,43
2010-08-25 15:29:53,0.5499359965324402,3.928494453430176,0.4403253897116173,43
2010-08-25 15:30:23,0.550297200679779,3.9299514293670654,0.444912073292727,43
2010-08-25 15:30:53,0.5501165986061096,3.931408405303955,0.4494987613896342,43
2010-08-25 15:31:23,0.5501165986061096,3.9328653812408447,0.4540854919646264,43
2010-08-25 15:31:53,0.5499359965324402,3.9343223571777344,0.4586722227592403,43
2010-08-25 15:32:23,0.550297200679779,3.935779333114624,0.4632589349402138,43
2010-08-25 15:32:53,0.550297200679779,3.9372363090515137,0.4678457302307208,43
2010-08-25 15:33:23,0.550297200679779,3.9386932849884033,0.4724323391881029,43
2010-08-25 15:33:53,0.5499359965324402,3.939988374710083,0.4770190144785076,43
2010-08-25 15:34:23,0.550297200679779,3.9417691230773926,0.4816058011929343,43
2010-08-25 15:34:53,0.5501165986061096,3.943064212799072,0.4861924986468224,43
2010-08-25 15:35:23,0.550297200679779,3.944844961166382,0.4907792058020206,43
2010-08-25 15:35:53,0.5501165986061096,3.946301937103272,0.4953659099673828,43
2010-08-25 15:36:23,0.550297200679779,3.947920799255371,0.4999526281760751,43
2010-08-25 15:36:53,0.5501165986061096,3.949215888977051,0.5045392969469304,43
2010-08-25 15:37:23,0.550297200679779,3.95099663734436,0.5091260217851641,43
2010-08-25 15:37:53,0.5501165986061096,3.95277738571167,0.5137127688079914,43
2010-08-25 15:38:23,0.5501165986061096,3.9543962478637695,0.5182993972299457,43
2010-08-25 15:38:53,0.5501165986061096,3.956015110015869,0.5228861188243457,43
2010-08-25 15:39:23,0.5501165986061096,3.9577958583831774,0.5274728805636215,43
2010-08-25 15:39:53,0.5501165986061096,3.9594147205352783,0.5320595815600129,43
2010-08-25 15:40:23,0.5501165986061096,3.961195468902588,0.5366462797637581,43
2010-08-25 15:40:53,0.5501165986061096,3.9631381034851074,0.5412329977284998,43
2010-08-25 15:41:23,0.5501165986061096,3.964918851852417,0.5458196740378227,43
2010-08-25 15:41:53,0.5501165986061096,3.966861486434937,0.5504064307402032,43
2010-08-25 15:42:23,0.550297200679779,3.968480348587036,0.5549931521863201,43
2010-08-25 15:42:53,0.5499359965324402,3.9702610969543457,0.5595798939471237,43
2010-08-25 15:43:23,0.5499359965324402,3.972203731536865,0.5641666592812626,43
2010-08-25 15:43:53,0.5501165986061096,3.9741463661193848,0.5687534300228947,43
2010-08-25 15:44:23,0.5501165986061096,3.976089000701904,0.5733402339932994,43
2010-08-25 15:44:53,0.5499359965324402,3.977869749069214,0.57792700440951,43
2010-08-25 15:45:23,0.5501165986061096,3.979974269866944,0.5825136838197693,43
2010-08-25 15:45:53,0.5501165986061096,3.981916904449463,0.5871003098586343,43
2010-08-25 15:46:24,0.5501165986061096,3.9838595390319824,0.5916869961252189,43
2010-08-25 15:46:54,0.5501165986061096,3.985802173614502,0.5962736653751435,43
2010-08-25 15:47:24,0.5501165986061096,3.9880685806274414,0.6008602363353859,43
2010-08-25 15:47:54,0.5501165986061096,3.989849328994751,0.6054468342501664,43
2010-08-25 15:48:24,0.5501165986061096,3.991791963577272,0.610033446927126,43
2010-08-25 15:48:54,0.5501165986061096,3.993896484375,0.6146201882299422,43
2010-08-25 15:49:24,0.5501165986061096,3.9960007667541504,0.6192067504441141,43
2010-08-25 15:49:54,0.5504778623580933,3.99826717376709,0.6237934473098363,43
2010-08-25 15:50:24,0.550297200679779,4.000209808349609,0.628380108102661,43
2010-08-25 15:50:54,0.5501165986061096,4.002314567565918,0.6329667878379297,43
2010-08-25 15:51:24,0.5501165986061096,4.004418849945068,0.6375534724251821,43
2010-08-25 15:51:54,0.550297200679779,4.006523609161377,0.6421400534861519,43
2010-08-25 15:52:24,0.5501165986061096,4.008627891540527,0.6467266677806975,43
2010-08-25 15:52:54,0.5501165986061096,4.010894298553467,0.6513132931784753,43
2010-08-25 15:53:24,0.5501165986061096,4.013160705566406,0.6558999081566625,43
2010-08-25 15:53:54,0.5501165986061096,4.015265464782715,0.6604842301986693,43
2010-08-25 15:54:24,0.550297200679779,4.017693519592285,0.665073335072691,43
2010-08-25 15:54:54,0.550297200679779,4.019959926605225,0.6696600877173324,43
2010-08-25 15:55:24,0.550297200679779,4.022226333618164,0.6742466979028237,43
2010-08-25 15:55:54,0.5501165986061096,4.024331092834473,0.6788333741449435,43
2010-08-25 15:56:24,0.550297200679779,4.026759147644043,0.6834200620025186,43
2010-08-25 15:56:54,0.5501165986061096,4.029187679290772,0.6880068256765881,43
2010-08-25 15:57:24,0.5501165986061096,4.031454086303711,0.6925934349222373,43
2010-08-25 15:57:54,0.5499359965324402,4.03372049331665,0.6971806902979694,43
2010-08-25 15:58:24,0.5501165986061096,4.036472320556641,0.701766813169634,43
2010-08-25 15:58:54,0.5501165986061096,4.038900375366211,0.7063534542700793,43
2010-08-25 15:59:24,0.5501165986061096,4.04116678237915,0.7109401865943781,43
2010-08-25 15:59:54,0.5501165986061096,4.04375696182251,0.7155268523204512,43
2010-08-25 16:00:24,0.5501165986061096,4.046347141265869,0.720113524170614,43
2010-08-25 16:00:54,0.5501165986061096,4.048775672912598,0.7247002164926499,43
2010-08-25 16:01:24,0.5501165986061096,4.051527500152588,0.7292869686370267,43
2010-08-25 16:01:54,0.5501165986061096,4.054117679595947,0.7338736549888623,43
2010-08-25 16:02:24,0.5501165986061096,4.056707859039307,0.7384603648204617,43
2010-08-25 16:02:54,0.550297200679779,4.059460163116455,0.7430470482530396,43
2010-08-25 16:03:24,0.5501165986061096,4.061888217926025,0.7476338042999018,43
2010-08-25 16:03:54,0.5499359965324402,4.064640522003174,0.7522204976447568,43
2010-08-25 16:04:24,0.5501165986061096,4.067392349243164,0.7568071971979577,43
2010-08-25 16:04:54,0.550297200679779,4.070306301116943,0.7613939156698493,43
2010-08-25 16:05:24,0.5501165986061096,4.072896480560303,0.7659805670585413,43
2010-08-25 16:05:54,0.5499359965324402,4.075810432434082,0.770567201793078,43
2010-08-25 16:06:24,0.5501165986061096,4.078724384307861,0.7751538156283999,43
2010-08-25 16:06:54,0.5501165986061096,4.08147668838501,0.7797404992180574,43
2010-08-25 16:07:24,0.5499359965324402,4.084228515625,0.7843272169739492,43
2010-08-25 16:07:54,0.5501165986061096,4.087142467498779,0.7889138367537214,43
2010-08-25 16:08:24,0.550297200679779,4.0903801918029785,0.7935004572037698,43
2010-08-25 16:08:54,0.550297200679779,4.093132495880127,0.7980871119350681,43
2010-08-25 16:09:24,0.5499359965324402,4.096046447753906,0.8026737802408661,43
2010-08-25 16:09:54,0.5501165986061096,4.0992841720581055,0.8072604792270113,43
2010-08-25 16:10:24,0.5501165986061096,4.102035999298096,0.8118470822945056,43
2010-08-25 16:10:54,0.5501165986061096,4.105112075805664,0.8164337792736802,43
2010-08-25 16:11:24,0.5501165986061096,4.108349800109863,0.8210203705417172,43
2010-08-25 16:11:54,0.5501165986061096,4.111587524414063,0.825607056760667,43
2010-08-25 16:12:24,0.5499359965324402,4.114501476287842,0.8301937402020698,43
2010-08-25 16:12:54,0.5499359965324402,4.117738723754883,0.8347804295599985,43
2010-08-25 16:13:24,0.5501165986061096,4.120976448059082,0.8393671285636799,43
2010-08-25 16:13:54,0.550297200679779,4.12437629699707,0.8439538360044452,43
2010-08-25 16:14:24,0.5501165986061096,4.1274518966674805,0.8485405457562507,43
2010-08-25 16:14:54,0.5501165986061096,4.130851745605469,0.853127278188694,43
2010-08-25 16:15:24,0.5501165986061096,4.134089469909668,0.8577140079655834,43
2010-08-25 16:15:54,0.5499359965324402,4.137327194213867,0.862300753869718,43
2010-08-25 16:16:24,0.550297200679779,4.141050338745117,0.8668874964229403,43
2010-08-25 16:16:54,0.5499359965324402,4.144288063049316,0.8714741893790006,43
2010-08-25 16:17:24,0.5501165986061096,4.147687911987305,0.8760608409869803,43
2010-08-25 16:17:54,0.5499359965324402,4.151249408721924,0.8806467193205236,43
2010-08-25 16:18:25,0.5499359965324402,4.154648780822754,0.8852324824039144,43
2010-08-25 16:18:55,0.5499359965324402,4.158372402191162,0.8898184282989376,43
2010-08-25 16:19:25,0.5499359965324402,4.161771774291992,0.8944041306546993,43
2010-08-25 16:19:55,0.5501165986061096,4.1654953956604,0.8989898649983346,43
2010-08-25 16:20:25,0.5499359965324402,4.16921854019165,0.90357403732542,43
2010-08-25 16:20:55,0.5501165986061096,4.1727800369262695,0.9081595054633808,43
2010-08-25 16:21:25,0.5499359965324402,4.176503658294678,0.91274628032496,43
2010-08-25 16:21:55,0.5501165986061096,4.180388927459717,0.917333009973106,43
2010-08-25 16:22:25,0.5501165986061096,4.184112071990967,0.9219197636558932,43
2010-08-25 16:22:55,0.5499359965324402,4.187673568725586,0.926506499335332,43
2010-08-25 16:23:25,0.5499359965324402,4.191558837890625,0.9310932326499142,43
2010-08-25 16:23:55,0.5501165986061096,4.195605754852295,0.9356800452932176,43
2010-08-25 16:24:25,0.5501165986061096,4.199491024017334,0.9402667947311728,43
2010-08-25 16:24:29,0.550297200679779,4.200138568878174,0.9408565799229436,43
2010-08-25 16:24:59,0.0,4.122109889984131,0.9408565799229436,43
2010-08-25 16:25:29,0.0,4.112072944641113,0.9408565799229436,43
2010-08-25 16:25:59,0.0,4.106407165527344,0.9408565799229436,43
2010-08-25 16:26:29,1.0090447664260864,4.199814796447754,0.940856580704093,43
2010-08-25 16:26:29,0.0,4.102198123931885,0.9408565799229436,43
2010-08-25 16:26:30,0.9584742188453674,4.199814796447754,0.941089928897064,43
2010-08-25 16:26:32,0.908445417881012,4.199976921081543,0.9416113820914802,43
2010-08-25 16:26:35,0.8584166765213013,4.199814796447754,0.9423465571801656,43
2010-08-25 16:26:39,0.8082072734832764,4.199814796447754,0.9432931257883652,43
2010-08-25 16:26:44,0.7581784725189209,4.199814796447754,0.9444204318783278,43
2010-08-25 16:26:51,0.7081497311592102,4.199814796447754,0.9457616700836836,43
2010-08-25 16:26:59,0.6581209897994995,4.199814796447754,0.9473870915898032,43
2010-08-25 16:27:11,0.608092188835144,4.199814796447754,0.949432723850414,43
2010-08-25 16:27:27,0.5580634474754333,4.199814796447754,0.9521179351881556,43
2010-08-25 16:27:54,0.5080346465110779,4.199653148651123,0.955962947285414,43
2010-08-25 16:28:38,0.4580058753490448,4.199653148651123,0.9618653126998992,43
2010-08-25 16:29:50,0.4079771041870117,4.199814796447754,0.9704963213673494,43
2010-08-25 16:31:30,0.3579483330249786,4.199814796447754,0.9811058548355832,43
2010-08-25 16:33:32,0.3079195618629455,4.199653148651123,0.9923938707605516,43
2010-08-25 16:36:01,0.2578907907009125,4.199653148651123,1.0041142670160284,43
2010-08-25 16:39:03,0.2078620344400406,4.199814796447754,1.0158539081929518,43
2010-08-25 16:43:01,0.1578332632780075,4.199653148651123,1.0278623410498824,43
2010-08-25 16:48:40,0.1078044921159744,4.199653148651123,1.0402325424996874,43
2010-08-25 16:58:30,0.0577757246792316,4.199814796447754,1.0533940330736795,43
2010-08-25 17:01:01,0.0498289167881011,4.199814796447754,1.0556636816095022,43
2010-08-25 17:01:31,0.0,4.192368507385254,1.0556636816095022,43
2010-08-25 17:02:01,0.0,4.191397190093994,1.0556636816095022,43
2010-08-25 17:02:02,-1.9243103452026844e-05,4.191235065460205,1.0556636806067417,43
2010-08-25 17:02:06,0.0008838032954372,4.191397190093994,1.055664644839517,43
2010-08-25 17:02:36,-1.099929690361023,4.028378009796143,1.046496780945148,43
2010-08-25 17:03:07,-1.099568486213684,4.003285884857178,1.0373289822185825,43
2010-08-25 17:03:37,-1.099568486213684,3.985802173614502,1.0281610593101078,43
2010-08-25 17:04:07,-1.0997490882873535,3.972203731536865,1.0189933005786926,43
2010-08-25 17:04:37,-1.0993878841400146,3.961033582687378,1.0098256121678872,43
2010-08-25 17:05:07,-1.099568486213684,3.950672864913941,1.0006578686391734,43
2010-08-25 17:05:37,-1.0993878841400146,3.941283464431762,0.9914901744906572,43
2010-08-25 17:06:07,-1.099568486213684,3.932379722595215,0.9823224379107388,43
2010-08-25 17:06:37,-1.099568486213684,3.923961639404297,0.9731547351399712,43
2010-08-25 17:07:07,-1.0997490882873535,3.915381669998169,0.963987026127775,43
2010-08-25 17:07:37,-1.099568486213684,3.90744948387146,0.95481931778356,43
2010-08-25 17:08:07,-1.099568486213684,3.899517059326172,0.9456515109462628,43
2010-08-25 17:08:37,-1.0997490882873535,3.891908407211304,0.9364837917549736,43
2010-08-25 17:09:07,-1.0993878841400146,3.8844616413116455,0.9273160337196558,43
2010-08-25 17:09:37,-1.0997490882873535,3.876691102981568,0.9181482659419018,43
2010-08-25 17:10:07,-1.099568486213684,3.869406223297119,0.9089805364276132,43
2010-08-25 17:10:37,-1.0997490882873535,3.862121343612671,0.8998126885099609,43
2010-08-25 17:11:07,-1.099568486213684,3.8549983501434326,0.8906449784344233,43
2010-08-25 17:11:37,-1.099568486213684,3.848037242889404,0.8814771493658,43
2010-08-25 17:12:07,-1.0997490882873535,3.841076135635376,0.8723093713590373,43
2010-08-25 17:12:37,-1.099568486213684,3.8342769145965576,0.8631462235490304,43
2010-08-25 17:13:07,-1.099568486213684,3.827639818191528,0.8539785846855068,43
2010-08-25 17:13:37,-1.099568486213684,3.82084059715271,0.8448107498523569,43
2010-08-25 17:14:07,-1.099568486213684,3.814365148544312,0.8356429869107345,43
2010-08-25 17:14:37,-1.099568486213684,3.808051586151123,0.8264752544450005,43
2010-08-25 17:15:07,-1.099568486213684,3.8015761375427246,0.817307250609808,43
2010-08-25 17:15:37,-1.099568486213684,3.795424461364746,0.8081432855063397,43
2010-08-25 17:16:07,-1.099568486213684,3.7894346714019775,0.7989767251504531,43
2010-08-25 17:16:37,-1.099568486213684,3.783282995223999,0.78980892659105,43
2010-08-25 17:17:07,-1.099568486213684,3.7776169776916495,0.7806411369718163,43
2010-08-25 17:17:37,-1.099568486213684,3.7719509601593018,0.7714732881218325,43
2010-08-25 17:18:07,-1.099568486213684,3.766123056411743,0.7623055866709905,43
2010-08-25 17:18:37,-1.0993878841400146,3.760618925094605,0.7531377880535004,43
2010-08-25 17:19:07,-1.0997490882873535,3.755114793777466,0.7439700016503821,43
2010-08-25 17:19:37,-1.0993878841400146,3.749934673309326,0.734802246192821,43
2010-08-25 17:20:07,-1.099568486213684,3.7445924282073975,0.7256344718667265,43
2010-08-25 17:20:37,-1.099568486213684,3.739412069320679,0.7164666356126332,43
2010-08-25 17:21:07,-1.099568486213684,3.73455548286438,0.7072988879139928,43
2010-08-25 17:21:37,-1.099568486213684,3.729537010192871,0.6981310806665348,43
2010-08-25 17:22:07,-1.099568486213684,3.725004196166992,0.6889633172937124,43
2010-08-25 17:22:37,-1.099568486213684,3.720147609710693,0.6797955448062041,43
2010-08-25 17:23:07,-1.099568486213684,3.7152910232543945,0.6706277577607906,43
2010-08-25 17:23:37,-1.099568486213684,3.710758209228516,0.6614598828346203,43
2010-08-25 17:24:07,-1.099568486213684,3.706387281417847,0.6522923709759922,43
2010-08-25 17:24:37,-1.0993878841400146,3.7020163536071777,0.6431253469260128,43
2010-08-25 17:25:07,-1.099568486213684,3.697807312011719,0.6339578920095406,43
2010-08-25 17:25:37,-1.099568486213684,3.69327449798584,0.6247900355590872,43
2010-08-25 17:26:07,-1.099568486213684,3.689227342605591,0.6156221847501158,43
2010-08-25 17:26:37,-1.099568486213684,3.685018301010132,0.6064543100368525,43
2010-08-25 17:27:07,-1.0993878841400146,3.680971145629883,0.5972864347618199,43
2010-08-25 17:27:37,-1.099568486213684,3.677085876464844,0.5881184775110029,43
2010-08-25 17:28:07,-1.099568486213684,3.6730387210845934,0.5789506544303293,43
2010-08-25 17:28:37,-1.0997490882873535,3.668829917907715,0.5697827026638933,43
2010-08-25 17:29:07,-1.0997490882873535,3.6651065349578857,0.5606148063244447,43
2010-08-25 17:29:37,-1.099568486213684,3.6613831520080566,0.5514469794873449,43
2010-08-25 17:30:07,-1.0993878841400146,3.6578216552734375,0.5422791010196448,43
2010-08-25 17:30:37,-1.099568486213684,3.654098272323608,0.5331112513858329,43
2010-08-25 17:31:07,-1.099568486213684,3.650698661804199,0.5239433131834161,43
2010-08-25 17:31:37,-1.0997490882873535,3.64729905128479,0.5147754788563432,43
2010-08-25 17:32:07,-1.099568486213684,3.644061326980591,0.5056076849064368,43
2010-08-25 17:32:37,-1.099568486213684,3.640823602676392,0.4964398651247421,43
2010-08-25 17:33:07,-1.099568486213684,3.637585878372192,0.4872720072239787,43
2010-08-25 17:33:37,-1.099568486213684,3.634510040283203,0.478104216414728,43
2010-08-25 17:34:07,-1.099568486213684,3.631596088409424,0.4689364072385089,43
2010-08-25 17:34:37,-1.0997490882873535,3.6283583641052246,0.4597685271225202,43
2010-08-25 17:35:07,-1.0993878841400146,3.625768184661865,0.4506006478308251,43
2010-08-25 17:35:37,-1.099568486213684,3.622854232788086,0.4414328843819319,43
2010-08-25 17:36:08,-1.099568486213684,3.6201021671295166,0.4322649940570073,43
2010-08-25 17:36:38,-1.0993878841400146,3.6173501014709473,0.4230970606414885,43
2010-08-25 17:37:08,-1.0997490882873535,3.614598035812378,0.4139291864062571,43
2010-08-25 17:37:38,-1.099568486213684,3.6118459701538086,0.4047613795725908,43
2010-08-25 17:38:08,-1.099568486213684,3.6090939044952393,0.3955934968316796,43
2010-08-25 17:38:38,-1.099568486213684,3.60650372505188,0.3864256012953078,43
2010-08-25 17:39:08,-1.0993878841400146,3.603751659393311,0.3772577864535762,43
2010-08-25 17:39:38,-1.099568486213684,3.600999593734741,0.368089916708108,43
2010-08-25 17:40:08,-1.099568486213684,3.598247528076172,0.358922059389485,43
2010-08-25 17:40:38,-1.099568486213684,3.5954954624176025,0.3497542039293364,43
2010-08-25 17:41:08,-1.099568486213684,3.592743396759033,0.340586253820895,43
2010-08-25 17:41:38,-1.099568486213684,3.589829683303833,0.3314184545172196,43
2010-08-25 17:42:08,-1.099568486213684,3.5869157314300537,0.3222505927316064,43
2010-08-25 17:42:38,-1.099568486213684,3.5840017795562744,0.3130827555052065,43
2010-08-25 17:43:08,-1.099568486213684,3.581087827682495,0.3039149912082592,43
2010-08-25 17:43:38,-1.0997490882873535,3.577526330947876,0.2947470208591127,43
2010-08-25 17:44:08,-1.099568486213684,3.5746123790740967,0.2855791749517209,43
2010-08-25 17:44:38,-1.099568486213684,3.5712127685546875,0.2764113229238276,43
2010-08-25 17:45:08,-1.099568486213684,3.5679750442504883,0.2672434902091467,43
2010-08-25 17:45:38,-1.099568486213684,3.564413547515869,0.2580755815852953,43
2010-08-25 17:46:08,-1.099568486213684,3.56117582321167,0.2489077960387291,43
2010-08-25 17:46:38,-1.099568486213684,3.557452440261841,0.2397399854165911,43
2010-08-25 17:47:08,-1.0997490882873535,3.553729057312012,0.2305721245242011,43
2010-08-25 17:47:38,-1.099568486213684,3.5500056743621826,0.2214040434872117,43
2010-08-25 17:48:08,-1.0997490882873535,3.545796632766724,0.212239845353011,43
2010-08-25 17:48:38,-1.0997490882873535,3.5417494773864746,0.2030732824086172,43
2010-08-25 17:49:08,-1.099568486213684,3.537540435791016,0.193905374343501,43
2010-08-25 17:49:38,-1.099568486213684,3.5331695079803467,0.1847374748553818,43
2010-08-25 17:50:08,-1.099568486213684,3.5287985801696777,0.1755695595422253,43
2010-08-25 17:50:38,-1.099568486213684,3.523780107498169,0.166401600972101,43
2010-08-25 17:51:08,-1.0997490882873535,3.51892352104187,0.1572337765962288,43
2010-08-25 17:51:38,-1.0997490882873535,3.513743162155152,0.1480659233887493,43
2010-08-25 17:52:08,-1.0997490882873535,3.508239269256592,0.1388979861177901,43
2010-08-25 17:52:38,-1.099568486213684,3.5022494792938232,0.1297301087626081,43
