Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-17 14:42:10,0.0,3.356066465377808,8.278149881135732e-07,260
2010-10-17 14:42:40,0.0,3.3818063735961914,8.278149881135732e-07,260
2010-10-17 14:43:10,0.0,3.4012327194213867,8.278149881135732e-07,260
2010-10-17 14:43:40,0.0,3.416773796081543,8.278149881135732e-07,260
2010-10-17 14:44:10,0.5499359965324402,3.572184085845948,0.0045875338338401,260
2010-10-17 14:44:40,0.5501165986061096,3.623178005218506,0.0091742022635692,260
2010-10-17 14:45:10,0.5501165986061096,3.659764289855957,0.0137608699217679,260
2010-10-17 14:45:40,0.5501165986061096,3.688417911529541,0.0183475157409027,260
2010-10-17 14:46:10,0.550297200679779,3.7120532989501953,0.0229341546466592,260
2010-10-17 14:46:40,0.550297200679779,3.731479644775391,0.0275208151615711,260
2010-10-17 14:47:10,0.5501165986061096,3.747182607650757,0.0321074200301954,260
2010-10-17 14:47:40,0.5501165986061096,3.758514404296875,0.0366940382174032,260
2010-10-17 14:48:10,0.5501165986061096,3.7651517391204834,0.0412806595318553,260
2010-10-17 14:48:40,0.550297200679779,3.769522666931152,0.0458673509204459,260
2010-10-17 14:49:10,0.550297200679779,3.773084163665772,0.0504545356850432,260
2010-10-17 14:49:40,0.550297200679779,3.776645660400391,0.055040829229096,260
2010-10-17 14:50:10,0.5501165986061096,3.77988338470459,0.0596274737565032,260
2010-10-17 14:50:40,0.5501165986061096,3.783282995223999,0.0642141044591149,260
2010-10-17 14:51:10,0.5501165986061096,3.786358833312988,0.068800743905955,260
2010-10-17 14:51:40,0.5501165986061096,3.789596557617188,0.0733873888292961,260
2010-10-17 14:52:10,0.5499359965324402,3.7928342819213854,0.0779740573815441,260
2010-10-17 14:52:40,0.5501165986061096,3.795748233795166,0.0825606746591027,260
2010-10-17 14:53:10,0.5499359965324402,3.798662185668945,0.0871473441956798,260
2010-10-17 14:53:40,0.5499359965324402,3.801738023757935,0.0917340241588355,260
2010-10-17 14:54:10,0.550297200679779,3.804813861846924,0.0963206472710602,260
2010-10-17 14:54:40,0.5501165986061096,3.807727813720703,0.1009073553888573,260
2010-10-17 14:55:10,0.5499359965324402,3.8106417655944815,0.1054940589170154,260
2010-10-17 14:55:40,0.5501165986061096,3.8138794898986816,0.1100807788053117,260
2010-10-17 14:56:10,0.5501165986061096,3.816793441772461,0.1146674793853232,260
2010-10-17 14:56:40,0.5501165986061096,3.82003116607666,0.1192541146616186,260
2010-10-17 14:57:10,0.5499359965324402,3.823430776596069,0.1238407892844311,260
2010-10-17 14:57:40,0.5501165986061096,3.82683038711548,0.1284274874742816,260
2010-10-17 14:58:10,0.5501165986061096,3.830229997634888,0.1330141239889659,260
2010-10-17 14:58:40,0.5501165986061096,3.833791255950928,0.1376007272637789,260
2010-10-17 14:59:10,0.5501165986061096,3.837028980255127,0.142187387299165,260
2010-10-17 14:59:40,0.5501165986061096,3.840428590774536,0.1467739982395599,260
2010-10-17 15:00:10,0.5501165986061096,3.843504428863525,0.1513607176116256,260
2010-10-17 15:00:40,0.5501165986061096,3.846904039382935,0.1559473907226678,260
2010-10-17 15:01:10,0.5501165986061096,3.850141763687134,0.1605340491475146,260
2010-10-17 15:01:40,0.5499359965324402,3.853217601776123,0.1651207328576056,260
2010-10-17 15:02:10,0.5501165986061096,3.855969667434693,0.1697073822369468,260
2010-10-17 15:02:40,0.5501165986061096,3.859207391738892,0.1742940845661671,260
2010-10-17 15:03:10,0.5501165986061096,3.861797571182251,0.178880757931612,260
2010-10-17 15:03:40,0.5501165986061096,3.86454963684082,0.183467417719541,260
2010-10-17 15:04:10,0.5501165986061096,3.86713981628418,0.1880540560660026,260
2010-10-17 15:04:40,0.550297200679779,3.869406223297119,0.1926407525064188,260
2010-10-17 15:05:10,0.5499359965324402,3.871834516525269,0.1972274005942758,260
2010-10-17 15:05:40,0.550297200679779,3.873939037322998,0.2018140509061723,260
2010-10-17 15:06:10,0.5501165986061096,3.876043558120728,0.206400714483335,260
2010-10-17 15:06:40,0.550297200679779,3.877986192703247,0.2109873324959039,260
2010-10-17 15:07:10,0.5501165986061096,3.8794431686401367,0.2155740152816321,260
2010-10-17 15:07:40,0.5501165986061096,3.881062030792236,0.2201606945210432,260
2010-10-17 15:08:10,0.5501165986061096,3.882680892944336,0.2247473579655619,260
