Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-22 23:07:32,0.0,3.467282056808472,9.975610417711778e-07,616
2010-12-22 23:08:02,0.0,3.492374420166016,9.975610417711778e-07,616
2010-12-22 23:08:32,0.0,3.511476993560791,9.975610417711778e-07,616
2010-12-22 23:09:02,0.0,3.5263702869415283,9.975610417711778e-07,616
2010-12-22 23:09:32,0.5501165986061096,3.6693155765533447,0.004587765443901,616
2010-12-22 23:10:02,0.550297200679779,3.7065491676330566,0.0091744630095185,616
2010-12-22 23:10:32,0.5499359965324402,3.7324509620666495,0.0137611488925095,616
2010-12-22 23:11:02,0.5499359965324402,3.7518773078918457,0.0183477390915989,616
2010-12-22 23:11:32,0.5501165986061096,3.7654755115509033,0.0229343328968028,616
2010-12-22 23:12:02,0.5501165986061096,3.774541139602661,0.0275210190180565,616
2010-12-22 23:12:32,0.5499359965324402,3.7811784744262695,0.0321076926386965,616
2010-12-22 23:13:02,0.550297200679779,3.786844491958618,0.0366943375417854,616
2010-12-22 23:13:32,0.5501165986061096,3.791701078414917,0.0412810005430159,616
2010-12-22 23:14:02,0.550297200679779,3.796557664871216,0.0458675947960358,616
2010-12-22 23:14:32,0.550297200679779,3.8012523651123047,0.0504543084978337,616
2010-12-22 23:15:02,0.550297200679779,3.805461406707764,0.0550409745314723,616
2010-12-22 23:15:32,0.5501165986061096,3.8095085620880127,0.0596276263483588,616
2010-12-22 23:16:02,0.550297200679779,3.8138794898986816,0.064214360603664,616
2010-12-22 23:16:32,0.5501165986061096,3.8177647590637207,0.0688011116466853,616
2010-12-22 23:17:02,0.5501165986061096,3.82148814201355,0.0733879029523549,616
2010-12-22 23:17:32,0.5501165986061096,3.825697183609009,0.0779745325086409,616
2010-12-22 23:18:02,0.550297200679779,3.829420566558838,0.0825612194005351,616
2010-12-22 23:18:32,0.5501165986061096,3.833143949508667,0.0871479177329419,616
2010-12-22 23:19:02,0.5501165986061096,3.837028980255127,0.0917345966552289,616
2010-12-22 23:19:32,0.5501165986061096,3.840914249420166,0.0963211678720235,616
2010-12-22 23:20:02,0.550297200679779,3.844799518585205,0.1009078740705788,616
2010-12-22 23:20:32,0.550297200679779,3.848684787750244,0.1054944924475549,616
2010-12-22 23:21:02,0.5499359965324402,3.8522462844848633,0.1100810247244261,616
2010-12-22 23:21:32,0.5501165986061096,3.855969667434693,0.114667685547964,616
2010-12-22 23:22:02,0.5501165986061096,3.8596930503845215,0.1192543300808886,616
2010-12-22 23:22:32,0.550297200679779,3.8632545471191406,0.1238409601026901,616
2010-12-22 23:23:02,0.5501165986061096,3.86665415763855,0.1284275497628364,616
2010-12-22 23:23:32,0.550297200679779,3.869891881942749,0.1330142508381691,616
2010-12-22 23:24:02,0.5501165986061096,3.8729677200317374,0.1376009923832981,616
2010-12-22 23:24:32,0.5499359965324402,3.876043558120728,0.1421881450024251,616
2010-12-22 23:25:02,0.5501165986061096,3.878795623779297,0.1467743379963622,616
2010-12-22 23:25:32,0.5501165986061096,3.881547689437866,0.1513610631939776,616
2010-12-22 23:26:02,0.550297200679779,3.8841378688812256,0.1559477312770134,616
2010-12-22 23:26:32,0.5501165986061096,3.886404275894165,0.1605344658930931,616
2010-12-22 23:27:02,0.550297200679779,3.888994455337525,0.1651211522181626,616
2010-12-22 23:27:32,0.5499359965324402,3.891098976135254,0.1697078913883274,616
2010-12-22 23:28:02,0.5501165986061096,3.893203496932984,0.1742946415139812,616
2010-12-22 23:28:32,0.5501165986061096,3.894984245300293,0.178881394013878,616
2010-12-22 23:29:02,0.5501165986061096,3.8970887660980233,0.183468082838857,616
2010-12-22 23:29:32,0.5501165986061096,3.898869514465332,0.188054769295789,616
