Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-05 04:06:07,0.0,3.4633967876434326,8.787853005287616e-07,84
2010-09-05 04:06:37,0.0,3.483308792114258,8.787853005287616e-07,84
2010-09-05 04:07:07,0.0,3.4980404376983643,8.787853005287616e-07,84
2010-09-05 04:07:37,0.0,3.5090487003326416,8.787853005287616e-07,84
2010-09-05 04:08:07,0.5501165986061096,3.635805130004883,0.004587431383662,84
2010-09-05 04:08:37,0.5501165986061096,3.672553062438965,0.0091739713139489,84
2010-09-05 04:09:07,0.5501165986061096,3.6997499465942383,0.0137604501486237,84
2010-09-05 04:09:37,0.5501165986061096,3.720795154571533,0.018346970072713,84
2010-09-05 04:10:07,0.5499359965324402,3.737793207168579,0.0229332389720582,84
2010-09-05 04:10:37,0.5501165986061096,3.750096559524536,0.0275188131080312,84
2010-09-05 04:11:07,0.5501165986061096,3.757866859436035,0.0321054443756239,84
2010-09-05 04:11:37,0.550297200679779,3.762723445892334,0.0366927681233946,84
2010-09-05 04:12:07,0.550297200679779,3.766446828842163,0.0412798811955994,84
2010-09-05 04:12:37,0.550297200679779,3.7696845531463614,0.045867197541412,84
2010-09-05 04:13:07,0.5499359965324402,3.772760391235352,0.0504545305524928,84
2010-09-05 04:13:37,0.550297200679779,3.775998115539551,0.0550418056664483,84
2010-09-05 04:14:07,0.5501165986061096,3.77923583984375,0.05962856835135,84
2010-09-05 04:14:37,0.5501165986061096,3.782149791717529,0.0642151436909017,84
2010-09-05 04:15:07,0.5501165986061096,3.785225629806519,0.0688017264164813,84
2010-09-05 04:15:37,0.5501165986061096,3.788301467895508,0.073388231178292,84
2010-09-05 04:16:07,0.5501165986061096,3.791215419769287,0.0779748250871676,84
2010-09-05 04:16:37,0.550297200679779,3.7944531440734863,0.0825614603740945,84
2010-09-05 04:17:07,0.5501165986061096,3.797528982162476,0.0871481158713933,84
2010-09-05 04:17:37,0.550297200679779,3.800604820251465,0.0917347021784351,84
2010-09-05 04:18:07,0.5501165986061096,3.803518772125244,0.0963213754174319,84
2010-09-05 04:18:37,0.5501165986061096,3.8067564964294434,0.1009079672258437,84
2010-09-05 04:19:07,0.5501165986061096,3.8099942207336426,0.105494699120662,84
