Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-17 09:00:33,0.5499359965324402,3.905183076858521,0.3026291405052852,116
2010-09-17 09:01:03,0.5499359965324402,3.9063162803649902,0.3072144248539707,116
2010-09-17 09:01:33,0.5499359965324402,3.90744948387146,0.3117997553941158,116
2010-09-17 09:02:03,0.5497553944587708,3.90874457359314,0.3163849257326916,116
2010-09-17 09:02:33,0.5499359965324402,3.90987777709961,0.3209700642100586,116
2010-09-17 09:03:03,0.5499359965324402,3.910849094390869,0.3255551973922941,116
2010-09-17 09:03:33,0.5497553944587708,3.912306070327759,0.3301403144301886,116
2010-09-17 09:04:03,0.5499359965324402,3.9132773876190186,0.3347255907916739,116
2010-09-17 09:04:33,0.5499359965324402,3.914572238922119,0.3393110045408534,116
2010-09-17 09:05:03,0.5501165986061096,3.915705442428589,0.343896485160247,116
2010-09-17 09:05:33,0.5501165986061096,3.917324304580689,0.3484819150685787,116
2010-09-17 09:06:03,0.5499359965324402,3.918619394302368,0.3530673440587506,116
2010-09-17 09:06:33,0.5499359965324402,3.919752597808838,0.3576528381351842,116
2010-09-17 09:07:03,0.5495747923851013,3.920885801315308,0.3622382426238104,116
2010-09-17 09:07:33,0.5497553944587708,3.9221808910369873,0.3668236737729344,116
2010-09-17 09:08:03,0.5501165986061096,3.923637866973877,0.3714091602191303,116
2010-09-17 09:08:33,0.5501165986061096,3.9249329566955566,0.3759945501938979,116
2010-09-17 09:09:03,0.5499359965324402,3.926228046417236,0.3805800427330972,116
2010-09-17 09:09:33,0.5501165986061096,3.927685022354126,0.3851654433542855,116
2010-09-17 09:10:03,0.5501165986061096,3.929141998291016,0.3897508947679924,116
2010-09-17 09:10:33,0.5499359965324402,3.9304370880126953,0.3943362957703691,116
2010-09-17 09:11:03,0.5499359965324402,3.931894063949585,0.3989217664549969,116
2010-09-17 09:11:33,0.5499359965324402,3.9331891536712646,0.4035072260167354,116
2010-09-17 09:12:03,0.5499359965324402,3.9346461296081534,0.4080926695025937,116
2010-09-17 09:12:33,0.5499359965324402,3.936103105545044,0.4126782066059427,116
2010-09-17 09:13:03,0.5499359965324402,3.937721967697144,0.4172636383710042,116
2010-09-17 09:13:33,0.5499359965324402,3.9390170574188232,0.4218490804847867,116
2010-09-17 09:14:03,0.5499359965324402,3.940635919570923,0.426434463206494,116
2010-09-17 09:14:33,0.5499359965324402,3.942092895507813,0.4310198924558968,116
2010-09-17 09:15:03,0.5499359965324402,3.943549871444702,0.4356053020912256,116
2010-09-17 09:15:33,0.5499359965324402,3.945006847381592,0.4401907496944943,116
2010-09-17 09:16:03,0.5499359965324402,3.9466257095336914,0.4447760543220518,116
2010-09-17 09:16:33,0.5499359965324402,3.948244571685791,0.4493614052107944,116
2010-09-17 09:17:03,0.5501165986061096,3.94986343383789,0.4539468922850105,116
2010-09-17 09:17:33,0.5499359965324402,3.95132040977478,0.458532344279245,116
2010-09-17 09:18:03,0.5501165986061096,3.95310115814209,0.4631177742749131,116
2010-09-17 09:18:33,0.5501165986061096,3.9547200202941895,0.467703263620514,116
2010-09-17 09:19:03,0.5499359965324402,3.956338882446289,0.4722887309123358,116
2010-09-17 09:19:33,0.5499359965324402,3.9577958583831774,0.4768742464290163,116
2010-09-17 09:20:03,0.5501165986061096,3.9594147205352783,0.4814596699080553,116
2010-09-17 09:20:33,0.5499359965324402,3.961195468902588,0.4860450986016857,116
2010-09-17 09:21:03,0.5501165986061096,3.962814331054688,0.4906305485921507,116
2010-09-17 09:21:33,0.5501165986061096,3.964595079421997,0.495215984020934,116
2010-09-17 09:22:03,0.5499359965324402,3.9662139415740967,0.4998014931807972,116
2010-09-17 09:22:33,0.5501165986061096,3.9679946899414062,0.5043870427014063,116
2010-09-17 09:23:03,0.5501165986061096,3.969937324523926,0.5089724882467692,116
2010-09-17 09:23:33,0.5499359965324402,3.9715561866760254,0.5135580093355934,116
2010-09-17 09:24:03,0.5499359965324402,3.973336935043335,0.5181435457450938,116
2010-09-17 09:24:33,0.5497553944587708,3.975279569625856,0.5227290008091039,116
2010-09-17 09:25:03,0.5499359965324402,3.977060317993164,0.5273144997247456,116
2010-09-17 09:25:33,0.5497553944587708,3.9791648387908936,0.5319000558334857,116
2010-09-17 09:26:03,0.5497553944587708,3.980783700942993,0.5364854605356086,116
2010-09-17 09:26:33,0.5499359965324402,3.982888221740722,0.5410709227940842,116
2010-09-17 09:27:03,0.5499359965324402,3.984830856323242,0.5456563172786488,116
2010-09-17 09:27:33,0.5501165986061096,3.9867734909057617,0.5502416966160766,116
2010-09-17 09:28:03,0.5499359965324402,3.988716125488281,0.554827178357943,116
2010-09-17 09:28:33,0.5497553944587708,3.990658760070801,0.5594124731003767,116
2010-09-17 09:29:03,0.5499359965324402,3.99292516708374,0.5639978867596724,116
2010-09-17 09:29:34,0.5499359965324402,3.9948675632476807,0.5685832195537657,116
2010-09-17 09:30:04,0.5499359965324402,3.99697208404541,0.5731686038879857,116
2010-09-17 09:30:34,0.5499359965324402,3.9989147186279297,0.5777541147208858,116
2010-09-17 09:31:04,0.5501165986061096,4.001181125640869,0.5823394376145572,116
2010-09-17 09:31:34,0.5499359965324402,4.003123760223389,0.586924868427463,116
2010-09-17 09:32:04,0.5501165986061096,4.005390167236328,0.5915102431625954,116
2010-09-17 09:32:34,0.5501165986061096,4.007494926452637,0.5960956067837735,116
2010-09-17 09:33:04,0.5497553944587708,4.009761333465576,0.6006810274673562,116
2010-09-17 09:33:34,0.5499359965324402,4.011865615844727,0.6052663357288814,116
2010-09-17 09:34:04,0.5499359965324402,4.013970375061035,0.6098518782763911,116
2010-09-17 09:34:34,0.5499359965324402,4.0163984298706055,0.6144371942279889,116
2010-09-17 09:35:04,0.5499359965324402,4.018341064453125,0.6190225381856465,116
2010-09-17 09:35:34,0.5499359965324402,4.0207695960998535,0.6236078852834339,116
2010-09-17 09:36:04,0.5499359965324402,4.023197650909424,0.6281932190640376,116
2010-09-17 09:36:34,0.5497553944587708,4.025302410125732,0.6327786247301077,116
2010-09-17 09:37:04,0.5499359965324402,4.027568817138672,0.6373639051223741,116
2010-09-17 09:37:34,0.5501165986061096,4.030158996582031,0.6419492873310837,116
2010-09-17 09:38:04,0.5497553944587708,4.032101631164551,0.6465345766213559,116
2010-09-17 09:38:34,0.5501165986061096,4.034529685974121,0.6511204059697349,116
2010-09-17 09:39:04,0.5499359965324402,4.036957740783691,0.6557052312486853,116
2010-09-17 09:39:34,0.5499359965324402,4.039224147796631,0.6602883657280216,116
2010-09-17 09:40:04,0.5499359965324402,4.041652679443359,0.6648736701639812,116
2010-09-17 09:40:34,0.5497553944587708,4.04408073425293,0.6694589782678584,116
2010-09-17 09:41:04,0.5499359965324402,4.046509265899658,0.6740447705292141,116
2010-09-17 09:41:34,0.5499359965324402,4.0489373207092285,0.6786297389436164,116
2010-09-17 09:42:04,0.5501165986061096,4.051527500152588,0.6832151449994441,116
2010-09-17 09:42:34,0.5499359965324402,4.054117679595947,0.6878005348073302,116
2010-09-17 09:43:04,0.5495747923851013,4.056546211242676,0.6923859436549016,116
2010-09-17 09:43:34,0.5499359965324402,4.059298038482666,0.696971327057252,116
2010-09-17 09:44:04,0.5499359965324402,4.0615644454956055,0.7015567455149423,116
2010-09-17 09:44:34,0.5499359965324402,4.064316749572754,0.7061421067689082,116
2010-09-17 09:45:04,0.5501165986061096,4.067068576812744,0.7107274938414285,116
2010-09-17 09:45:34,0.5499359965324402,4.069820880889893,0.7153127704955615,116
2010-09-17 09:46:04,0.5495747923851013,4.072411060333252,0.7198958078826045,116
2010-09-17 09:46:34,0.5499359965324402,4.075162887573242,0.72447883284363,116
2010-09-17 09:47:04,0.5499359965324402,4.077753067016602,0.7290640746979768,116
2010-09-17 09:47:34,0.5499359965324402,4.08082914352417,0.733647055887964,116
2010-09-17 09:48:04,0.5497553944587708,4.08358097076416,0.7382324306686563,116
2010-09-17 09:48:34,0.5499359965324402,4.086333274841309,0.7428177432488745,116
2010-09-17 09:49:04,0.5499359965324402,4.089085102081299,0.7474031283326319,116
2010-09-17 09:49:34,0.5501165986061096,4.092161178588867,0.7519884121782354,116
2010-09-17 09:50:04,0.5499359965324402,4.094913005828857,0.7565714341608363,116
2010-09-17 09:50:34,0.5499359965324402,4.097989082336426,0.7611567493642362,116
2010-09-17 09:51:04,0.5501165986061096,4.100903034210205,0.7657421258618378,116
2010-09-17 09:51:34,0.5499359965324402,4.104140758514404,0.7703275094254067,116
2010-09-17 09:52:04,0.5499359965324402,4.107054710388184,0.7749129770185021,116
2010-09-17 09:52:34,0.5499359965324402,4.109968662261963,0.779498375245808,116
2010-09-17 09:53:04,0.5499359965324402,4.113368034362793,0.7840837867195738,116
2010-09-17 09:53:34,0.5501165986061096,4.116605758666992,0.7886691104036423,116
2010-09-17 09:54:04,0.5497553944587708,4.119681358337402,0.793254505311765,116
2010-09-17 09:54:34,0.5501165986061096,4.122757434844971,0.7978398924992725,116
2010-09-17 09:55:04,0.5499359965324402,4.126156806945801,0.802425389941817,116
2010-09-17 09:55:34,0.5499359965324402,4.12939453125,0.8070107987366839,116
2010-09-17 09:56:04,0.5499359965324402,4.132470607757568,0.8115962206389788,116
2010-09-17 09:56:34,0.5499359965324402,4.135869979858398,0.8161816228742964,116
2010-09-17 09:57:04,0.5497553944587708,4.139107704162598,0.8207669614963962,116
2010-09-17 09:57:34,0.5497553944587708,4.142507553100586,0.825352385466978,116
2010-09-17 09:58:04,0.5501165986061096,4.145906925201416,0.8299377382772768,116
2010-09-17 09:58:34,0.5497553944587708,4.149306774139404,0.8345231299600542,116
2010-09-17 09:59:04,0.5497553944587708,4.152868270874023,0.8391083051162447,116
2010-09-17 09:59:34,0.5499359965324402,4.1562676429748535,0.8436936402901445,116
2010-09-17 10:00:04,0.550297200679779,4.159829139709473,0.8482799174492861,116
2010-09-17 10:00:34,0.5499359965324402,4.163390636444092,0.8528660932316932,116
2010-09-17 10:01:04,0.5501165986061096,4.16679048538208,0.8574523009223327,116
2010-09-17 10:01:34,0.5501165986061096,4.17051362991333,0.862038637801593,116
2010-09-17 10:02:04,0.5499359965324402,4.173913478851318,0.8666250123437536,116
2010-09-17 10:02:34,0.5501165986061096,4.1774749755859375,0.8712113888061488,116
2010-09-17 10:03:04,0.5499359965324402,4.181036472320557,0.8757969463966546,116
2010-09-17 10:03:34,0.5499359965324402,4.184921741485596,0.8803824350771556,116
2010-09-17 10:04:05,0.5497553944587708,4.188483238220215,0.8849679027068937,116
2010-09-17 10:04:35,0.5499359965324402,4.192206382751465,0.8895534092664334,116
2010-09-17 10:05:05,0.5499359965324402,4.196091651916504,0.8941389169851348,116
2010-09-17 10:05:34,0.5501165986061096,4.200138568878174,0.8987125205368685,116
2010-09-17 10:06:05,0.0,4.117414951324463,0.8987125205368685,116
2010-09-17 10:06:35,0.0,4.107216358184815,0.8987125205368685,116
2010-09-17 10:07:05,0.0,4.101064682006836,0.8987125205368685,116
2010-09-17 10:07:35,0.0,4.097341537475586,0.8987125205368685,116
2010-09-17 10:07:35,0.9974858164787292,4.199653148651123,0.8987168879064775,116
2010-09-17 10:07:36,0.9472764134407043,4.199653148651123,0.8989599931709868,116
2010-09-17 10:07:38,0.8970670104026794,4.199653148651123,0.8995111293200928,116
2010-09-17 10:07:41,0.8470382690429688,4.199653148651123,0.9002745638655476,116
2010-09-17 10:07:45,0.7970094680786133,4.199491024017334,0.9012546439417336,116
2010-09-17 10:07:51,0.7469807267189026,4.199653148651123,0.9024393488982518,116
2010-09-17 10:07:58,0.6969519853591919,4.199491024017334,0.9038630923207762,116
2010-09-17 10:08:07,0.6469231843948364,4.199653148651123,0.9056157471668164,116
2010-09-17 10:08:20,0.5968944430351257,4.199653148651123,0.9078379340958982,116
2010-09-17 10:08:39,0.5468656420707703,4.199653148651123,0.9108839568448488,116
2010-09-17 10:09:11,0.4968368709087372,4.199491024017334,0.9154113144490736,116
2010-09-17 10:10:07,0.4468080997467041,4.199653148651123,0.9227651349648908,116
2010-09-17 10:11:36,0.396779328584671,4.199653148651123,0.9331448135000572,116
2010-09-17 10:13:31,0.3467505574226379,4.199653148651123,0.9449969584776844,116
2010-09-17 10:15:50,0.2967217862606048,4.199814796447754,0.9573902231388908,116
2010-09-17 10:18:38,0.2466930299997329,4.199653148651123,0.9700720286258288,116
2010-09-17 10:22:05,0.1964836567640304,4.199653148651123,0.9827970490005667,116
2010-09-17 10:26:42,0.1464548856019973,4.199653148651123,0.9958939129550152,116
2010-09-17 10:33:33,0.0962455049157142,4.199653148651123,1.0095983364615364,116
2010-09-17 10:45:06,0.0498289167881011,4.199653148651123,1.023190906155996,116
2010-09-17 10:45:36,0.0,4.191882610321045,1.023190906155996,116
2010-09-17 10:46:06,0.0,4.190749645233154,1.023190906155996,116
2010-09-17 10:46:07,-1.9243103452026844e-05,4.190911293029785,1.0231909051530756,116
2010-09-17 10:46:11,0.0005225847125984,4.190749645233154,1.0231915945795969,116
2010-09-17 10:46:42,-1.099568486213684,4.018503189086914,1.0140232810607444,116
2010-09-17 10:47:12,-1.0997490882873535,3.991791963577272,1.0048550962141825,116
2010-09-17 10:47:42,-1.0993878841400146,3.973498821258545,0.995686860982456,116
2010-09-17 10:48:12,-1.0997490882873535,3.9594147205352783,0.9865186835315852,116
2010-09-17 10:48:42,-1.099568486213684,3.947758913040161,0.9773505667168934,116
2010-09-17 10:49:12,-1.0997490882873535,3.937398195266724,0.9681823849317012,116
2010-09-17 10:49:42,-1.0997490882873535,3.927846908569336,0.959018581683054,116
2010-09-17 10:50:12,-1.099568486213684,3.918943166732788,0.949850834120344,116
2010-09-17 10:50:42,-1.0993878841400146,3.9103634357452393,0.940682687027742,116
2010-09-17 10:51:12,-1.099568486213684,3.9017834663391113,0.9315145497667174,116
2010-09-17 10:51:42,-1.099568486213684,3.893689155578613,0.9223463963197034,116
2010-09-17 10:52:12,-1.099568486213684,3.885756731033325,0.9131782438121618,116
2010-09-17 10:52:42,-1.0997490882873535,3.877986192703247,0.90400998609892,116
2010-09-17 10:53:12,-1.099568486213684,3.870377540588379,0.8948418592779284,116
2010-09-17 10:53:42,-1.0997490882873535,3.862607002258301,0.8856736737745621,116
2010-09-17 10:54:12,-1.099568486213684,3.855322122573853,0.8765052622090472,116
2010-09-17 10:54:42,-1.099568486213684,3.848037242889404,0.8673372218599056,116
2010-09-17 10:55:12,-1.0997490882873535,3.840428590774536,0.8581689848667935,116
2010-09-17 10:55:42,-1.099568486213684,3.833305597305298,0.849000732190806,116
2010-09-17 10:56:12,-1.099568486213684,3.8265066146850586,0.8398326102052209,116
2010-09-17 10:56:42,-1.099929690361023,3.81938362121582,0.8306643826802755,116
2010-09-17 10:57:12,-1.099568486213684,3.812260627746582,0.8214961988370817,116
2010-09-17 10:57:42,-1.0997490882873535,3.8056232929229736,0.812328251955222,116
2010-09-17 10:58:12,-1.0997490882873535,3.798985958099365,0.8031647293646742,116
2010-09-17 10:58:42,-1.099568486213684,3.7926723957061768,0.7939965279039818,116
2010-09-17 10:59:12,-1.099568486213684,3.786035060882568,0.7848327385447931,116
2010-09-17 10:59:42,-1.0997490882873535,3.77988338470459,0.7756646657533608,116
2010-09-17 11:00:12,-1.0997490882873535,3.7737317085266113,0.7664964666597776,116
2010-09-17 11:00:42,-1.0997490882873535,3.7677419185638414,0.7573282811458206,116
2010-09-17 11:01:12,-1.099929690361023,3.761914014816284,0.7481590625472485,116
2010-09-17 11:01:42,-1.099929690361023,3.756247997283936,0.73899163625968,116
2010-09-17 11:02:12,-1.0997490882873535,3.750582218170166,0.7298233813462325,116
2010-09-17 11:02:42,-1.099568486213684,3.7449162006378174,0.7206551109724941,116
2010-09-17 11:03:12,-1.0997490882873535,3.739412069320679,0.7114868044992555,116
2010-09-17 11:03:42,-1.0997490882873535,3.73406982421875,0.7023174268109322,116
2010-09-17 11:04:12,-1.0993878841400146,3.729051351547241,0.6931501900518633,116
2010-09-17 11:04:42,-1.0997490882873535,3.7238709926605225,0.6839819600769736,116
2010-09-17 11:05:12,-1.099568486213684,3.7188525199890137,0.6748124506694246,116
2010-09-17 11:05:42,-1.099568486213684,3.713995933532715,0.6656481632696476,116
2010-09-17 11:06:12,-1.0997490882873535,3.709301233291626,0.6564817319749352,116
2010-09-17 11:06:42,-1.099568486213684,3.704444646835327,0.647313679945654,116
2010-09-17 11:07:12,-1.099568486213684,3.6997499465942383,0.6381500044238742,116
2010-09-17 11:07:42,-1.099568486213684,3.69521713256836,0.6289818443032935,116
2010-09-17 11:08:12,-1.099568486213684,3.690684318542481,0.6198135137080243,116
2010-09-17 11:08:42,-1.099568486213684,3.686313390731812,0.6106452298875347,116
2010-09-17 11:09:12,-1.099568486213684,3.681618690490722,0.6014769082963198,116
2010-09-17 11:09:42,-1.099568486213684,3.6772477626800537,0.5923085399051224,116
2010-09-17 11:10:12,-1.099568486213684,3.6728768348693848,0.5831401725573997,116
2010-09-17 11:10:42,-1.099568486213684,3.668506145477295,0.5739718056909595,116
2010-09-17 11:11:12,-1.0997490882873535,3.664135217666626,0.5648035548958568,116
2010-09-17 11:11:42,-1.099568486213684,3.659926176071167,0.5556352483215967,116
2010-09-17 11:12:12,-1.099568486213684,3.655717134475708,0.5464713845212223,116
2010-09-17 11:12:42,-1.099568486213684,3.651669979095459,0.5373033962634395,116
2010-09-17 11:13:12,-1.099929690361023,3.6474609375,0.5281351206101732,116
2010-09-17 11:13:42,-1.099929690361023,3.643575668334961,0.5189667813416001,116
2010-09-17 11:14:12,-1.0997490882873535,3.639852285385132,0.5097985656433615,116
2010-09-17 11:14:42,-1.099568486213684,3.636128902435303,0.5006302274851038,116
2010-09-17 11:15:12,-1.099568486213684,3.632567405700684,0.4914621291109817,116
2010-09-17 11:15:42,-1.099568486213684,3.628844022750856,0.4822984855860746,116
2010-09-17 11:16:12,-1.0997490882873535,3.6251206398010254,0.473130218009608,116
2010-09-17 11:16:42,-1.099568486213684,3.621882915496826,0.4639618410272064,116
2010-09-17 11:17:12,-1.099568486213684,3.618483304977417,0.4547935150706301,116
2010-09-17 11:17:42,-1.099568486213684,3.615083694458008,0.4456251227449641,116
2010-09-17 11:18:12,-1.099568486213684,3.6118459701538086,0.4364568429102853,116
2010-09-17 11:18:42,-1.099568486213684,3.60860824584961,0.4272874294184063,116
2010-09-17 11:19:12,-1.0997490882873535,3.60537052154541,0.4181202091165445,116
2010-09-17 11:19:42,-1.099568486213684,3.602456569671631,0.4089519430211403,116
2010-09-17 11:20:12,-1.0997490882873535,3.5993807315826416,0.3997837006968794,116
2010-09-17 11:20:42,-1.0997490882873535,3.5964667797088623,0.3906154118869338,116
2010-09-17 11:21:12,-1.099568486213684,3.593552827835083,0.3814471394612688,116
2010-09-17 11:21:43,-1.099568486213684,3.590477228164673,0.3722787743619165,116
2010-09-17 11:22:13,-1.099568486213684,3.5875632762908936,0.3631142814562196,116
2010-09-17 11:22:43,-1.0997490882873535,3.5843255519866943,0.3539468323710544,116
2010-09-17 11:23:13,-1.099568486213684,3.581573486328125,0.3447824069064076,116
2010-09-17 11:23:43,-1.099568486213684,3.5786595344543457,0.3356149974796025,116
2010-09-17 11:24:13,-1.099568486213684,3.5755836963653564,0.326446584155704,116
2010-09-17 11:24:43,-1.0997490882873535,3.572669744491577,0.3172782743863784,116
2010-09-17 11:25:13,-1.099568486213684,3.569432020187378,0.3081098855189061,116
2010-09-17 11:25:43,-1.099929690361023,3.5663561820983887,0.2989415989340678,116
2010-09-17 11:26:13,-1.0997490882873535,3.5632803440093994,0.2897732441341318,116
2010-09-17 11:26:43,-1.0997490882873535,3.56020450592041,0.2806049580142016,116
2010-09-17 11:27:13,-1.099568486213684,3.556804895401001,0.2714366391588036,116
2010-09-17 11:27:43,-1.0997490882873535,3.5535671710968018,0.2622682065443165,116
2010-09-17 11:28:13,-1.0997490882873535,3.5503294467926025,0.2530999308932244,116
2010-09-17 11:28:43,-1.099568486213684,3.5469298362731934,0.2439323497280696,116
2010-09-17 11:29:13,-1.099568486213684,3.543368339538574,0.234764870670034,116
2010-09-17 11:29:43,-1.099568486213684,3.539806842803955,0.225597388218361,116
2010-09-17 11:30:13,-1.0997490882873535,3.536245346069336,0.2164299130976346,116
2010-09-17 11:30:43,-1.099568486213684,3.532521963119507,0.2072623733005372,116
2010-09-17 11:31:13,-1.0993878841400146,3.528636693954468,0.1980948231109458,116
2010-09-17 11:31:43,-1.099568486213684,3.5245895385742188,0.1889274335486632,116
2010-09-17 11:32:13,-1.0997490882873535,3.52038049697876,0.1797599817279369,116
2010-09-17 11:32:43,-1.099568486213684,3.516171455383301,0.1705925544401765,116
2010-09-17 11:33:13,-1.099568486213684,3.511476993560791,0.1614251020019494,116
2010-09-17 11:33:43,-1.0993878841400146,3.506620407104492,0.1522576186409949,116
2010-09-17 11:34:13,-1.0992072820663452,3.5012781620025635,0.1430901736668346,116
2010-09-17 11:34:43,-1.0993878841400146,3.495774030685425,0.1339227266925462,116
2010-09-17 11:35:13,-1.0993878841400146,3.4896223545074463,0.124755264937864,116
2010-09-17 11:35:43,-1.099568486213684,3.482823133468628,0.1155878057188282,116
2010-09-17 11:36:13,-1.099568486213684,3.47521448135376,0.1064203863922124,116
2010-09-17 11:36:43,-1.0997490882873535,3.466796398162842,0.0972530182857447,116
2010-09-17 11:37:13,-1.0993878841400146,3.456921339035034,0.0880854844730727,116
2010-09-17 11:37:43,-1.099568486213684,3.445265531539917,0.0789180678569998,116
2010-09-17 11:38:13,-1.0993878841400146,3.4313435554504395,0.0697505476232365,116
2010-09-17 11:38:43,-1.099568486213684,3.413859844207764,0.0605830887829732,116
2010-09-17 11:39:13,-1.0997490882873535,3.390872001647949,0.0514156316922651,116
2010-09-17 11:39:43,-1.099568486213684,3.3596279621124268,0.0422481457180552,116
2010-09-17 11:40:13,-1.0993878841400146,3.3147857189178467,0.0330806802635059,116
2010-09-17 11:40:43,-1.099568486213684,3.250193357467652,0.0239130710502202,116
2010-09-17 11:41:13,-1.099568486213684,3.1540331840515137,0.0147457382247537,116
