Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-18 23:07:46,0.0,3.392490863800049,4.978043079972849e-07,128
2010-09-18 23:08:16,0.0,3.416126251220703,4.978043079972849e-07,128
2010-09-18 23:08:46,0.0,3.43344783782959,4.978043079972849e-07,128
2010-09-18 23:09:16,0.0,3.4470462799072266,4.978043079972849e-07,128
2010-09-18 23:09:46,0.5501165986061096,3.585296869277954,0.0045867625897457,128
2010-09-18 23:10:16,0.550297200679779,3.630139112472534,0.0091735937133918,128
2010-09-18 23:10:46,0.5501165986061096,3.663325786590576,0.0137604737533507,128
2010-09-18 23:11:16,0.5501165986061096,3.689874887466431,0.0183473652555292,128
2010-09-18 23:11:46,0.5501165986061096,3.711891412734986,0.0229341441367552,128
2010-09-18 23:12:16,0.5501165986061096,3.729860782623291,0.0275209772987636,128
2010-09-18 23:12:46,0.5501165986061096,3.744430541992188,0.0321077616535205,128
2010-09-18 23:13:16,0.5501165986061096,3.753981590270996,0.0366945894441386,128
2010-09-18 23:13:46,0.550297200679779,3.759323835372925,0.0412814165170729,128
2010-09-18 23:14:16,0.5501165986061096,3.762885332107544,0.0458682349349786,128
2010-09-18 23:14:46,0.5501165986061096,3.766123056411743,0.0504551264469768,128
2010-09-18 23:15:16,0.5501165986061096,3.769198894500733,0.0550419602535754,128
2010-09-18 23:15:46,0.5501165986061096,3.7722747325897217,0.0596288394092212,128
2010-09-18 23:16:16,0.5501165986061096,3.775188684463501,0.064215630997694,128
2010-09-18 23:16:46,0.5501165986061096,3.77810263633728,0.0688025347949761,128
2010-09-18 23:17:16,0.5501165986061096,3.78101658821106,0.0733894617831367,128
2010-09-18 23:17:46,0.550297200679779,3.783930540084839,0.0779762758091067,128
2010-09-18 23:18:16,0.5501165986061096,3.786844491958618,0.0825631074068908,128
2010-09-18 23:18:46,0.5501165986061096,3.789596557617188,0.0871499753211537,128
2010-09-18 23:19:16,0.5501165986061096,3.792510509490967,0.0917368524137174,128
2010-09-18 23:19:46,0.5501165986061096,3.795424461364746,0.0963236678759074,128
2010-09-18 23:20:16,0.5501165986061096,3.798176527023315,0.1009105315633505,128
2010-09-18 23:20:46,0.5499359965324402,3.801090478897095,0.1054974191698789,128
2010-09-18 23:21:16,0.550297200679779,3.804004430770874,0.1100842398867243,128
2010-09-18 23:21:46,0.5501165986061096,3.806918382644653,0.1146710700603321,128
2010-09-18 23:22:16,0.5501165986061096,3.810156106948853,0.1192556237548885,128
2010-09-18 23:22:46,0.5501165986061096,3.8135557174682617,0.1238424481216782,128
2010-09-18 23:23:16,0.5499359965324402,3.816793441772461,0.1284293083137839,128
2010-09-18 23:23:46,0.5501165986061096,3.82051682472229,0.1330162170619715,128
2010-09-18 23:24:16,0.5501165986061096,3.823754549026489,0.1376030974134323,128
2010-09-18 23:24:46,0.5501165986061096,3.8271541595458975,0.142189968859995,128
2010-09-18 23:25:16,0.5504778623580933,3.8307156562805176,0.1467768560291702,128
2010-09-18 23:25:47,0.5501165986061096,3.833791255950928,0.1513637300923349,128
2010-09-18 23:26:17,0.5499359965324402,3.837028980255127,0.1559505489575627,128
2010-09-18 23:26:47,0.550297200679779,3.840428590774536,0.1605373802502043,128
2010-09-18 23:27:17,0.5501165986061096,3.843504428863525,0.1651242725026662,128
2010-09-18 23:27:47,0.5499359965324402,3.8464183807373047,0.1697110976218852,128
2010-09-18 23:28:17,0.5501165986061096,3.849494218826294,0.1742979209526041,128
2010-09-18 23:28:47,0.550297200679779,3.852570056915283,0.1788848102719242,128
2010-09-18 23:29:17,0.5501165986061096,3.855322122573853,0.1834717258396807,128
2010-09-18 23:29:47,0.5501165986061096,3.857912302017212,0.1880585460896497,128
2010-09-18 23:30:17,0.5501165986061096,3.860340595245361,0.1926453649595814,128
2010-09-18 23:30:47,0.5501165986061096,3.862768888473511,0.1972322593012521,128
2010-09-18 23:31:17,0.5501165986061096,3.86503529548645,0.2018191063587409,128
2010-09-18 23:31:47,0.5501165986061096,3.8669779300689697,0.2064060257601241,128
2010-09-18 23:32:17,0.5501165986061096,3.868920564651489,0.2109929517672242,128
2010-09-18 23:32:47,0.5501165986061096,3.870701313018799,0.2155798912495115,128
2010-09-18 23:33:17,0.5499359965324402,3.872482061386109,0.220166830532996,128
2010-09-18 23:33:47,0.5499359965324402,3.873939037322998,0.2247537934745196,128
2010-09-18 23:34:17,0.5499359965324402,3.875396013259888,0.229340781187517,128
2010-09-18 23:34:47,0.5501165986061096,3.876691102981568,0.2339277104408523,128
2010-09-18 23:35:17,0.550297200679779,3.878148078918457,0.2385146297212514,128
2010-09-18 23:35:47,0.5501165986061096,3.879281282424927,0.2431016701174684,128
2010-09-18 23:36:17,0.550297200679779,3.8805763721466064,0.2476886410762873,128
2010-09-18 23:36:47,0.550297200679779,3.881709575653076,0.2522755429812662,128
2010-09-18 23:37:17,0.5501165986061096,3.882680892944336,0.2568625106642273,128
2010-09-18 23:37:47,0.550297200679779,3.8838140964508057,0.2614494959074065,128
2010-09-18 23:38:17,0.5501165986061096,3.8849472999572754,0.2660364856397805,128
2010-09-18 23:38:47,0.5501165986061096,3.885918617248535,0.2706234741987359,128
2010-09-18 23:39:17,0.5501165986061096,3.887375593185425,0.2752104408689746,128
2010-09-18 23:39:47,0.5504778623580933,3.888508796691896,0.2797974230454372,128
2010-09-18 23:40:17,0.550297200679779,3.8894801139831534,0.2843844888674454,128
2010-09-18 23:40:47,0.550297200679779,3.890775203704834,0.2889715560787635,128
2010-09-18 23:41:17,0.550297200679779,3.8917465209960938,0.2935585174122792,128
2010-09-18 23:41:47,0.550297200679779,3.892879724502564,0.2981454867148656,128
2010-09-18 23:42:17,0.550297200679779,3.894012928009033,0.3027325020011204,128
2010-09-18 23:42:47,0.5501165986061096,3.894984245300293,0.3073194973293454,128
2010-09-18 23:43:17,0.550297200679779,3.896117448806762,0.3119065930904767,128
2010-09-18 23:43:47,0.5501165986061096,3.8974125385284415,0.3164935949195921,128
2010-09-18 23:44:17,0.550297200679779,3.898545742034912,0.3210805403078183,128
2010-09-18 23:44:47,0.5501165986061096,3.899678945541382,0.3256675313653261,128
2010-09-18 23:45:17,0.5499359965324402,3.900812149047852,0.3302546269492836,128
2010-09-18 23:45:47,0.550297200679779,3.902269124984741,0.3348415799068718,128
2010-09-18 23:46:17,0.5501165986061096,3.903240442276001,0.3394285908035144,128
2010-09-18 23:46:47,0.5501165986061096,3.90469741821289,0.3440156384513955,128
2010-09-18 23:47:17,0.550297200679779,3.9059925079345694,0.3486027027884049,128
2010-09-18 23:47:47,0.5499359965324402,3.90712571144104,0.3531897198245914,128
2010-09-18 23:48:17,0.5501165986061096,3.90842080116272,0.3577766628571979,128
2010-09-18 23:48:47,0.550297200679779,3.9097158908844,0.3623636297451398,128
2010-09-18 23:49:17,0.5501165986061096,3.911010980606079,0.366950678158517,128
2010-09-18 23:49:47,0.5501165986061096,3.912306070327759,0.3715377150360126,128
2010-09-18 23:50:17,0.5501165986061096,3.91360116004944,0.3761247428579821,128
2010-09-18 23:50:47,0.5501165986061096,3.915057897567749,0.3807117878062556,128
2010-09-18 23:51:17,0.5501165986061096,3.9161911010742174,0.3852988415500178,128
2010-09-18 23:51:47,0.5501165986061096,3.9178099632263184,0.3898857547817371,128
2010-09-18 23:52:17,0.5501165986061096,3.919105052947998,0.3944726877569593,128
2010-09-18 23:52:47,0.5501165986061096,3.9204001426696777,0.3990596558633754,128
