Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-04 04:52:39,0.0,3.453845500946045,8.299705633874055e-07,77
2010-09-04 04:53:09,0.0,3.4731099605560303,8.299705633874055e-07,77
2010-09-04 04:53:39,0.0,3.487032175064087,8.299705633874055e-07,77
2010-09-04 04:54:09,0.0,3.4978785514831543,8.299705633874055e-07,77
2010-09-04 04:54:39,0.550297200679779,3.626577615737915,0.004587266903588,77
2010-09-04 04:55:09,0.5501165986061096,3.664458990097046,0.0091737593346898,77
2010-09-04 04:55:39,0.5499359965324402,3.69246506690979,0.0137600539638711,77
2010-09-04 04:56:09,0.5501165986061096,3.715129137039185,0.0183464814448051,77
2010-09-04 04:56:39,0.5499359965324402,3.73293662071228,0.0229328840125475,77
2010-09-04 04:57:09,0.5501165986061096,3.746858835220337,0.0275191990867753,77
2010-09-04 04:57:39,0.5501165986061096,3.755924224853516,0.0321054987740367,77
2010-09-04 04:58:09,0.5501165986061096,3.761266469955444,0.0366918675160441,77
2010-09-04 04:58:39,0.5501165986061096,3.7649898529052734,0.0412782453179794,77
2010-09-04 04:59:09,0.5501165986061096,3.7682275772094727,0.0458646119078522,77
2010-09-04 04:59:39,0.5499359965324402,3.771465301513672,0.0504510520238774,77
2010-09-04 05:00:09,0.5499359965324402,3.774217367172241,0.0550377399457815,77
2010-09-04 05:00:40,0.5499359965324402,3.777293205261232,0.0596237531187675,77
2010-09-04 05:01:10,0.5501165986061096,3.7805309295654297,0.0642102004933704,77
2010-09-04 05:01:40,0.5501165986061096,3.783606767654419,0.0687965541469246,77
2010-09-04 05:02:10,0.5501165986061096,3.786682605743408,0.0733829471482998,77
2010-09-04 05:02:40,0.5501165986061096,3.7894346714019775,0.0779693220393227,77
2010-09-04 05:03:10,0.5501165986061096,3.792510509490967,0.0825556827323268,77
2010-09-04 05:03:40,0.5501165986061096,3.795586347579956,0.087142035406579,77
2010-09-04 05:04:10,0.5499359965324402,3.798176527023315,0.0917284142424073,77
2010-09-04 05:04:40,0.5501165986061096,3.801414251327514,0.0963147952233711,77
2010-09-04 05:05:10,0.5499359965324402,3.804490089416504,0.1009012333750476,77
2010-09-04 05:05:40,0.5501165986061096,3.807727813720703,0.1054877297991367,77
2010-09-04 05:06:10,0.550297200679779,3.8109655380249023,0.1100740963000674,77
2010-09-04 05:06:40,0.5501165986061096,3.8142032623291016,0.1146605495861052,77
2010-09-04 05:07:10,0.5501165986061096,3.817602872848511,0.1192469419509869,77
2010-09-04 05:07:40,0.5501165986061096,3.82116436958313,0.1238333356088077,77
2010-09-04 05:08:10,0.5501165986061096,3.824563980102539,0.1284197829615969,77
2010-09-04 05:08:40,0.5499359965324402,3.827963590621948,0.1330061596102396,77
2010-09-04 05:09:10,0.5501165986061096,3.831686973571777,0.137592494583405,77
2010-09-04 05:09:40,0.5499359965324402,3.8349244594573975,0.1421788730607076,77
