Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-02-01 06:27:15,0.0,3.764504194259644,9.0862849777551e-07,819
2011-02-01 06:27:45,0.0,3.7768075466156006,9.0862849777551e-07,819
2011-02-01 06:28:15,0.0,3.7861969470977774,9.0862849777551e-07,819
2011-02-01 06:28:45,0.0,3.793643712997437,9.0862849777551e-07,819
2011-02-01 06:29:15,0.550297200679779,3.9163529872894287,0.0045868231877816,819
2011-02-01 06:29:45,0.5499359965324402,3.9369125366210938,0.0091727989472722,819
2011-02-01 06:30:15,0.5499359965324402,3.9514822959899902,0.0137587549856128,819
2011-02-01 06:30:45,0.5501165986061096,3.9637856483459473,0.0183446850055695,819
2011-02-01 06:31:15,0.5501165986061096,3.9743082523345934,0.0229286436392177,819
2011-02-01 06:31:45,0.5499359965324402,3.984021425247192,0.0275141792620843,819
2011-02-01 06:32:15,0.5501165986061096,3.99292516708374,0.0321000488180294,819
2011-02-01 06:32:45,0.5499359965324402,4.001504898071289,0.0366859058641555,819
2011-02-01 06:33:15,0.5499359965324402,4.009275436401367,0.0412715044937153,819
2011-02-01 06:33:45,0.5499359965324402,4.0163984298706055,0.0458565570382552,819
2011-02-01 06:34:15,0.550297200679779,4.023521423339844,0.0504418861608249,819
2011-02-01 06:34:45,0.5499359965324402,4.029835224151611,0.0550277859659242,819
2011-02-01 06:35:15,0.5501165986061096,4.036148548126221,0.0596135862571465,819
2011-02-01 06:35:45,0.5499359965324402,4.04181432723999,0.0641994146362927,819
2011-02-01 06:36:15,0.5499359965324402,4.047480583190918,0.0687852583039569,819
2011-02-01 06:36:45,0.5501165986061096,4.052660942077637,0.0733711645969457,819
2011-02-01 06:37:15,0.5499359965324402,4.057841300964356,0.0779573688382369,819
2011-02-01 06:37:45,0.5501165986061096,4.063021659851074,0.0825429825648456,819
2011-02-01 06:38:15,0.5499359965324402,4.067554473876953,0.0871287876389459,819
2011-02-01 06:38:45,0.5499359965324402,4.072411060333252,0.0917146646161235,819
2011-02-01 06:39:15,0.5499359965324402,4.076943874359131,0.0963005364917624,819
2011-02-01 06:39:45,0.5501165986061096,4.08147668838501,0.100886418452931,819
2011-02-01 06:40:15,0.5499359965324402,4.086009502410889,0.105472297030448,819
2011-02-01 06:40:45,0.5499359965324402,4.0903801918029785,0.1100581205796222,819
2011-02-01 06:41:15,0.5499359965324402,4.0945892333984375,0.1146439823558846,819
2011-02-01 06:41:45,0.5499359965324402,4.0989603996276855,0.1192297962574384,819
2011-02-01 06:42:15,0.5499359965324402,4.1031694412231445,0.1238156276734834,819
2011-02-01 06:42:45,0.5499359965324402,4.107216358184815,0.12840152723148,819
2011-02-01 06:43:16,0.5499359965324402,4.111425399780273,0.1329874299802975,819
2011-02-01 06:43:46,0.5501165986061096,4.115796089172363,0.1375721086128365,819
2011-02-01 06:44:16,0.5499359965324402,4.119681358337402,0.142157387937762,819
2011-02-01 06:44:46,0.5495747923851013,4.123728752136231,0.1467425168110798,819
2011-02-01 06:45:16,0.5499359965324402,4.1279377937316895,0.1513276108440395,819
2011-02-01 06:45:46,0.5499359965324402,4.131984710693359,0.1559126908107844,819
2011-02-01 06:46:16,0.5501165986061096,4.136193752288818,0.1604980384141834,819
2011-02-01 06:46:46,0.5501165986061096,4.140241146087647,0.1650840436306175,819
2011-02-01 06:47:16,0.5501165986061096,4.1444501876831055,0.1696703604905494,819
2011-02-01 06:47:46,0.5499359965324402,4.1486592292785645,0.1742554328662784,819
2011-02-01 06:48:16,0.5499359965324402,4.152544498443604,0.1788404972251527,819
2011-02-01 06:48:46,0.5497553944587708,4.156753540039063,0.1834256126305584,819
2011-02-01 06:49:16,0.5499359965324402,4.1609625816345215,0.1880107136763111,819
2011-02-01 06:49:46,0.5501165986061096,4.165333271026611,0.192596350578305,819
2011-02-01 06:50:16,0.5499359965324402,4.16921854019165,0.1971822744079467,819
2011-02-01 06:50:46,0.5499359965324402,4.173589706420898,0.201768211900732,819
2011-02-01 06:51:16,0.5501165986061096,4.177960395812988,0.206354119515848,819
2011-02-01 06:51:46,0.5499359965324402,4.182169437408447,0.2109400056626906,819
2011-02-01 06:52:16,0.5501165986061096,4.186216831207275,0.215525943623839,819
2011-02-01 06:52:46,0.5501165986061096,4.190425872802734,0.2201118112118658,819
2011-02-01 06:53:16,0.5499359965324402,4.194796562194824,0.224697690778596,819
2011-02-01 06:53:46,0.5501165986061096,4.199167251586914,0.2292836180361908,819
2011-02-01 06:53:51,0.5501165986061096,4.200138568878174,0.2301239468244231,819
2011-02-01 06:54:21,0.0,4.089085102081299,0.2301239468244231,819
2011-02-01 06:54:51,0.0,4.076620101928711,0.2301239468244231,819
2011-02-01 06:55:21,0.0,4.068525791168213,0.2301239468244231,819
2011-02-01 06:55:51,0.0,4.063021659851074,0.2301239468244231,819
2011-02-01 06:55:52,0.9606415033340454,4.199814796447754,0.2301239474985523,819
2011-02-01 06:55:52,0.9102514982223512,4.199814796447754,0.230333268467338,819
