Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-19 09:30:05,0.5499359965324402,3.9662139415740967,0.4357001887691076,273
2010-10-19 09:30:35,0.5501165986061096,3.968156576156616,0.4402858812464991,273
2010-10-19 09:31:05,0.5499359965324402,3.969613552093506,0.4448713639142561,273
2010-10-19 09:31:35,0.5501165986061096,3.971394300460816,0.4494577059978688,273
2010-10-19 09:32:05,0.5501165986061096,3.973336935043335,0.4540442140960898,273
2010-10-19 09:32:35,0.5501165986061096,3.9749557971954346,0.4586305293947248,273
2010-10-19 09:33:05,0.5501165986061096,3.976574659347534,0.4632168608783615,273
2010-10-19 09:33:35,0.5501165986061096,3.977869749069214,0.4678033073678236,273
2010-10-19 09:34:05,0.5501165986061096,3.9802980422973633,0.4723895500946575,273
2010-10-19 09:34:35,0.5499359965324402,3.981916904449463,0.4769758776277975,273
2010-10-19 09:35:05,0.5501165986061096,3.9838595390319824,0.4815621884948697,273
2010-10-19 09:35:35,0.5501165986061096,3.985478401184082,0.4861486072430345,273
2010-10-19 09:36:05,0.5499359965324402,3.9874210357666016,0.4907347871141851,273
2010-10-19 09:36:35,0.5501165986061096,3.989201784133911,0.495321119125677,273
2010-10-19 09:37:05,0.5501165986061096,3.9913063049316406,0.4999074308551989,273
2010-10-19 09:37:35,0.5501165986061096,3.99308705329895,0.5044937548740371,273
2010-10-19 09:38:05,0.5501165986061096,3.99502944946289,0.5090801378779588,273
2010-10-19 09:38:35,0.5501165986061096,3.99697208404541,0.5136664643090612,273
2010-10-19 09:39:05,0.5501165986061096,3.99875283241272,0.5182528459149935,273
2010-10-19 09:39:35,0.5501165986061096,4.001019477844238,0.5228391238002068,273
2010-10-19 09:40:05,0.5501165986061096,4.002799987792969,0.5274253905065471,273
2010-10-19 09:40:35,0.5501165986061096,4.005066394805908,0.5320116549868352,273
2010-10-19 09:41:05,0.5501165986061096,4.007171154022217,0.5365979797291054,273
2010-10-19 09:41:35,0.5501165986061096,4.009113788604736,0.5411842986362814,273
2010-10-19 09:42:05,0.5501165986061096,4.011380195617676,0.5457705913257342,273
2010-10-19 09:42:35,0.5501165986061096,4.013484477996826,0.5503568158925276,273
2010-10-19 09:43:05,0.5499359965324402,4.015589237213135,0.5549430859496383,273
2010-10-19 09:43:35,0.5501165986061096,4.017855644226074,0.5595294617668962,273
2010-10-19 09:44:05,0.5501165986061096,4.020122051239014,0.5641157040698879,273
2010-10-19 09:44:35,0.5499359965324402,4.022064685821533,0.5687018859194701,273
2010-10-19 09:45:05,0.5501165986061096,4.024492740631104,0.5732881253779603,273
2010-10-19 09:45:35,0.5501165986061096,4.026597499847412,0.5778743831243673,273
2010-10-19 09:46:06,0.5501165986061096,4.028863906860352,0.582460577959317,273
2010-10-19 09:46:36,0.5501165986061096,4.031130313873291,0.5870468336589383,273
2010-10-19 09:47:06,0.5501165986061096,4.033558368682861,0.5916330591732297,273
2010-10-19 09:47:36,0.5501165986061096,4.035824775695801,0.5962193400527376,273
2010-10-19 09:48:06,0.5499359965324402,4.03809118270874,0.6008055648605257,273
2010-10-19 09:48:36,0.5501165986061096,4.040519237518311,0.6053918197912971,273
2010-10-19 09:49:06,0.5499359965324402,4.042947769165039,0.6099780449344472,273
2010-10-19 09:49:36,0.5501165986061096,4.045537948608398,0.6145642338440354,273
2010-10-19 09:50:06,0.5499359965324402,4.047804355621338,0.6191504263938903,273
2010-10-19 09:50:36,0.5501165986061096,4.050232410430908,0.6237365997568496,273
2010-10-19 09:51:06,0.5499359965324402,4.052660942077637,0.6283228514188224,273
2010-10-19 09:51:36,0.5499359965324402,4.055412769317627,0.632909127037685,273
2010-10-19 09:52:06,0.5501165986061096,4.057841300964356,0.6374953803731884,273
2010-10-19 09:52:36,0.5499359965324402,4.060431480407715,0.6420816500921696,273
2010-10-19 09:53:06,0.5499359965324402,4.062859535217285,0.6466678623323681,273
2010-10-19 09:53:36,0.5501165986061096,4.0657734870910645,0.6512540213290947,273
2010-10-19 09:54:06,0.5497553944587708,4.068039894104004,0.6558402156923577,273
2010-10-19 09:54:36,0.5501165986061096,4.070953845977783,0.6604263901396159,273
2010-10-19 09:55:06,0.5499359965324402,4.073544025421143,0.6650126291422289,273
2010-10-19 09:55:36,0.5501165986061096,4.076296329498291,0.6695992460200699,273
2010-10-19 09:56:06,0.550297200679779,4.079371929168701,0.6741849828849134,273
2010-10-19 09:56:36,0.5501165986061096,4.08180046081543,0.6787712233481038,273
2010-10-19 09:57:06,0.5499359965324402,4.084714412689209,0.683357347593244,273
2010-10-19 09:57:36,0.5501165986061096,4.087466239929199,0.6879435849513023,273
2010-10-19 09:58:06,0.5501165986061096,4.0903801918029785,0.6925298124528254,273
2010-10-19 09:58:36,0.550297200679779,4.093294143676758,0.6971160730847252,273
2010-10-19 09:59:06,0.5501165986061096,4.096208095550537,0.7017023029360452,273
2010-10-19 09:59:36,0.5501165986061096,4.099122047424316,0.7062885541828514,273
2010-10-19 10:00:06,0.5501165986061096,4.101874351501465,0.7108747211268813,273
2010-10-19 10:00:36,0.5501165986061096,4.104949951171875,0.7154608848617983,273
2010-10-19 10:01:06,0.5501165986061096,4.108187675476074,0.7200471326671938,273
2010-10-19 10:01:36,0.5501165986061096,4.110939979553223,0.7246333313992395,273
2010-10-19 10:02:06,0.5501165986061096,4.114177703857422,0.7292195422648753,273
2010-10-19 10:02:36,0.5497553944587708,4.117091178894043,0.7338057241170794,273
2010-10-19 10:03:06,0.5499359965324402,4.120167255401611,0.7383918174375275,273
2010-10-19 10:03:36,0.5499359965324402,4.1232428550720215,0.7429779585650991,273
2010-10-19 10:04:06,0.5501165986061096,4.12664270401001,0.7475642001532066,273
2010-10-19 10:04:36,0.550297200679779,4.129880428314209,0.7521503756657495,273
2010-10-19 10:05:06,0.5499359965324402,4.132956027984619,0.7567366066779009,273
2010-10-19 10:05:36,0.5501165986061096,4.136355876922607,0.761322798668651,273
2010-10-19 10:06:06,0.5501165986061096,4.139593601226807,0.7659090450049248,273
2010-10-19 10:06:36,0.5497553944587708,4.142669200897217,0.7704952969773977,273
2010-10-19 10:07:06,0.5499359965324402,4.146069049835205,0.7750814896154488,273
2010-10-19 10:07:36,0.5501165986061096,4.149630546569824,0.7796677150767977,273
2010-10-19 10:08:06,0.5501165986061096,4.153192043304443,0.7842538611168308,273
2010-10-19 10:08:36,0.5501165986061096,4.1562676429748535,0.7888400297275595,273
2010-10-19 10:09:06,0.550297200679779,4.159829139709473,0.793426215858414,273
2010-10-19 10:09:36,0.5501165986061096,4.163390636444092,0.7980122353415275,273
2010-10-19 10:10:06,0.550297200679779,4.1671142578125,0.8025983523863225,273
2010-10-19 10:10:36,0.550297200679779,4.170351982116699,0.8071845589596016,273
2010-10-19 10:11:06,0.550297200679779,4.173913478851318,0.8117707453075909,273
2010-10-19 10:11:36,0.5501165986061096,4.177312850952148,0.8163568895939832,273
2010-10-19 10:12:06,0.5501165986061096,4.181036472320557,0.8209430801176225,273
2010-10-19 10:12:36,0.5501165986061096,4.184597969055176,0.8255292534351177,273
2010-10-19 10:13:06,0.5499359965324402,4.188159465789795,0.8301154132402502,273
2010-10-19 10:13:36,0.5501165986061096,4.192044734954834,0.8347016200288095,273
2010-10-19 10:14:06,0.5501165986061096,4.195767879486084,0.8392878171106872,273
2010-10-19 10:14:36,0.5501165986061096,4.199491024017334,0.8438739767919756,273
2010-10-19 10:14:41,0.5501165986061096,4.200138568878174,0.8445496278498048,273
2010-10-19 10:15:11,0.0,4.111911296844482,0.8445496278498048,273
2010-10-19 10:15:41,0.0,4.100579261779785,0.8445496278498048,273
2010-10-19 10:16:11,0.0,4.094103813171387,0.8445496278498048,273
2010-10-19 10:16:41,0.0,4.089408874511719,0.8445496278498048,273
2010-10-19 10:16:41,0.9991112947463988,4.199814796447754,0.8445539993382098,273
2010-10-19 10:16:42,0.948901891708374,4.199653148651123,0.8448017684860893,273
2010-10-19 10:16:44,0.8988731503486633,4.199814796447754,0.8453500494290651,273
2010-10-19 10:16:47,0.8486637473106384,4.199814796447754,0.8461339728254273,273
2010-10-19 10:16:52,0.7982737421989441,4.199814796447754,0.8471441285974102,273
2010-10-19 10:16:58,0.7482450008392334,4.199814796447754,0.8483710844031265,273
2010-10-19 10:17:05,0.6982161998748779,4.199814796447754,0.849866394661781,273
2010-10-19 10:17:15,0.6481874585151672,4.199814796447754,0.8516952735252161,273
2010-10-19 10:17:28,0.5981586575508118,4.199814796447754,0.8540485241092881,273
2010-10-19 10:17:49,0.5481299161911011,4.199976921081543,0.8573365408641358,273
2010-10-19 10:18:24,0.498101145029068,4.199653148651123,0.8623970203943259,273
2010-10-19 10:19:30,0.4478917717933655,4.199653148651123,0.8709576037756825,273
2010-10-19 10:21:13,0.3978630006313324,4.199814796447754,0.8830265628189409,273
2010-10-19 10:23:22,0.3478342294692993,4.199814796447754,0.896388786564664,273
2010-10-19 10:25:56,0.2978054583072662,4.199814796447754,0.91019563817121,273
2010-10-19 10:29:03,0.2477766871452331,4.199814796447754,0.9243675147579288,273
2010-10-19 10:32:54,0.1975672990083694,4.199653148651123,0.9386259670286456,273
2010-10-19 10:37:53,0.1475385427474975,4.199814796447754,0.9528589548481996,273
2010-10-19 10:45:13,0.0975097641348838,4.199814796447754,0.967656437332419,273
2010-10-19 10:58:05,0.0498289167881011,4.199653148651123,0.982865653987627,273
2010-10-19 10:58:35,0.0,4.191558837890625,0.982865653987627,273
2010-10-19 10:59:05,0.0,4.1901021003723145,0.982865653987627,273
2010-10-19 10:59:05,-1.9243103452026844e-05,4.190425872802734,0.982865652983456,273
2010-10-19 10:59:10,0.0007031940040178,4.190263748168945,0.982866588005745,273
2010-10-19 10:59:40,-1.0993878841400146,4.006847381591797,0.973699216989985,273
2010-10-19 11:00:10,-1.0993878841400146,3.977869749069214,0.9645318384062592,273
2010-10-19 11:00:40,-1.0997490882873535,3.9579577445983887,0.95536450621141,273
2010-10-19 11:01:10,-1.099568486213684,3.9429023265838623,0.9461973110497476,273
2010-10-19 11:01:40,-1.099568486213684,3.9301133155822754,0.937030051308856,273
2010-10-19 11:02:10,-1.0993878841400146,3.919428825378418,0.92786268040021,273
2010-10-19 11:02:40,-1.099568486213684,3.9092302322387695,0.9186955071808462,273
2010-10-19 11:03:10,-1.0993878841400146,3.899840831756592,0.909528207907794,273
2010-10-19 11:03:40,-1.0997490882873535,3.890613317489624,0.9003609781471127,273
2010-10-19 11:04:10,-1.0997490882873535,3.881871461868286,0.8911936962654394,273
2010-10-19 11:04:40,-1.099568486213684,3.873615264892578,0.8820263482934685,273
2010-10-19 11:05:10,-1.099568486213684,3.86535906791687,0.8728590900083937,273
2010-10-19 11:05:40,-1.099568486213684,3.857264757156372,0.8636917481687583,273
2010-10-19 11:06:10,-1.0997490882873535,3.849332332611084,0.8545244758890789,273
2010-10-19 11:06:40,-1.099568486213684,3.841399908065796,0.8453571909339743,273
2010-10-19 11:07:11,-1.099568486213684,3.8336293697357178,0.8361898966325079,273
2010-10-19 11:07:41,-1.099568486213684,3.8260209560394287,0.8270225818275421,273
2010-10-19 11:08:11,-1.099568486213684,3.8185741901397705,0.8178552225590714,273
2010-10-19 11:08:41,-1.099568486213684,3.811127424240112,0.8086878873423089,273
2010-10-19 11:09:11,-1.099568486213684,3.803842544555664,0.7995206515022772,273
2010-10-19 11:09:41,-1.0993878841400146,3.796881437301636,0.7903533154593809,273
2010-10-19 11:10:11,-1.099568486213684,3.7897584438323975,0.7811860306798017,273
2010-10-19 11:10:41,-1.099568486213684,3.782959222793579,0.7720187435493884,273
2010-10-19 11:11:11,-1.0993878841400146,3.7764837741851807,0.7628513952588527,273
2010-10-19 11:11:41,-1.099568486213684,3.769846439361572,0.7536841081525409,273
2010-10-19 11:12:11,-1.099568486213684,3.763370990753174,0.7445168435202589,273
2010-10-19 11:12:41,-1.099568486213684,3.757057428359986,0.7353495039622899,273
2010-10-19 11:13:11,-1.099568486213684,3.750905990600586,0.7261822204312587,273
2010-10-19 11:13:41,-1.0993878841400146,3.744754314422608,0.7170149628273883,273
2010-10-19 11:14:11,-1.0993878841400146,3.738764524459839,0.7078477343455702,273
2010-10-19 11:14:41,-1.0993878841400146,3.73293662071228,0.6986804912587807,273
2010-10-19 11:15:11,-1.099568486213684,3.7271087169647217,0.6895132544381326,273
2010-10-19 11:15:41,-1.099568486213684,3.721442699432373,0.6803460008406397,273
2010-10-19 11:16:11,-1.099568486213684,3.7159385681152335,0.6711787225754016,273
2010-10-19 11:16:41,-1.0993878841400146,3.7105963230133057,0.6620114602693299,273
2010-10-19 11:17:11,-1.0993878841400146,3.705415964126587,0.652844160619221,273
2010-10-19 11:17:41,-1.0997490882873535,3.699911832809448,0.6436768904130226,273
2010-10-19 11:18:11,-1.099568486213684,3.695055246353149,0.6345092954912737,273
2010-10-19 11:18:41,-1.099568486213684,3.6900367736816406,0.6253422170544702,273
2010-10-19 11:19:11,-1.0997490882873535,3.685018301010132,0.616174920401729,273
2010-10-19 11:19:41,-1.099568486213684,3.679837942123413,0.607007535939939,273
2010-10-19 11:20:11,-1.0993878841400146,3.675305128097534,0.5978401174026224,273
2010-10-19 11:20:41,-1.0993878841400146,3.670286893844605,0.5886727452882781,273
2010-10-19 11:21:11,-1.099568486213684,3.6657540798187256,0.5795055051234819,273
2010-10-19 11:21:41,-1.0993878841400146,3.6610593795776367,0.5703381708723185,273
2010-10-19 11:22:11,-1.0993878841400146,3.656526565551758,0.5611708213689219,273
2010-10-19 11:22:41,-1.099568486213684,3.651831865310669,0.5520035023220586,273
2010-10-19 11:23:11,-1.099568486213684,3.64713716506958,0.5428362197385503,273
2010-10-19 11:23:41,-1.099568486213684,3.642766237258911,0.533668980193017,273
2010-10-19 11:24:11,-1.0993878841400146,3.638233423233032,0.5245017439813395,273
2010-10-19 11:24:41,-1.0997490882873535,3.6338624954223633,0.5153341602687291,273
2010-10-19 11:25:11,-1.099568486213684,3.629653453826904,0.5061660504605392,273
2010-10-19 11:25:41,-1.099568486213684,3.6252825260162354,0.4969982575494676,273
2010-10-19 11:26:11,-1.0993878841400146,3.6212353706359854,0.4878302255314466,273
2010-10-19 11:26:41,-1.099568486213684,3.617188215255737,0.47866231731415,273
2010-10-19 11:27:11,-1.099568486213684,3.613302946090698,0.4694943304617673,273
2010-10-19 11:27:41,-1.099568486213684,3.609417676925659,0.4603266666409809,273
2010-10-19 11:28:11,-1.0993878841400146,3.60569429397583,0.4511593760679595,273
2010-10-19 11:28:41,-1.099568486213684,3.601970911026001,0.4419921090768994,273
2010-10-19 11:29:11,-1.099568486213684,3.598247528076172,0.4328250321398812,273
2010-10-19 11:29:41,-1.0993878841400146,3.5948479175567627,0.423657854155369,273
2010-10-19 11:30:11,-1.0993878841400146,3.5914485454559326,0.4144907110800488,273
2010-10-19 11:30:41,-1.099568486213684,3.587887048721313,0.4053234925379279,273
2010-10-19 11:31:11,-1.099568486213684,3.5844874382019043,0.3961562969853567,273
2010-10-19 11:31:41,-1.0997490882873535,3.581087827682495,0.3869891205394928,273
2010-10-19 11:32:11,-1.099929690361023,3.577850103378296,0.3778219306314554,273
2010-10-19 11:32:41,-1.099568486213684,3.5746123790740967,0.3686547096966954,273
2010-10-19 11:33:11,-1.0993878841400146,3.5712127685546875,0.3594875941972084,273
2010-10-19 11:33:41,-1.099568486213684,3.5681369304656982,0.3503204953395453,273
2010-10-19 11:34:11,-1.099568486213684,3.564899206161499,0.3411532225921583,273
2010-10-19 11:34:41,-1.099568486213684,3.5616614818573,0.3319861724707564,273
2010-10-19 11:35:11,-1.099568486213684,3.5584237575531006,0.3228190384856368,273
2010-10-19 11:35:41,-1.099568486213684,3.5555098056793213,0.3136519119476588,273
2010-10-19 11:36:11,-1.0993878841400146,3.552433967590332,0.3044847795591359,273
2010-10-19 11:36:41,-1.099568486213684,3.549196243286133,0.2953175802215995,273
2010-10-19 11:37:11,-1.0993878841400146,3.546120405197144,0.2861505050547102,273
2010-10-19 11:37:41,-1.099568486213684,3.5427207946777344,0.2769833946894877,273
2010-10-19 11:38:11,-1.0993878841400146,3.539644956588745,0.2678162610255974,273
2010-10-19 11:38:41,-1.099568486213684,3.536245346069336,0.2586490766707356,273
2010-10-19 11:39:12,-1.0993878841400146,3.5328457355499268,0.2494818529334175,273
2010-10-19 11:39:42,-1.0993878841400146,3.5294461250305176,0.2403147047567877,273
2010-10-19 11:40:12,-1.099568486213684,3.5258846282958984,0.2311475280963684,273
2010-10-19 11:40:42,-1.0993878841400146,3.5224850177764893,0.221980295894582,273
2010-10-19 11:41:12,-1.099568486213684,3.51859974861145,0.2128131990949597,273
2010-10-19 11:41:42,-1.0993878841400146,3.514876365661621,0.2036459792402709,273
2010-10-19 11:42:12,-1.099568486213684,3.510991334915161,0.1944787661869469,273
2010-10-19 11:42:42,-1.099568486213684,3.506944179534912,0.1853116368160492,273
2010-10-19 11:43:12,-1.0993878841400146,3.502573251724243,0.1761444377334911,273
2010-10-19 11:43:42,-1.099568486213684,3.4977166652679443,0.1669772742215087,273
2010-10-19 11:44:12,-1.099568486213684,3.492860078811645,0.1578101134092513,273
2010-10-19 11:44:42,-1.099568486213684,3.4876797199249268,0.1486428562049084,273
2010-10-19 11:45:12,-1.099568486213684,3.482175588607788,0.1394757110862876,273
2010-10-19 11:45:42,-1.0993878841400146,3.4758620262146,0.1303086171836511,273
2010-10-19 11:46:12,-1.099568486213684,3.4687390327453613,0.1211414856449408,273
2010-10-19 11:46:42,-1.0993878841400146,3.4604828357696533,0.1119743574181306,273
2010-10-19 11:47:12,-1.099568486213684,3.451255321502685,0.1028071687436558,273
2010-10-19 11:47:42,-1.099568486213684,3.440570831298828,0.0936399706512496,273
2010-10-19 11:48:12,-1.099568486213684,3.42810583114624,0.0844727527109086,273
2010-10-19 11:48:42,-1.099568486213684,3.413050413131714,0.0753055821295873,273
2010-10-19 11:49:12,-1.099568486213684,3.3949191570281982,0.0661384616497677,273
2010-10-19 11:49:42,-1.0993878841400146,3.3720932006835938,0.0569713011159578,273
2010-10-19 11:50:12,-1.0993878841400146,3.34214448928833,0.0478040995643311,273
2010-10-19 11:50:42,-1.099568486213684,3.30232048034668,0.0386369931702255,273
2010-10-19 11:51:12,-1.0993878841400146,3.246955633163452,0.0294698527880079,273
2010-10-19 11:51:42,-1.0993878841400146,3.1668221950531006,0.0203026402080226,273
2010-10-19 11:52:12,-1.099568486213684,3.04152250289917,0.0111353888955143,273
2010-10-19 11:52:38,-1.099568486213684,2.841108083724976,0.0032661639466695,273
2010-10-19 11:52:49,-1.099568486213684,2.699943780899048,-0.000246109871238,273
2010-10-19 11:53:49,0.0,3.3771116733551025,-0.000246109871238,273
2010-10-19 11:53:50,-1.9243103452026844e-05,3.3772735595703125,-1.002028682250966e-09,273
2010-10-19 11:53:54,0.0001613661734154,3.3855297565460205,9.136844916213248e-07,273
