Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-27 07:22:52,0.0,3.708653688430786,9.163916736554256e-07,802
2011-01-27 07:23:22,0.0,3.7248423099517822,9.163916736554256e-07,802
2011-01-27 07:23:52,0.0,3.73585057258606,9.163916736554256e-07,802
2011-01-27 07:24:22,0.0,3.7442686557769775,9.163916736554256e-07,802
2011-01-27 07:24:52,0.5501165986061096,3.862121343612671,0.0045873354509922,802
2011-01-27 07:25:22,0.5501165986061096,3.882519006729126,0.0091738129698626,802
2011-01-27 07:25:52,0.550297200679779,3.8966031074523926,0.0137602189455954,802
2011-01-27 07:26:22,0.5499359965324402,3.90793514251709,0.0183463584288858,802
2011-01-27 07:26:52,0.5501165986061096,3.9181337356567374,0.0229319286297737,802
2011-01-27 07:27:22,0.550297200679779,3.927523136138916,0.0275174251776348,802
2011-01-27 07:27:52,0.5499359965324402,3.935941219329834,0.0321029915393253,802
2011-01-27 07:28:22,0.5501165986061096,3.944035530090332,0.0366887314298232,802
2011-01-27 07:28:52,0.550297200679779,3.9514822959899902,0.0412750804454518,802
2011-01-27 07:29:22,0.5501165986061096,3.9584434032440186,0.0458614979731102,802
2011-01-27 07:29:52,0.5501165986061096,3.965080738067627,0.0504478699228094,802
2011-01-27 07:30:22,0.5501165986061096,3.9715561866760254,0.0550342664244922,802
2011-01-27 07:30:52,0.5501165986061096,3.977384090423584,0.0596207456528574,802
2011-01-27 07:31:22,0.5499359965324402,3.9830501079559326,0.0642070626642059,802
2011-01-27 07:31:52,0.5501165986061096,3.9885542392730713,0.0687933110354066,802
2011-01-27 07:32:22,0.5499359965324402,3.99373459815979,0.0733795602190241,802
2011-01-27 07:32:52,0.5501165986061096,3.9985909461975098,0.0779658806133873,802
2011-01-27 07:33:22,0.5501165986061096,4.003447532653809,0.0825520503904257,802
2011-01-27 07:33:52,0.5501165986061096,4.008142471313477,0.0871382126265842,802
2011-01-27 07:34:22,0.5501165986061096,4.012513160705566,0.0917242976648715,802
2011-01-27 07:34:52,0.5499359965324402,4.017208099365234,0.0963105291340511,802
2011-01-27 07:35:22,0.5501165986061096,4.021417140960693,0.1008967352966117,802
2011-01-27 07:35:52,0.5499359965324402,4.025464057922363,0.1054829669837431,802
2011-01-27 07:36:22,0.5501165986061096,4.029511451721191,0.110069247740526,802
2011-01-27 07:36:52,0.5501165986061096,4.03372049331665,0.1146554905572827,802
2011-01-27 07:37:22,0.5501165986061096,4.037605285644531,0.1192416943443817,802
2011-01-27 07:37:52,0.5499359965324402,4.04149055480957,0.123827997588684,802
2011-01-27 07:38:22,0.5501165986061096,4.0452141761779785,0.1284145380854084,802
2011-01-27 07:38:52,0.5501165986061096,4.049099445343018,0.1330005050722356,802
2011-01-27 07:39:22,0.5499359965324402,4.052660942077637,0.1375867951770466,802
2011-01-27 07:39:52,0.5497553944587708,4.056384086608887,0.1421730514425725,802
2011-01-27 07:40:22,0.5499359965324402,4.060269355773926,0.1467593578923498,802
2011-01-27 07:40:52,0.5497553944587708,4.063507080078125,0.15134562748975,802
2011-01-27 07:41:22,0.5501165986061096,4.067392349243164,0.1559319821780818,802
2011-01-27 07:41:52,0.5501165986061096,4.070792198181152,0.1605183008031616,802
2011-01-27 07:42:22,0.5501165986061096,4.074353694915772,0.165104694224869,802
2011-01-27 07:42:52,0.5501165986061096,4.077753067016602,0.1696910221108041,802
2011-01-27 07:43:22,0.5501165986061096,4.081314563751221,0.1742774838770593,802
2011-01-27 07:43:52,0.5501165986061096,4.08487606048584,0.1788618419729211,802
2011-01-27 07:44:22,0.5499359965324402,4.088437557220459,0.1834479057891052,802
2011-01-27 07:44:52,0.5501165986061096,4.091837406158447,0.1880342785937436,802
2011-01-27 07:45:22,0.550297200679779,4.095398902893066,0.1926207349726958,802
2011-01-27 07:45:52,0.5501165986061096,4.0987982749938965,0.197207077634129,802
2011-01-27 07:46:22,0.5499359965324402,4.102198123931885,0.201793526047556,802
2011-01-27 07:46:53,0.5501165986061096,4.105759620666504,0.2063799755694155,802
2011-01-27 07:47:23,0.550297200679779,4.109321117401123,0.2109663984371508,802
2011-01-27 07:47:53,0.5501165986061096,4.112720489501953,0.2155528397575352,802
2011-01-27 07:48:23,0.5501165986061096,4.116281986236572,0.2201392867452867,802
2011-01-27 07:48:53,0.5501165986061096,4.119681358337402,0.2247257512167806,802
2011-01-27 07:49:23,0.5501165986061096,4.123081207275391,0.229312101794882,802
2011-01-27 07:49:53,0.5499359965324402,4.12664270401001,0.233898419368419,802
2011-01-27 07:50:23,0.5499359965324402,4.130204200744629,0.2384847962590797,802
2011-01-27 07:50:53,0.5501165986061096,4.133765697479248,0.2430711793800242,802
2011-01-27 07:51:23,0.5499359965324402,4.137327194213867,0.2476575551338911,802
2011-01-27 07:51:53,0.5499359965324402,4.140888690948486,0.2522439580906308,802
2011-01-27 07:52:23,0.5501165986061096,4.144611835479736,0.256830466281297,802
2011-01-27 07:52:53,0.5501165986061096,4.148497104644775,0.2614167656980051,802
2011-01-27 07:53:23,0.5499359965324402,4.151896953582764,0.2660031832405707,802
2011-01-27 07:53:53,0.5501165986061096,4.155620098114014,0.2705896242208219,802
2011-01-27 07:54:23,0.5501165986061096,4.159343719482422,0.2751760657429507,802
2011-01-27 07:54:53,0.550297200679779,4.163066864013672,0.2797625546119171,802
2011-01-27 07:55:23,0.5499359965324402,4.166628360748291,0.2843489449796692,802
2011-01-27 07:55:53,0.5499359965324402,4.170351982116699,0.288935369592842,802
2011-01-27 07:56:23,0.5501165986061096,4.174237251281738,0.2935217298380053,802
2011-01-27 07:56:53,0.5499359965324402,4.177960395812988,0.2981081111329118,802
2011-01-27 07:57:23,0.5501165986061096,4.181845664978027,0.3026945025605059,802
2011-01-27 07:57:53,0.550297200679779,4.185730934143066,0.3072809455361422,802
2011-01-27 07:58:23,0.5501165986061096,4.1896162033081055,0.3118673208400508,802
2011-01-27 07:58:53,0.5501165986061096,4.193339824676514,0.3164537091145831,802
2011-01-27 07:59:23,0.550297200679779,4.197386741638184,0.3210400783716487,802
2011-01-27 07:59:43,0.5501165986061096,4.200138568878174,0.3240770036852645,802
2011-01-27 08:00:13,0.0,4.088275909423828,0.3240770036852645,802
2011-01-27 08:00:43,0.0,4.074515342712402,0.3240770036852645,802
2011-01-27 08:01:13,0.0,4.065611839294434,0.3240770036852645,802
2011-01-27 08:01:43,0.0,4.059783935546875,0.3240770036852645,802
2011-01-27 08:01:43,1.0059744119644165,4.199976921081543,0.3240770043954093,802
2011-01-27 08:01:44,0.9552232027053832,4.199814796447754,0.3242329940178408,802
2011-01-27 08:01:46,0.9048332571983336,4.199653148651123,0.3247241157187375,802
2011-01-27 08:01:49,0.8548044562339783,4.199814796447754,0.3254828619452361,802
2011-01-27 08:01:53,0.8045951128005981,4.199976921081543,0.3264933392702787,802
2011-01-27 08:01:59,0.7542051076889038,4.199814796447754,0.3277670167619071,802
2011-01-27 08:02:07,0.7039957046508789,4.199814796447754,0.3293628594872864,802
2011-01-27 08:02:17,0.6539669632911682,4.199653148651123,0.331363120445804,802
2011-01-27 08:02:33,0.6039381623268127,4.199976921081543,0.334029135999927,802
2011-01-27 08:02:57,0.553909420967102,4.199814796447754,0.3379468028629482,802
2011-01-27 08:03:43,0.5038806200027466,4.199976921081543,0.3446016114450927,802
2011-01-27 08:05:09,0.453671246767044,4.199814796447754,0.3560573422206587,802
2011-01-27 08:07:19,0.4036425054073334,4.199653148651123,0.3714838265403806,802
2011-01-27 08:10:02,0.3536137342453003,4.199814796447754,0.3885719983074338,802
2011-01-27 08:13:18,0.3035849630832672,4.199653148651123,0.4064544488737027,802
2011-01-27 08:17:19,0.2535561919212341,4.199814796447754,0.4250903297290627,802
2011-01-27 08:22:19,0.2035274058580398,4.199814796447754,0.4440756966053101,802
2011-01-27 08:28:53,0.1534986495971679,4.199653148651123,0.4635243341684862,802
2011-01-27 08:38:23,0.1034698709845542,4.199814796447754,0.4836415046356528,802
2011-01-27 08:55:46,0.0534411035478115,4.199814796447754,0.5054932515493569,802
2011-01-27 08:57:44,0.0498289167881011,4.199814796447754,0.5072038308738556,802
2011-01-27 08:58:14,0.0,4.189130783081055,0.5072038308738556,802
2011-01-27 08:58:44,0.0,4.187511920928955,0.5072038308738556,802
2011-01-27 08:58:45,-1.9243103452026844e-05,4.187188148498535,0.5072038298705941,802
2011-01-27 08:58:49,0.0007031940040178,4.187349796295166,0.50720473544337,802
2011-01-27 08:58:59,-1.099568486213684,3.987259149551392,0.5042405945621411,802
2011-01-27 08:59:29,-1.0992072820663452,3.921695232391357,0.4950741146118922,802
2011-01-27 08:59:59,-1.099568486213684,3.861635684967041,0.4859070352066332,802
2011-01-27 09:00:29,-1.0992072820663452,3.807889699935913,0.4767399215410854,802
2011-01-27 09:00:59,-1.099568486213684,3.7646660804748535,0.4675728692348855,802
2011-01-27 09:01:29,-1.0993878841400146,3.7309939861297607,0.4584057527938157,802
2011-01-27 09:01:59,-1.0997490882873535,3.703635215759277,0.4492386666808556,802
2011-01-27 09:02:29,-1.0993878841400146,3.681294918060303,0.4400715685221996,802
2011-01-27 09:02:59,-1.0997490882873535,3.661706924438477,0.430904409299579,802
2011-01-27 09:03:29,-1.0993878841400146,3.644708871841431,0.421737340630596,802
2011-01-27 09:03:59,-1.099568486213684,3.6285202503204346,0.4125696497304929,802
2011-01-27 09:04:29,-1.099568486213684,3.613788604736328,0.4034032953220432,802
2011-01-27 09:04:59,-1.099568486213684,3.600028276443481,0.3942362865190603,802
2011-01-27 09:05:29,-1.0997490882873535,3.587077617645264,0.3850691851935046,802
2011-01-27 09:05:59,-1.0993878841400146,3.5749361515045166,0.3759021039422201,802
2011-01-27 09:06:29,-1.0993878841400146,3.5632803440093994,0.3667349789189948,802
2011-01-27 09:07:00,-1.0993878841400146,3.552110195159912,0.3575679217362513,802
2011-01-27 09:07:30,-1.099568486213684,3.5414257049560547,0.3484007911716169,802
2011-01-27 09:08:00,-1.099568486213684,3.531064987182617,0.339233681284135,802
2011-01-27 09:08:30,-1.0997490882873535,3.5213518142700195,0.3300665327232082,802
2011-01-27 09:09:00,-1.099568486213684,3.511638879776001,0.3208994433756302,802
2011-01-27 09:09:30,-1.0993878841400146,3.502411365509033,0.3117323341391227,802
2011-01-27 09:10:00,-1.099568486213684,3.4935076236724854,0.3025652255594764,802
2011-01-27 09:10:30,-1.0993878841400146,3.4850895404815674,0.2933980315070172,802
2011-01-27 09:11:00,-1.099568486213684,3.47683334350586,0.2842309132059597,802
2011-01-27 09:11:30,-1.0993878841400146,3.4687390327453613,0.2750637388829311,802
2011-01-27 09:12:00,-1.099568486213684,3.460806608200073,0.2658966470895088,802
2011-01-27 09:12:30,-1.0993878841400146,3.453197956085205,0.2567295571112993,802
2011-01-27 09:13:00,-1.0993878841400146,3.445103645324707,0.247562390394183,802
2011-01-27 09:13:30,-1.099568486213684,3.437494993209839,0.2383952595744816,802
2011-01-27 09:14:00,-1.0993878841400146,3.42972469329834,0.2292327046224755,802
2011-01-27 09:14:30,-1.0993878841400146,3.421792268753052,0.2200657529708571,802
2011-01-27 09:15:00,-1.099568486213684,3.413536071777344,0.2108986028485553,802
2011-01-27 09:15:30,-1.099568486213684,3.405279874801636,0.2017314440672173,802
2011-01-27 09:16:00,-1.0992072820663452,3.3968617916107178,0.1925643356155397,802
2011-01-27 09:16:30,-1.099568486213684,3.38763427734375,0.1833971156145892,802
2011-01-27 09:17:00,-1.099568486213684,3.378568649291992,0.1742292370967355,802
2011-01-27 09:17:30,-1.0993878841400146,3.3688554763793945,0.1650614803155399,802
2011-01-27 09:18:00,-1.0993878841400146,3.358656644821167,0.155894331231007,802
2011-01-27 09:18:30,-1.0992072820663452,3.3478105068206787,0.1467271761928259,802
2011-01-27 09:19:00,-1.099568486213684,3.336154699325561,0.1375599826554889,802
2011-01-27 09:19:30,-1.099568486213684,3.3240132331848145,0.1283928353443286,802
2011-01-27 09:20:00,-1.0993878841400146,3.3107385635375977,0.1192256769632784,802
2011-01-27 09:20:30,-1.099568486213684,3.296492576599121,0.1100585988164084,802
2011-01-27 09:21:00,-1.0993878841400146,3.280951499938965,0.1008915176444382,802
2011-01-27 09:21:30,-1.099568486213684,3.263468027114868,0.0917243815045871,802
