Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-07 15:12:07,0.0,3.586106300354004,8.440133605347455e-07,658
2011-01-07 15:12:37,0.0,3.6068274974823,8.440133605347455e-07,658
2011-01-07 15:13:07,0.0,3.622044801712036,8.440133605347455e-07,658
2011-01-07 15:13:37,0.0,3.633538722991944,8.440133605347455e-07,658
2011-01-07 15:14:07,0.5499359965324402,3.7596476078033447,0.0045873385609525,658
2011-01-07 15:14:37,0.5501165986061096,3.784578084945679,0.0091739690560288,658
2011-01-07 15:15:07,0.5499359965324402,3.799471616744995,0.0137605104305293,658
2011-01-07 15:15:37,0.550297200679779,3.8098323345184326,0.0183470116089239,658
2011-01-07 15:16:07,0.5501165986061096,3.818412303924561,0.0229335478346044,658
2011-01-07 15:16:37,0.550297200679779,3.825697183609009,0.0275200537049435,658
2011-01-07 15:17:07,0.5501165986061096,3.832658290863037,0.0321064853115089,658
2011-01-07 15:17:37,0.5499359965324402,3.838971614837648,0.0366929580563919,658
2011-01-07 15:18:07,0.5499359965324402,3.844961404800415,0.041279393787228,658
2011-01-07 15:18:37,0.5501165986061096,3.8507893085479736,0.0458658602307266,658
2011-01-07 15:19:07,0.5497553944587708,3.855969667434693,0.0504522879456814,658
2011-01-07 15:19:37,0.5501165986061096,3.861311912536621,0.0550386672872527,658
2011-01-07 15:20:07,0.5499359965324402,3.86616849899292,0.0596251301091221,658
2011-01-07 15:20:37,0.5499359965324402,3.870863199234009,0.0642115347970992,658
2011-01-07 15:21:07,0.5501165986061096,3.875719785690308,0.0687980137270507,658
2011-01-07 15:21:37,0.550297200679779,3.8802525997161865,0.0733845602754321,658
2011-01-07 15:22:07,0.5501165986061096,3.884623527526856,0.0779712421471003,658
2011-01-07 15:22:37,0.5501165986061096,3.888994455337525,0.0825585757461233,658
2011-01-07 15:23:07,0.5501165986061096,3.893203496932984,0.0871456540416204,658
2011-01-07 15:23:37,0.5501165986061096,3.897250652313232,0.0917324862708781,658
2011-01-07 15:24:07,0.550297200679779,3.901135921478272,0.0963189215906119,658
2011-01-07 15:24:37,0.5499359965324402,3.9048593044281006,0.1009051396320437,658
2011-01-07 15:25:07,0.5499359965324402,3.9080970287323,0.1054915757468961,658
2011-01-07 15:25:37,0.5501165986061096,3.911658525466919,0.1100779818124557,658
2011-01-07 15:26:07,0.550297200679779,3.915057897567749,0.1146644477177716,658
2011-01-07 15:26:37,0.5501165986061096,3.917971849441528,0.1192508875446769,658
2011-01-07 15:27:07,0.5499359965324402,3.920885801315308,0.1238373422243803,658
2011-01-07 15:27:37,0.5501165986061096,3.923799753189087,0.1284237936702226,658
2011-01-07 15:28:08,0.5499359965324402,3.926228046417236,0.13301034877054,658
2011-01-07 15:28:38,0.5501165986061096,3.9289801120758057,0.1375968481010119,658
2011-01-07 15:29:08,0.5501165986061096,3.931570291519165,0.1421833073418241,658
2011-01-07 15:29:38,0.5501165986061096,3.9339985847473145,0.1467698621985498,658
2011-01-07 15:30:08,0.5501165986061096,3.936264991760254,0.1513564040659716,658
2011-01-07 15:30:38,0.5501165986061096,3.938855171203613,0.155942908715037,658
2011-01-07 15:31:08,0.5499359965324402,3.940959692001343,0.1605293605985664,658
2011-01-07 15:31:38,0.5501165986061096,3.943387985229492,0.1651158473592993,658
2011-01-07 15:32:08,0.5501165986061096,3.945654392242432,0.1697023327168452,658
2011-01-07 15:32:38,0.5499359965324402,3.947758913040161,0.1742888488785503,658
2011-01-07 15:33:08,0.5501165986061096,3.950187206268311,0.1788752994548907,658
2011-01-07 15:33:38,0.5501165986061096,3.95245361328125,0.1834618168079416,658
2011-01-07 15:34:08,0.5499359965324402,3.9543962478637695,0.1880483476344956,658
2011-01-07 15:34:38,0.5499359965324402,3.956500768661499,0.1926348786849239,658
2011-01-07 15:35:08,0.5501165986061096,3.958929061889648,0.1972214494253457,658
2011-01-07 15:35:38,0.5501165986061096,3.961033582687378,0.201807933444492,658
2011-01-07 15:36:08,0.5499359965324402,3.9631381034851074,0.2063947919641187,658
2011-01-07 15:36:38,0.5501165986061096,3.965404510498047,0.2109809649294511,658
2011-01-07 15:37:08,0.550297200679779,3.9676709175109854,0.215567485421392,658
2011-01-07 15:37:38,0.5501165986061096,3.969613552093506,0.2201540400866086,658
2011-01-07 15:38:08,0.5501165986061096,3.971879959106445,0.2247405314963906,658
2011-01-07 15:38:38,0.5499359965324402,3.973822593688965,0.2293265183402297,658
2011-01-07 15:39:08,0.5499359965324402,3.976089000701904,0.2339122528002484,658
2011-01-07 15:39:38,0.5501165986061096,3.977869749069214,0.2384985514775301,658
2011-01-07 15:40:08,0.5501165986061096,3.9802980422973633,0.2430850446401571,658
2011-01-07 15:40:38,0.5499359965324402,3.9824025630950928,0.2476714438306686,658
2011-01-07 15:41:08,0.5501165986061096,3.9845070838928223,0.2522578506823443,658
2011-01-07 15:41:38,0.5501165986061096,3.986449718475342,0.2568442937034199,658
2011-01-07 15:42:08,0.550297200679779,3.988716125488281,0.2614307584742583,658
2011-01-07 15:42:38,0.550297200679779,3.9909825325012207,0.2660170819347804,658
2011-01-07 15:43:08,0.550297200679779,3.99308705329895,0.2706035409294998,658
2011-01-07 15:43:38,0.5501165986061096,3.9951913356781006,0.2751900312691475,658
2011-01-07 15:44:08,0.550297200679779,3.99745774269104,0.2797764048024227,658
2011-01-07 15:44:38,0.5501165986061096,3.99940037727356,0.2843628964390277,658
2011-01-07 15:45:08,0.550297200679779,4.001667022705078,0.2889492628508598,658
2011-01-07 15:45:38,0.5501165986061096,4.003609657287598,0.2935355977711396,658
2011-01-07 15:46:08,0.5499359965324402,4.005876064300537,0.2981220029237335,658
2011-01-07 15:46:38,0.5501165986061096,4.008142471313477,0.3027084596751486,658
2011-01-07 15:47:08,0.5501165986061096,4.010246753692627,0.3072948538618583,658
2011-01-07 15:47:38,0.5499359965324402,4.012513160705566,0.3118814310984454,658
2011-01-07 15:48:08,0.5501165986061096,4.014779567718506,0.3164677853686832,658
2011-01-07 15:48:38,0.5501165986061096,4.017208099365234,0.321054275972461,658
2011-01-07 15:49:08,0.5501165986061096,4.019150733947754,0.3256407565088608,658
