Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-20 04:54:35,0.5501165986061096,3.9747939109802246,0.4724050313162991,279
2010-10-20 04:55:05,0.5499359965324402,3.976736545562744,0.4769916251480879,279
2010-10-20 04:55:35,0.5501165986061096,3.978355407714844,0.4815783182283724,279
2010-10-20 04:56:05,0.5499359965324402,3.980136156082153,0.4861648614905718,279
2010-10-20 04:56:35,0.5501165986061096,3.982240676879883,0.4907513866911017,279
2010-10-20 04:57:05,0.5501165986061096,3.984021425247192,0.4953379832460101,279
2010-10-20 04:57:35,0.5501165986061096,3.985802173614502,0.49992456901969,279
2010-10-20 04:58:05,0.5501165986061096,3.987906694412232,0.5045112510067611,279
2010-10-20 04:58:35,0.5499359965324402,3.989525556564331,0.509097801245268,279
2010-10-20 04:59:05,0.5499359965324402,3.9914681911468506,0.5136843958241428,279
2010-10-20 04:59:35,0.5499359965324402,3.99357271194458,0.5182709612540464,279
2010-10-20 05:00:05,0.550297200679779,3.9956769943237305,0.52285751560823,279
2010-10-20 05:00:35,0.5501165986061096,3.99745774269104,0.527444047057898,279
2010-10-20 05:01:05,0.550297200679779,3.99972414970398,0.5320306380264412,279
2010-10-20 05:01:35,0.550297200679779,4.001504898071289,0.5366171327208491,279
2010-10-20 05:02:05,0.5501165986061096,4.003609657287598,0.5412036563352274,279
2010-10-20 05:02:35,0.5501165986061096,4.005713939666748,0.5457901815607329,279
2010-10-20 05:03:05,0.5499359965324402,4.007818698883057,0.550376719260754,279
2010-10-20 05:03:35,0.550297200679779,4.010085105895996,0.5549632127827024,279
2010-10-20 05:04:05,0.5499359965324402,4.0121893882751465,0.5595497389912651,279
2010-10-20 05:04:35,0.5501165986061096,4.014294147491455,0.5641362651351614,279
2010-10-20 05:05:05,0.5501165986061096,4.0165605545043945,0.5687227996952586,279
2010-10-20 05:05:35,0.550297200679779,4.018826961517334,0.5733094087066775,279
2010-10-20 05:06:05,0.5499359965324402,4.020931243896484,0.5778958521025856,279
2010-10-20 05:06:35,0.5501165986061096,4.023197650909424,0.5824822997680101,279
2010-10-20 05:07:05,0.5501165986061096,4.025626182556152,0.5870688763545147,279
2010-10-20 05:07:35,0.5501165986061096,4.027892589569092,0.59165531940085,279
2010-10-20 05:08:05,0.5501165986061096,4.030158996582031,0.5962418507867824,279
2010-10-20 05:08:35,0.5501165986061096,4.032587051391602,0.6008283497505289,279
2010-10-20 05:09:05,0.5501165986061096,4.034853458404541,0.6054148469026117,279
2010-10-20 05:09:35,0.5501165986061096,4.037281513214111,0.6100013553482313,279
2010-10-20 05:10:05,0.5501165986061096,4.03971004486084,0.6145878843672179,279
2010-10-20 05:10:35,0.5499359965324402,4.04213809967041,0.6191743294668655,279
2010-10-20 05:11:05,0.5501165986061096,4.044566631317139,0.6237607668757832,279
2010-10-20 05:11:35,0.5499359965324402,4.046994686126709,0.6283472541457513,279
2010-10-20 05:12:06,0.5501165986061096,4.049584865570068,0.6329337211840453,279
2010-10-20 05:12:36,0.5501165986061096,4.052013397216797,0.6375203226430131,279
2010-10-20 05:13:06,0.5501165986061096,4.054441452026367,0.6421068420968652,279
2010-10-20 05:13:36,0.5501165986061096,4.057031631469727,0.6466933944242896,279
2010-10-20 05:14:06,0.5501165986061096,4.059783935546875,0.6512800033950938,279
2010-10-20 05:14:36,0.5499359965324402,4.062211990356445,0.6558664946217547,279
2010-10-20 05:15:06,0.5501165986061096,4.064802169799805,0.6604529895137787,279
2010-10-20 05:15:36,0.5501165986061096,4.067554473876953,0.6650394551128187,279
2010-10-20 05:16:06,0.5501165986061096,4.070306301116943,0.6696259875916297,279
2010-10-20 05:16:36,0.5501165986061096,4.072896480560303,0.6742125719426539,279
2010-10-20 05:17:06,0.550297200679779,4.075648784637451,0.6787990665358734,279
2010-10-20 05:17:36,0.5501165986061096,4.0782389640808105,0.6833856161269338,279
2010-10-20 05:18:06,0.5501165986061096,4.081314563751221,0.6879721991011962,279
2010-10-20 05:18:36,0.5501165986061096,4.08390474319458,0.6925586774512809,279
2010-10-20 05:19:06,0.5501165986061096,4.0866570472717285,0.6971451958845591,279
2010-10-20 05:19:36,0.5499359965324402,4.089408874511719,0.7017317281199169,279
2010-10-20 05:20:06,0.5501165986061096,4.092322826385498,0.7063183190736453,279
2010-10-20 05:20:36,0.5499359965324402,4.095236778259277,0.7109048483176323,279
2010-10-20 05:21:06,0.5501165986061096,4.098312854766846,0.7154913793139315,279
2010-10-20 05:21:36,0.550297200679779,4.101388454437256,0.7200778992505406,279
2010-10-20 05:22:06,0.550297200679779,4.104464530944824,0.7246645035650232,279
2010-10-20 05:22:36,0.5501165986061096,4.107216358184815,0.7292510380702382,279
2010-10-20 05:23:06,0.550297200679779,4.110292434692383,0.7338376310314985,279
2010-10-20 05:23:36,0.5499359965324402,4.113368034362793,0.7384242056611825,279
2010-10-20 05:24:06,0.5499359965324402,4.116443634033203,0.7430107472519367,279
2010-10-20 05:24:36,0.550297200679779,4.119681358337402,0.7475973465088899,279
2010-10-20 05:25:06,0.5501165986061096,4.122757434844971,0.7521839141578184,279
2010-10-20 05:25:36,0.5499359965324402,4.125833034515381,0.756769671827918,279
2010-10-20 05:26:06,0.5499359965324402,4.12907075881958,0.761355310860445,279
2010-10-20 05:26:36,0.5499359965324402,4.132308483123779,0.765940960602542,279
2010-10-20 05:27:06,0.5501165986061096,4.1355462074279785,0.7705266223648479,279
2010-10-20 05:27:36,0.5501165986061096,4.138946056365967,0.7751123152089292,279
2010-10-20 05:28:06,0.5501165986061096,4.142183780670166,0.7796979916824327,279
2010-10-20 05:28:36,0.5501165986061096,4.145583152770996,0.7842845146235504,279
2010-10-20 05:29:06,0.5499359965324402,4.148983001708984,0.7888709521301962,279
2010-10-20 05:29:36,0.5501165986061096,4.152382373809815,0.7934574472264586,279
2010-10-20 05:30:06,0.5497553944587708,4.155782222747803,0.798043990182336,279
2010-10-20 05:30:36,0.5499359965324402,4.159181594848633,0.8026303490424382,279
2010-10-20 05:31:06,0.5499359965324402,4.162581443786621,0.8072167737959504,279
2010-10-20 05:31:36,0.5499359965324402,4.16614294052124,0.8118032470721275,279
2010-10-20 05:32:06,0.5501165986061096,4.16954231262207,0.8163896991700881,279
2010-10-20 05:32:36,0.5501165986061096,4.173265933990479,0.8209761285347241,279
2010-10-20 05:33:06,0.5501165986061096,4.176827430725098,0.8255625995880109,279
2010-10-20 05:33:36,0.5499359965324402,4.180065155029297,0.8301490578758433,279
2010-10-20 05:34:06,0.5499359965324402,4.183788299560547,0.8347354966305502,279
2010-10-20 05:34:36,0.5501165986061096,4.187511920928955,0.8393220593395014,279
2010-10-20 05:35:06,0.5501165986061096,4.191073417663574,0.8439085065420215,279
2010-10-20 05:35:36,0.5501165986061096,4.195120334625244,0.848494944657844,279
2010-10-20 05:36:06,0.5501165986061096,4.198519706726074,0.8530813746933603,279
2010-10-20 05:36:17,0.5501165986061096,4.200138568878174,0.8547597452226938,279
2010-10-20 05:36:47,0.0,4.112396717071533,0.8547597452226938,279
2010-10-20 05:37:17,0.0,4.101226806640625,0.8547597452226938,279
2010-10-20 05:37:47,0.0,4.0945892333984375,0.8547597452226938,279
2010-10-20 05:38:17,0.0,4.0903801918029785,0.8547597452226938,279
2010-10-20 05:38:18,1.0086835622787476,4.199976921081543,0.8547597460176135,279
2010-10-20 05:38:18,0.9575711488723756,4.199814796447754,0.8549286992127278,279
2010-10-20 05:38:20,0.9073617458343506,4.199814796447754,0.855425373515601,279
2010-10-20 05:38:23,0.856971800327301,4.199653148651123,0.8561594711280733,279
2010-10-20 05:38:27,0.8067623972892761,4.199653148651123,0.8571188513250547,279
2010-10-20 05:38:33,0.7565529942512512,4.199653148651123,0.8583149945113462,279
2010-10-20 05:38:40,0.7065242528915405,4.199814796447754,0.859741836543094,279
2010-10-20 05:38:49,0.6564954519271851,4.199814796447754,0.8615020429838864,279
2010-10-20 05:39:02,0.6064667105674744,4.199814796447754,0.8637257743391871,279
2010-10-20 05:39:21,0.5564379096031189,4.199814796447754,0.8667783775854616,279
2010-10-20 05:39:52,0.5064091682434082,4.199653148651123,0.8714068317906012,279
2010-10-20 05:40:50,0.4563803970813751,4.199814796447754,0.879156139904012,279
2010-10-20 05:42:26,0.406351625919342,4.199814796447754,0.8905715083823864,279
2010-10-20 05:44:30,0.3563228547573089,4.199653148651123,0.9036466466920672,279
2010-10-20 05:46:58,0.3062940835952759,4.199653148651123,0.9173165335797931,279
2010-10-20 05:49:57,0.2562653124332428,4.199814796447754,0.9312285292011282,279
2010-10-20 05:53:34,0.2062365561723709,4.199653148651123,0.945155909975078,279
2010-10-20 05:58:18,0.1562077850103378,4.199653148651123,0.9593503704802586,279
2010-10-20 06:04:59,0.1061790138483047,4.199814796447754,0.973847479356607,279
2010-10-20 06:16:56,0.0561502426862716,4.199653148651123,0.9894786275856192,279
2010-10-20 06:19:22,0.0498289167881011,4.199653148651123,0.9916420131937188,279
2010-10-20 06:19:52,0.0,4.191397190093994,0.9916420131937188,279
2010-10-20 06:20:22,0.0,4.1901021003723145,0.9916420131937188,279
2010-10-20 06:20:22,-1.9243103452026844e-05,4.1901021003723145,0.9916420121936724,279
2010-10-20 06:20:27,0.0010644125286489,4.190263748168945,0.9916429636315768,279
2010-10-20 06:20:57,-1.0993878841400146,4.006361484527588,0.98247559028097,279
2010-10-20 06:21:27,-1.0993878841400146,3.977545976638794,0.9733083220324872,279
2010-10-20 06:21:57,-1.0993878841400146,3.957148313522339,0.9641411692899452,279
2010-10-20 06:22:27,-1.0993878841400146,3.9417691230773926,0.9549739749722193,279
2010-10-20 06:22:57,-1.0993878841400146,3.929141998291016,0.9458068744644804,279
2010-10-20 06:23:27,-1.099568486213684,3.9178099632263184,0.9366395941040012,279
2010-10-20 06:23:57,-1.099568486213684,3.90761137008667,0.927472432999167,279
2010-10-20 06:24:28,-1.099568486213684,3.898060083389282,0.9183052313219022,279
2010-10-20 06:24:58,-1.099568486213684,3.888994455337525,0.9091380093771662,279
2010-10-20 06:25:28,-1.0993878841400146,3.880090713500977,0.899970813086199,279
2010-10-20 06:25:58,-1.0993878841400146,3.8715107440948486,0.8908035801776606,279
2010-10-20 06:26:28,-1.099568486213684,3.86309266090393,0.8816362970019256,279
2010-10-20 06:26:58,-1.0993878841400146,3.854836463928223,0.8724690294950861,279
2010-10-20 06:27:28,-1.0997490882873535,3.846580266952514,0.8633018048891472,279
2010-10-20 06:27:58,-1.099568486213684,3.8386478424072266,0.8541345768014068,279
2010-10-20 06:28:28,-1.099568486213684,3.830877542495728,0.8449673950228842,279
2010-10-20 06:28:58,-1.099568486213684,3.8232688903808594,0.8358001060153342,279
2010-10-20 06:29:28,-1.0993878841400146,3.815660238265991,0.8266329311564036,279
2010-10-20 06:29:58,-1.099568486213684,3.808213472366333,0.8174656968172229,279
2010-10-20 06:30:28,-1.099568486213684,3.8009285926818848,0.8082984729772988,279
2010-10-20 06:30:58,-1.099568486213684,3.793805599212648,0.7991313303888248,279
2010-10-20 06:31:28,-1.099568486213684,3.786844491958618,0.7899641732888156,279
2010-10-20 06:31:58,-1.0992072820663452,3.78036904335022,0.7807969831171917,279
2010-10-20 06:32:28,-1.099568486213684,3.773407936096192,0.7716297526747624,279
2010-10-20 06:32:58,-1.099568486213684,3.766770601272583,0.7624624502856321,279
2010-10-20 06:33:28,-1.099568486213684,3.760133266448975,0.753295261485178,279
2010-10-20 06:33:58,-1.0993878841400146,3.753819704055786,0.7441279365197033,279
2010-10-20 06:34:28,-1.099568486213684,3.7476682662963854,0.7349607016205866,279
2010-10-20 06:34:58,-1.099568486213684,3.741192817687988,0.725793378524429,279
2010-10-20 06:35:28,-1.099568486213684,3.73552680015564,0.7166260797269928,279
2010-10-20 06:35:58,-1.099568486213684,3.729537010192871,0.7074588578433278,279
2010-10-20 06:36:28,-1.0997490882873535,3.723709106445313,0.698291626808512,279
2010-10-20 06:36:58,-1.0993878841400146,3.718204975128174,0.6891243175455486,279
2010-10-20 06:37:28,-1.099568486213684,3.712700843811035,0.6799570595056892,279
2010-10-20 06:37:58,-1.099568486213684,3.706872940063477,0.6707897778796053,279
2010-10-20 06:38:28,-1.0992072820663452,3.701854467391968,0.6616225611546156,279
2010-10-20 06:38:58,-1.0993878841400146,3.696350336074829,0.6524552732856534,279
2010-10-20 06:39:28,-1.0993878841400146,3.691008090972901,0.6432878891147098,279
2010-10-20 06:39:58,-1.0993878841400146,3.685989618301392,0.6341206625155493,279
2010-10-20 06:40:28,-1.099568486213684,3.680809259414673,0.6249533761032922,279
2010-10-20 06:40:58,-1.099568486213684,3.675790786743164,0.6157860281730123,279
2010-10-20 06:41:28,-1.0993878841400146,3.6707725524902335,0.6066186893034811,279
2010-10-20 06:41:58,-1.099568486213684,3.665915966033936,0.5974513633647405,279
2010-10-20 06:42:28,-1.0997490882873535,3.6608974933624254,0.588283964335794,279
2010-10-20 06:42:58,-1.0993878841400146,3.656364679336548,0.5791167179876808,279
2010-10-20 06:43:28,-1.0993878841400146,3.651669979095459,0.569949428710423,279
2010-10-20 06:43:58,-1.099568486213684,3.64681339263916,0.5607821306083594,279
2010-10-20 06:44:28,-1.099568486213684,3.642280578613281,0.55161496828255,279
2010-10-20 06:44:58,-1.099568486213684,3.637909650802612,0.5424477247849495,279
2010-10-20 06:45:28,-1.0993878841400146,3.633376836776733,0.5332805794969815,279
2010-10-20 06:45:58,-1.099568486213684,3.629005908966065,0.5241133363453656,279
2010-10-20 06:46:28,-1.099568486213684,3.6247968673706055,0.5149460671667043,279
2010-10-20 06:46:58,-1.099568486213684,3.620425939559937,0.505778894117114,279
2010-10-20 06:47:28,-1.0993878841400146,3.6165406703948975,0.4966116257436255,279
2010-10-20 06:47:58,-1.099568486213684,3.612493515014648,0.4874443636458068,279
2010-10-20 06:48:28,-1.099568486213684,3.60860824584961,0.4782771627279132,279
2010-10-20 06:48:58,-1.0993878841400146,3.6047229766845694,0.4691099521871891,279
2010-10-20 06:49:28,-1.099568486213684,3.601161479949951,0.4599426629954877,279
2010-10-20 06:49:58,-1.099568486213684,3.597276210784912,0.4507754041180973,279
2010-10-20 06:50:28,-1.099568486213684,3.593876600265503,0.4416083025094082,279
2010-10-20 06:50:58,-1.099568486213684,3.590315341949463,0.432441115491379,279
2010-10-20 06:51:28,-1.099568486213684,3.586591958999634,0.4232740290758841,279
2010-10-20 06:51:58,-1.099568486213684,3.5835161209106445,0.4141069230305518,279
2010-10-20 06:52:28,-1.099568486213684,3.5799546241760254,0.4049398158501915,279
2010-10-20 06:52:58,-1.0993878841400146,3.576555013656616,0.3957726158520884,279
2010-10-20 06:53:28,-1.0993878841400146,3.573479175567627,0.386605478850214,279
2010-10-20 06:53:58,-1.099568486213684,3.570241451263428,0.37743832361528,279
2010-10-20 06:54:28,-1.099568486213684,3.5668418407440186,0.3682711777028018,279
2010-10-20 06:54:58,-1.099568486213684,3.5637660026550293,0.359104042316936,279
2010-10-20 06:55:28,-1.099568486213684,3.56069016456604,0.3499369028909598,279
2010-10-20 06:55:58,-1.0993878841400146,3.557452440261841,0.3407698343589089,279
2010-10-20 06:56:29,-1.0993878841400146,3.5542147159576416,0.3316026630489901,279
2010-10-20 06:56:59,-1.0992072820663452,3.5511388778686523,0.3224354330698489,279
2010-10-20 06:57:29,-1.0993878841400146,3.547901153564453,0.3132683587734988,279
2010-10-20 06:57:59,-1.0997490882873535,3.544501543045044,0.3041012232625917,279
2010-10-20 06:58:29,-1.099568486213684,3.5414257049560547,0.2949341334830677,279
2010-10-20 06:58:59,-1.0993878841400146,3.538349866867065,0.2857670123920215,279
2010-10-20 06:59:29,-1.0997490882873535,3.5347883701324463,0.2765997837027498,279
2010-10-20 06:59:59,-1.0993878841400146,3.531874418258667,0.2674326687879045,279
2010-10-20 07:00:29,-1.099568486213684,3.528312921524048,0.2582653329170625,279
2010-10-20 07:00:59,-1.099568486213684,3.5249133110046387,0.2490982955159495,279
2010-10-20 07:01:29,-1.099568486213684,3.521513700485229,0.2399311549604235,279
2010-10-20 07:01:59,-1.099568486213684,3.5177903175354004,0.2307640486343558,279
2010-10-20 07:02:29,-1.099568486213684,3.5139050483703613,0.221596890362612,279
2010-10-20 07:02:59,-1.099568486213684,3.510181903839112,0.2124297461674587,279
2010-10-20 07:03:29,-1.0993878841400146,3.5059728622436523,0.2032625795414873,279
2010-10-20 07:03:59,-1.099568486213684,3.5016019344329834,0.1940954607551717,279
2010-10-20 07:04:29,-1.099568486213684,3.4970691204071045,0.1849283307344293,279
2010-10-20 07:04:59,-1.0993878841400146,3.492374420166016,0.1757612029255,279
2010-10-20 07:05:29,-1.0993878841400146,3.487517833709717,0.1665941115706388,279
2010-10-20 07:05:59,-1.099568486213684,3.481851816177368,0.157426960525882,279
2010-10-20 07:06:29,-1.099568486213684,3.4758620262146,0.1482595090227718,279
2010-10-20 07:06:59,-1.099568486213684,3.468900918960572,0.1390917245938183,279
2010-10-20 07:07:29,-1.0993878841400146,3.461616039276123,0.1299238960046622,279
2010-10-20 07:07:59,-1.099568486213684,3.453036069869995,0.120760545694786,279
2010-10-20 07:08:29,-1.099568486213684,3.443322896957397,0.1115929971282128,279
2010-10-20 07:08:59,-1.099568486213684,3.4318289756774902,0.1024251377766276,279
2010-10-20 07:09:29,-1.099568486213684,3.4180688858032227,0.0932574734144822,279
2010-10-20 07:09:59,-1.0993878841400146,3.4022040367126465,0.0840903508372861,279
2010-10-20 07:10:29,-1.099568486213684,3.382130146026612,0.0749233043250185,279
2010-10-20 07:10:59,-1.099568486213684,3.3568758964538574,0.0657563015782969,279
2010-10-20 07:11:29,-1.0993878841400146,3.3236894607543945,0.0565891841166603,279
2010-10-20 07:11:59,-1.099568486213684,3.2790088653564453,0.0474221193293828,279
2010-10-20 07:12:29,-1.0993878841400146,3.2165210247039795,0.0382550501814407,279
2010-10-20 07:12:59,-1.099568486213684,3.123760461807251,0.0290879117578839,279
2010-10-20 07:13:29,-1.099568486213684,2.9696452617645264,0.0199208274428528,279
2010-10-20 07:13:50,-1.099568486213684,2.769230842590332,0.0135405868796993,279
2010-10-20 07:13:55,-1.099568486213684,2.699620008468628,0.0118703629064924,279
2010-10-20 07:14:56,0.0,3.383910894393921,0.0118703629064924,279
2010-10-20 07:14:56,-1.9243103452026844e-05,3.384072780609131,-1.0021210528066151e-09,279
2010-10-20 07:15:01,0.0005225847125984,3.392328977584839,9.198985679859106e-07,279
