Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-18 15:32:52,0.0,3.4548168182373047,9.758740020515688e-07,587
2010-12-18 15:33:22,0.0,3.4799091815948486,9.758740020515688e-07,587
2010-12-18 15:33:52,0.0,3.498687982559204,9.758740020515688e-07,587
2010-12-18 15:34:22,0.0,3.5135812759399414,9.758740020515688e-07,587
2010-12-18 15:34:52,0.550297200679779,3.659926176071167,0.0045886860918713,587
2010-12-18 15:35:22,0.5501165986061096,3.6982929706573486,0.0091757018311184,587
2010-12-18 15:35:52,0.550297200679779,3.725651741027832,0.0137630628712344,587
2010-12-18 15:36:22,0.5499359965324402,3.746049404144287,0.0183503354663017,587
2010-12-18 15:36:52,0.550297200679779,3.761266469955444,0.0229375594206473,587
2010-12-18 15:37:22,0.550297200679779,3.771303415298462,0.027524842250564,587
2010-12-18 15:37:52,0.5501165986061096,3.77810263633728,0.0321120936054839,587
2010-12-18 15:38:22,0.5501165986061096,3.783768653869629,0.036699363350884,587
2010-12-18 15:38:52,0.550297200679779,3.7891108989715576,0.0412867072193279,587
2010-12-18 15:39:22,0.550297200679779,3.793805599212648,0.0458740070348824,587
2010-12-18 15:39:52,0.5501165986061096,3.798176527023315,0.0504612716434422,587
2010-12-18 15:40:22,0.5501165986061096,3.8027093410491934,0.0550485515306107,587
2010-12-18 15:40:52,0.5501165986061096,3.8067564964294434,0.0596358917570398,587
2010-12-18 15:41:22,0.550297200679779,3.810803651809693,0.0642232672182885,587
2010-12-18 15:41:52,0.550297200679779,3.815012693405152,0.0688106118405329,587
2010-12-18 15:42:22,0.5501165986061096,3.8185741901397705,0.0733978907889039,587
2010-12-18 15:42:52,0.550297200679779,3.8227832317352295,0.0779851716844746,587
2010-12-18 15:43:22,0.550297200679779,3.8263447284698486,0.0825724337128335,587
2010-12-18 15:43:52,0.5501165986061096,3.8300681114196777,0.087159747675912,587
2010-12-18 15:44:22,0.550297200679779,3.834115028381348,0.0917470713815404,587
2010-12-18 15:44:52,0.5501165986061096,3.837676525115967,0.0963346573562091,587
2010-12-18 15:45:22,0.550297200679779,3.841885566711426,0.1009216662478635,587
2010-12-18 15:45:52,0.5501165986061096,3.845447063446045,0.105508949126623,587
2010-12-18 15:46:22,0.5501165986061096,3.849170446395874,0.1100962119254234,587
2010-12-18 15:46:52,0.550297200679779,3.853217601776123,0.1146835022032704,587
2010-12-18 15:47:22,0.550297200679779,3.856940984725952,0.1192708208573236,587
2010-12-18 15:47:52,0.550297200679779,3.860340595245361,0.1238581137509768,587
2010-12-18 15:48:22,0.550297200679779,3.863902091979981,0.1284453149388227,587
2010-12-18 15:48:52,0.5501165986061096,3.8673017024993896,0.1330325304647672,587
2010-12-18 15:49:22,0.550297200679779,3.870539426803589,0.1376198080029027,587
2010-12-18 15:49:52,0.5501165986061096,3.873615264892578,0.1422071541486076,587
2010-12-18 15:50:22,0.550297200679779,3.876691102981568,0.146794444066451,587
2010-12-18 15:50:52,0.550297200679779,3.879281282424927,0.1513817779569919,587
2010-12-18 15:51:22,0.550297200679779,3.881871461868286,0.1559691125785747,587
2010-12-18 15:51:52,0.5501165986061096,3.8844616413116455,0.1605564005418926,587
2010-12-18 15:52:22,0.550297200679779,3.887051820755005,0.165143721138449,587
2010-12-18 15:52:52,0.550297200679779,3.8891563415527344,0.169731015622105,587
2010-12-18 15:53:22,0.5501165986061096,3.891422748565674,0.1743183541443045,587
2010-12-18 15:53:52,0.5501165986061096,3.893365383148194,0.1789057407488101,587
2010-12-18 15:54:22,0.550297200679779,3.895146131515503,0.1834931770413135,587
2010-12-18 15:54:53,0.550297200679779,3.897250652313232,0.1880807751120983,587
2010-12-18 15:55:23,0.5501165986061096,3.899031400680542,0.1926677966882337,587
2010-12-18 15:55:53,0.5501165986061096,3.9009740352630615,0.1972550488758386,587
2010-12-18 15:56:23,0.5501165986061096,3.902916669845581,0.2018424150748927,587
2010-12-18 15:56:53,0.5501165986061096,3.9045355319976807,0.2064297023476626,587
2010-12-18 15:57:23,0.5501165986061096,3.9063162803649902,0.211017048036453,587
2010-12-18 15:57:53,0.550297200679779,3.9080970287323,0.2156043142105588,587
2010-12-18 15:58:23,0.550297200679779,3.9097158908844,0.2201915789480395,587
2010-12-18 15:58:53,0.550297200679779,3.911496639251709,0.2247788994924988,587
2010-12-18 15:59:23,0.550297200679779,3.9132773876190186,0.2293661740400949,587
2010-12-18 15:59:53,0.5501165986061096,3.914896011352539,0.2339534380386183,587
