Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-16 19:12:54,0.0,3.43312406539917,5.194397552088503e-07,112
2010-09-16 19:13:24,0.0,3.453197956085205,5.194397552088503e-07,112
2010-09-16 19:13:54,0.0,3.4679296016693115,5.194397552088503e-07,112
2010-09-16 19:14:24,0.0,3.479099750518799,5.194397552088503e-07,112
2010-09-16 19:14:54,0.5499359965324402,3.618968963623047,0.0045858827667757,112
2010-09-16 19:15:24,0.5501165986061096,3.6608974933624254,0.009171265296139,112
2010-09-16 19:15:54,0.5495747923851013,3.69133186340332,0.0137565446551093,112
2010-09-16 19:16:24,0.5499359965324402,3.7159385681152335,0.0183418973625251,112
2010-09-16 19:16:54,0.5501165986061096,3.7360124588012695,0.02292718693419,112
2010-09-16 19:17:24,0.5497553944587708,3.751553535461426,0.0275125031575491,112
2010-09-16 19:17:54,0.5499359965324402,3.762561559677124,0.0320977940840485,112
2010-09-16 19:18:24,0.5499359965324402,3.768875122070313,0.0366831042338802,112
2010-09-16 19:18:54,0.5501165986061096,3.773084163665772,0.0412684118299218,112
2010-09-16 19:19:24,0.5499359965324402,3.77632188796997,0.0458537391095177,112
2010-09-16 19:19:54,0.5497553944587708,3.77939772605896,0.0504390181190146,112
2010-09-16 19:20:24,0.5499359965324402,3.782635450363159,0.0550243601787627,112
2010-09-16 19:20:54,0.5499359965324402,3.785711288452149,0.0596097295436557,112
2010-09-16 19:21:24,0.5497553944587708,3.7887871265411377,0.064195041330052,112
2010-09-16 19:21:54,0.5497553944587708,3.792024850845337,0.0687804146581498,112
2010-09-16 19:22:24,0.5499359965324402,3.795100688934326,0.0733657805185643,112
2010-09-16 19:22:54,0.5499359965324402,3.7980146408081055,0.0779511530866479,112
2010-09-16 19:23:24,0.5495747923851013,3.800766706466675,0.0825364594739355,112
2010-09-16 19:23:55,0.5499359965324402,3.804166316986084,0.0871217285317698,112
2010-09-16 19:24:25,0.5497553944587708,3.806918382644653,0.0917070612250405,112
2010-09-16 19:24:55,0.5499359965324402,3.8099942207336426,0.0962923966836974,112
2010-09-16 19:25:25,0.5499359965324402,3.813070058822632,0.1008777872067661,112
2010-09-16 19:25:55,0.5497553944587708,3.815984010696411,0.1054631125686249,112
2010-09-16 19:26:25,0.5499359965324402,3.8192217350006095,0.1100484805772836,112
2010-09-16 19:26:55,0.5499359965324402,3.8222975730896,0.1146338058802243,112
2010-09-16 19:27:25,0.5499359965324402,3.825697183609009,0.1192191216522964,112
2010-09-16 19:27:55,0.5497553944587708,3.828934907913208,0.1238044831337923,112
2010-09-16 19:28:25,0.5499359965324402,3.8321726322174072,0.128389847845824,112
2010-09-16 19:28:55,0.5497553944587708,3.8357338905334473,0.1329752479382939,112
2010-09-16 19:29:25,0.5497553944587708,3.839133501052856,0.1375605990682267,112
2010-09-16 19:29:55,0.5499359965324402,3.8425331115722656,0.1421460114810173,112
2010-09-16 19:30:25,0.5501165986061096,3.845770835876465,0.1467313299514323,112
2010-09-16 19:30:55,0.5497553944587708,3.848846673965454,0.1513167806854447,112
2010-09-16 19:31:25,0.5499359965324402,3.852084398269653,0.1559021541511995,112
2010-09-16 19:31:55,0.5501165986061096,3.855322122573853,0.1604875801278389,112
2010-09-16 19:32:25,0.5501165986061096,3.858397960662842,0.1650729661168917,112
2010-09-16 19:32:55,0.5499359965324402,3.861150026321411,0.1696583362234136,112
2010-09-16 19:33:25,0.5499359965324402,3.8643877506256095,0.1742436964956049,112
2010-09-16 19:33:55,0.5501165986061096,3.8669779300689697,0.1788290684605193,112
2010-09-16 19:34:25,0.5499359965324402,3.869568109512329,0.183414384808124,112
2010-09-16 19:34:55,0.5501165986061096,3.872158288955689,0.1879996588303853,112
2010-09-16 19:35:25,0.5501165986061096,3.874424695968628,0.1925849652383569,112
2010-09-16 19:35:55,0.5499359965324402,3.876691102981568,0.1971702399350192,112
