Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-23 21:52:59,0.550297200679779,3.86633038520813,0.1880609502780217,163
2010-09-23 21:53:29,0.550297200679779,3.868596792221069,0.1926481969648641,163
2010-09-23 21:53:59,0.550297200679779,3.870701313018799,0.1972355506298377,163
2010-09-23 21:54:29,0.5501165986061096,3.8726439476013184,0.2018228305015874,163
2010-09-23 21:54:59,0.550297200679779,3.874586582183838,0.2064101509009255,163
2010-09-23 21:55:29,0.550297200679779,3.8762054443359375,0.2109974777276271,163
2010-09-23 21:55:59,0.5501165986061096,3.877824306488037,0.2155847487169282,163
2010-09-23 21:56:29,0.5501165986061096,3.879281282424927,0.2201720630880466,163
2010-09-23 21:56:59,0.5501165986061096,3.880414485931397,0.224758506175366,163
2010-09-23 21:57:29,0.5499359965324402,3.882033348083496,0.2293449969362981,163
2010-09-23 21:57:59,0.5499359965324402,3.883328437805176,0.2339315670754622,163
2010-09-23 21:58:29,0.5501165986061096,3.8844616413116455,0.2385179897513687,163
2010-09-23 21:58:59,0.5501165986061096,3.885756731033325,0.2431045360171104,163
2010-09-23 21:59:29,0.5501165986061096,3.886889934539795,0.2476911015611982,163
2010-09-23 21:59:59,0.5499359965324402,3.8880231380462646,0.2522781091386612,163
2010-09-23 22:00:29,0.5504778623580933,3.8894801139831534,0.2568654325637887,163
2010-09-23 22:00:59,0.5499359965324402,3.890289545059204,0.2614527600426122,163
2010-09-23 22:01:29,0.5501165986061096,3.891584634780884,0.2660401191213246,163
2010-09-23 22:01:59,0.550297200679779,3.892879724502564,0.270627541801403,163
2010-09-23 22:02:29,0.5501165986061096,3.8938510417938232,0.2752149285149698,163
2010-09-23 22:02:59,0.5501165986061096,3.894984245300293,0.279802284693524,163
2010-09-23 22:03:30,0.5501165986061096,3.8962793350219727,0.2843896365292409,163
2010-09-23 22:04:00,0.5501165986061096,3.8974125385284415,0.2889770356453773,163
2010-09-23 22:04:30,0.5501165986061096,3.898707628250122,0.2935643306171585,163
2010-09-23 22:05:00,0.550297200679779,3.9000027179718018,0.2981517967285221,163
2010-09-23 22:05:30,0.5501165986061096,3.9009740352630615,0.3027391980279148,163
2010-09-23 22:06:00,0.5501165986061096,3.902269124984741,0.3073266420675722,163
2010-09-23 22:06:30,0.5501165986061096,3.903564214706421,0.3119141750564509,163
2010-09-23 22:07:00,0.550297200679779,3.9048593044281006,0.3165016430903442,163
2010-09-23 22:07:30,0.5501165986061096,3.90583062171936,0.3210891751738387,163
2010-09-23 22:08:00,0.5501165986061096,3.90728759765625,0.3256766690728767,163
2010-09-23 22:08:30,0.5499359965324402,3.9085826873779297,0.3302641775746693,163
2010-09-23 22:09:00,0.550297200679779,3.9100396633148193,0.3348516263531387,163
2010-09-23 22:09:30,0.550297200679779,3.911334753036499,0.3394391643719245,163
2010-09-23 22:10:00,0.5501165986061096,3.9124679565429688,0.3440265963623723,163
2010-09-23 22:10:30,0.550297200679779,3.9139246940612793,0.3486140630926506,163
2010-09-23 22:11:00,0.550297200679779,3.915219783782959,0.3532015834834823,163
2010-09-23 22:11:30,0.5499359965324402,3.916514873504639,0.357789089047877,163
2010-09-23 22:12:00,0.550297200679779,3.9178099632263184,0.3623764882489482,163
2010-09-23 22:12:30,0.5504778623580933,3.919590711593628,0.366963952737624,163
2010-09-23 22:13:00,0.550297200679779,3.9207239151000977,0.3715514400031807,163
2010-09-23 22:13:30,0.550297200679779,3.9221808910369873,0.3761389001794377,163
2010-09-23 22:14:00,0.550297200679779,3.923637866973877,0.3807263420626832,163
2010-09-23 22:14:30,0.550297200679779,3.925094842910767,0.3853137923816696,163
2010-09-23 22:15:00,0.550297200679779,3.926551818847656,0.3899012793393233,163
2010-09-23 22:15:30,0.5504778623580933,3.927846908569336,0.3944887030007606,163
2010-09-23 22:16:00,0.5501165986061096,3.9293038845062256,0.3990761095897674,163
2010-09-23 22:16:30,0.550297200679779,3.9307608604431152,0.4036635851257237,163
2010-09-23 22:17:00,0.5499359965324402,3.932379722595215,0.4082510434649435,163
2010-09-23 22:17:30,0.550297200679779,3.9339985847473145,0.4128384943922647,163
2010-09-23 22:18:00,0.550297200679779,3.935455560684204,0.4174260221991055,163
2010-09-23 22:18:30,0.550297200679779,3.937074422836304,0.4220136137053281,163
2010-09-23 22:19:00,0.5499359965324402,3.938531398773194,0.4266010551846193,163
2010-09-23 22:19:30,0.5501165986061096,3.939988374710083,0.4311885682612058,163
2010-09-23 22:20:00,0.5501165986061096,3.941607236862183,0.4357760658023437,163
2010-09-23 22:20:30,0.5501165986061096,3.943226099014282,0.4403635329084672,163
2010-09-23 22:21:00,0.550297200679779,3.945006847381592,0.4449510368827596,163
2010-09-23 22:21:30,0.5501165986061096,3.9464638233184814,0.4495386383403144,163
2010-09-23 22:22:00,0.550297200679779,3.948082685470581,0.4541260917254384,163
2010-09-23 22:22:30,0.5501165986061096,3.9497015476226807,0.4587135085089109,163
2010-09-23 22:23:00,0.550297200679779,3.9516441822052,0.4633010259556087,163
2010-09-23 22:23:30,0.550297200679779,3.95293927192688,0.4678885863984519,163
2010-09-23 22:24:00,0.550297200679779,3.9547200202941895,0.472476068406177,163
2010-09-23 22:24:30,0.550297200679779,3.956662654876709,0.4770636330210003,163
2010-09-23 22:25:00,0.5501165986061096,3.9579577445983887,0.4816511673568797,163
2010-09-23 22:25:30,0.550297200679779,3.959900379180908,0.4862387568472321,163
2010-09-23 22:26:00,0.550297200679779,3.9616811275482178,0.4908262787127739,163
2010-09-23 22:26:30,0.550297200679779,3.9634618759155273,0.4954138603737732,163
2010-09-23 22:27:00,0.550297200679779,3.965404510498047,0.500001365616523,163
2010-09-23 22:27:30,0.550297200679779,3.967185258865357,0.5045889655281428,163
2010-09-23 22:28:00,0.550297200679779,3.968966007232666,0.5091765023379011,163
2010-09-23 22:28:30,0.5501165986061096,3.970746755599976,0.5137640387717219,163
2010-09-23 22:29:00,0.5504778623580933,3.972851276397705,0.5183515792309557,163
2010-09-23 22:29:30,0.550297200679779,3.974632024765015,0.522939165558963,163
2010-09-23 22:30:00,0.5501165986061096,3.976412773132324,0.5275267001012836,163
2010-09-23 22:30:30,0.5501165986061096,3.978031635284424,0.5321142657914244,163
2010-09-23 22:31:00,0.550297200679779,3.980459928512573,0.5367016990450502,163
2010-09-23 22:31:30,0.550297200679779,3.9824025630950928,0.5412891493728864,163
2010-09-23 22:32:00,0.550297200679779,3.9845070838928223,0.5458743016154166,163
2010-09-23 22:32:30,0.550297200679779,3.986449718475342,0.5504616716677475,163
2010-09-23 22:33:00,0.5501165986061096,3.988392353057861,0.5550491975318081,163
2010-09-23 22:33:30,0.5501165986061096,3.990496873855591,0.559636666242131,163
2010-09-23 22:34:00,0.550297200679779,3.99292516708374,0.5642240758474735,163
2010-09-23 22:34:30,0.550297200679779,3.9948675632476807,0.5688115350128022,163
2010-09-23 22:35:00,0.5501165986061096,3.9968101978302,0.573398984014954,163
2010-09-23 22:35:30,0.550297200679779,3.99907660484314,0.5779863987737812,163
2010-09-23 22:36:01,0.550297200679779,4.001181125640869,0.5825738508417437,163
2010-09-23 22:36:31,0.5501165986061096,4.003285884857178,0.5871613706515717,163
2010-09-23 22:37:01,0.550297200679779,4.005552291870117,0.5917488785795548,163
2010-09-23 22:37:31,0.550297200679779,4.007818698883057,0.5963363554300685,163
2010-09-23 22:38:01,0.550297200679779,4.010085105895996,0.6009238498989404,163
2010-09-23 22:38:31,0.550297200679779,4.012351512908936,0.6055113762276996,163
2010-09-23 22:39:01,0.550297200679779,4.014617919921875,0.6100989130665262,163
2010-09-23 22:39:31,0.5501165986061096,4.016884326934815,0.6146863438956132,163
2010-09-23 22:40:01,0.550297200679779,4.019150733947754,0.6192738739066037,163
2010-09-23 22:40:31,0.5504778623580933,4.021578788757324,0.6238613596878579,163
2010-09-23 22:41:01,0.550297200679779,4.023845195770264,0.6284488446003813,163
2010-09-23 22:41:31,0.5501165986061096,4.026111602783203,0.6330362660507234,163
2010-09-23 22:42:01,0.550297200679779,4.0287017822265625,0.637623831710048,163
2010-09-23 22:42:31,0.5501165986061096,4.030968189239502,0.6422112974741161,163
2010-09-23 22:43:01,0.550297200679779,4.033396720886231,0.6467987981726218,163
2010-09-23 22:43:31,0.5501165986061096,4.035824775695801,0.6513862211855468,163
2010-09-23 22:44:01,0.5501165986061096,4.038252830505371,0.6559737345679189,163
2010-09-23 22:44:31,0.550297200679779,4.0408430099487305,0.6605612413037605,163
2010-09-23 22:45:01,0.5501165986061096,4.04310941696167,0.6651487296816505,163
2010-09-23 22:45:31,0.5499359965324402,4.045699596405029,0.6697362694546314,163
2010-09-23 22:46:01,0.5504778623580933,4.048451900482178,0.674323740731154,163
2010-09-23 22:46:31,0.5501165986061096,4.051042079925537,0.6789111766298213,163
2010-09-23 22:47:01,0.550297200679779,4.0536322593688965,0.6834987058659685,163
2010-09-23 22:47:31,0.550297200679779,4.056222438812256,0.6880862058692472,163
2010-09-23 22:48:01,0.550297200679779,4.058812618255615,0.6926737540655843,163
2010-09-23 22:48:31,0.550297200679779,4.0615644454956055,0.6972612933317031,163
2010-09-23 22:49:01,0.550297200679779,4.064154624938965,0.7018488278349047,163
2010-09-23 22:49:31,0.550297200679779,4.067068576812744,0.7064364061583426,163
2010-09-23 22:50:01,0.550297200679779,4.069820880889893,0.7110238412624703,163
2010-09-23 22:50:31,0.5501165986061096,4.072411060333252,0.7156113747311501,163
2010-09-23 22:51:01,0.550297200679779,4.075162887573242,0.7201988753827706,163
2010-09-23 22:51:31,0.550297200679779,4.0780768394470215,0.7247841214559614,163
2010-09-23 22:52:01,0.5501165986061096,4.080990791320801,0.7293714898920385,163
2010-09-23 22:52:31,0.5501165986061096,4.083743095397949,0.7339590057010881,163
2010-09-23 22:53:01,0.550297200679779,4.0866570472717285,0.738546467581692,163
2010-09-23 22:53:31,0.5504778623580933,4.089732646942139,0.7431339663333141,163
2010-09-23 22:54:01,0.550297200679779,4.092484951019287,0.7477215333730172,163
2010-09-23 22:54:31,0.550297200679779,4.095722675323486,0.7523090924480016,163
2010-09-23 22:55:01,0.550297200679779,4.0987982749938965,0.7568965737611073,163
2010-09-23 22:55:31,0.550297200679779,4.101712226867676,0.7614841318481602,163
2010-09-23 22:56:01,0.550297200679779,4.104626178741455,0.7660716322119399,163
2010-09-23 22:56:31,0.550297200679779,4.107863903045654,0.7706591784390575,163
2010-09-23 22:57:01,0.5501165986061096,4.110939979553223,0.7752467238782295,163
2010-09-23 22:57:31,0.550297200679779,4.114177703857422,0.7798341586995257,163
2010-09-23 22:58:01,0.550297200679779,4.117577075958252,0.7844215762532016,163
2010-09-23 22:58:31,0.5501165986061096,4.120491027832031,0.7890091295462689,163
2010-09-23 22:59:01,0.5501165986061096,4.123890399932861,0.7935966239388357,163
2010-09-23 22:59:31,0.5501165986061096,4.12696647644043,0.7981841891550481,163
2010-09-23 23:00:01,0.550297200679779,4.13036584854126,0.8027717753788046,163
2010-09-23 23:00:31,0.5501165986061096,4.133765697479248,0.8073593056814303,163
2010-09-23 23:01:01,0.550297200679779,4.137165069580078,0.8119468260510914,163
2010-09-23 23:01:31,0.550297200679779,4.140402793884277,0.8165343982430571,163
2010-09-23 23:02:01,0.550297200679779,4.143640518188477,0.8211220551822436,163
2010-09-23 23:02:31,0.5501165986061096,4.147202014923096,0.8257096006607831,163
2010-09-23 23:03:01,0.550297200679779,4.150601863861084,0.8302971237163526,163
2010-09-23 23:03:31,0.5501165986061096,4.154163360595703,0.8348846638642584,163
2010-09-23 23:04:01,0.5501165986061096,4.157562732696533,0.8394721584208789,163
2010-09-23 23:04:31,0.550297200679779,4.161286354064941,0.8440596535451803,163
2010-09-23 23:05:01,0.5501165986061096,4.1648478507995605,0.8486471745010249,163
2010-09-23 23:05:31,0.5501165986061096,4.168247222900391,0.8532345924102778,163
2010-09-23 23:06:01,0.550297200679779,4.17180871963501,0.8578221542716236,163
2010-09-23 23:06:31,0.5501165986061096,4.175532341003418,0.8624096493872635,163
2010-09-23 23:07:01,0.5501165986061096,4.179093837738037,0.8669971557395897,163
2010-09-23 23:07:31,0.5501165986061096,4.182816982269287,0.8715846322115688,163
2010-09-23 23:08:01,0.5501165986061096,4.186540603637695,0.8761721118013277,163
2010-09-23 23:08:32,0.5501165986061096,4.190263748168945,0.8807596077647979,163
2010-09-23 23:09:02,0.550297200679779,4.194311141967773,0.8853470473649203,163
2010-09-23 23:09:32,0.550297200679779,4.198034286499023,0.8899345418538154,163
2010-09-23 23:09:47,0.550297200679779,4.200138568878174,0.892370365622174,163
2010-09-23 23:10:18,0.0,4.120976448059082,0.892370365622174,163
2010-09-23 23:10:48,0.0,4.1111016273498535,0.892370365622174,163
2010-09-23 23:11:18,0.0,4.105435848236084,0.892370365622174,163
2010-09-23 23:11:48,0.0,4.101712226867676,0.892370365622174,163
2010-09-23 23:11:48,0.9953184723854064,4.199814796447754,0.8923747269005347,163
2010-09-23 23:11:49,0.9451091289520264,4.199491024017334,0.8926300920333752,163
2010-09-23 23:11:51,0.8948997259140015,4.199653148651123,0.8931600923535967,163
2010-09-23 23:11:54,0.8446903228759766,4.199653148651123,0.8939102722221541,163
2010-09-23 23:11:58,0.7946615815162659,4.199491024017334,0.8948697912917076,163
2010-09-23 23:12:04,0.7446327805519104,4.199814796447754,0.8960376073446028,163
2010-09-23 23:12:11,0.6944234371185303,4.199653148651123,0.8974503209515952,163
2010-09-23 23:12:20,0.6442140340805054,4.199491024017334,0.8991846587491104,163
2010-09-23 23:12:33,0.5941852927207947,4.199491024017334,0.9014023563778544,163
2010-09-23 23:12:52,0.5441564917564392,4.199653148651123,0.9044095085587358,163
2010-09-23 23:13:23,0.4941277503967285,4.199653148651123,0.9088671540521248,163
2010-09-23 23:14:17,0.4440989792346954,4.199491024017334,0.9159298385410182,163
2010-09-23 23:15:42,0.3940702080726623,4.199653148651123,0.9257067138105626,163
2010-09-23 23:17:31,0.3440414369106293,4.199491024017334,0.9368817046768818,163
2010-09-23 23:19:43,0.2940126657485962,4.199653148651123,0.9485816585834784,163
2010-09-23 23:22:22,0.2439838945865631,4.199653148651123,0.9604001011616674,163
2010-09-23 23:25:42,0.19395512342453,4.199491024017334,0.9725182823081582,163
2010-09-23 23:30:07,0.1437457352876663,4.199491024017334,0.9848858125554862,163
2010-09-23 23:36:42,0.0937169715762138,4.199653148651123,0.9977286880245266,163
2010-09-23 23:47:18,0.0498289167881011,4.199653148651123,1.009982535003516,163
2010-09-23 23:47:48,0.0,4.192368507385254,1.009982535003516,163
2010-09-23 23:48:18,0.0,4.191397190093994,1.009982535003516,163
2010-09-23 23:48:18,-1.9243103452026844e-05,4.191235065460205,1.0099825340023507,163
2010-09-23 23:48:23,0.0008838032954372,4.191235065460205,1.0099836287237878,163
2010-09-23 23:48:53,-1.0997490882873535,4.027245044708252,1.0008153854122526,163
2010-09-23 23:49:23,-1.0997490882873535,4.002314567565918,0.9916470216662604,163
2010-09-23 23:49:53,-1.099568486213684,3.985154628753662,0.9824787942173252,163
2010-09-23 23:50:23,-1.099568486213684,3.9717180728912354,0.973310611891506,163
2010-09-23 23:50:53,-1.0993878841400146,3.960386037826538,0.9641424250172932,163
2010-09-23 23:51:23,-1.0993878841400146,3.950187206268311,0.9549742442745632,163
2010-09-23 23:51:53,-1.0997490882873535,3.940635919570923,0.9458061261378248,163
2010-09-23 23:52:23,-1.099568486213684,3.931570291519165,0.9366380146025612,163
2010-09-23 23:52:53,-1.0997490882873535,3.922828435897827,0.9274698546757384,163
2010-09-23 23:53:23,-1.0997490882873535,3.914410352706909,0.9183015450479388,163
2010-09-23 23:53:53,-1.099568486213684,3.90615439414978,0.9091334015081748,163
2010-09-23 23:54:23,-1.0997490882873535,3.898060083389282,0.8999652246281435,163
2010-09-23 23:54:53,-1.099568486213684,3.890289545059204,0.8907971346115957,163
2010-09-23 23:55:23,-1.099568486213684,3.882519006729126,0.8816288849177809,163
2010-09-23 23:55:53,-1.0993878841400146,3.874910354614258,0.8724607880406872,163
2010-09-23 23:56:23,-1.099568486213684,3.86713981628418,0.8632925755226744,163
2010-09-23 23:56:53,-1.0993878841400146,3.859854936599731,0.8541243084449768,163
2010-09-23 23:57:23,-1.099568486213684,3.8522462844848633,0.8449560788157591,163
2010-09-23 23:57:53,-1.0997490882873535,3.845123291015625,0.8357878532205021,163
2010-09-23 23:58:23,-1.099568486213684,3.8378384113311768,0.8266195936819507,163
2010-09-23 23:58:53,-1.099568486213684,3.8307156562805176,0.8174512871231236,163
2010-09-23 23:59:24,-1.099568486213684,3.823916435241699,0.8082830270516759,163
2010-09-23 23:59:54,-1.099568486213684,3.817117214202881,0.7991148685900242,163
2010-09-24 00:00:24,-1.099568486213684,3.810479879379273,0.7899466697794431,163
2010-09-24 00:00:54,-1.0997490882873535,3.803680658340454,0.7807784509338305,163
2010-09-24 00:01:24,-1.099568486213684,3.7973670959472656,0.7716102933732572,163
2010-09-24 00:01:54,-1.099568486213684,3.791053533554077,0.7624419884583951,163
2010-09-24 00:02:24,-1.099568486213684,3.784901857376098,0.7532737963771154,163
2010-09-24 00:02:54,-1.0997490882873535,3.77875018119812,0.7441055699812722,163
2010-09-24 00:03:24,-1.099568486213684,3.7729222774505615,0.734937331128485,163
2010-09-24 00:03:54,-1.0997490882873535,3.766932487487793,0.7257691276809162,163
2010-09-24 00:04:24,-1.0997490882873535,3.7611045837402335,0.7166008509235198,163
2010-09-24 00:04:54,-1.099568486213684,3.755600452423096,0.7074326290070481,163
2010-09-24 00:05:24,-1.099568486213684,3.749934673309326,0.6982642943007775,163
2010-09-24 00:05:54,-1.0993878841400146,3.744754314422608,0.6890960519562803,163
2010-09-24 00:06:24,-1.099568486213684,3.7392501831054688,0.6799277578335321,163
2010-09-24 00:06:54,-1.0997490882873535,3.73406982421875,0.670759514537469,163
2010-09-24 00:07:24,-1.099568486213684,3.729051351547241,0.6615912160452417,163
2010-09-24 00:07:54,-1.099568486213684,3.7238709926605225,0.6524230067079806,163
2010-09-24 00:08:24,-1.0993878841400146,3.719014406204224,0.6432547676354226,163
2010-09-24 00:08:54,-1.0997490882873535,3.713834047317505,0.634086407876211,163
2010-09-24 00:09:24,-1.0997490882873535,3.709139347076416,0.6249180746993126,163
2010-09-24 00:09:54,-1.0997490882873535,3.704444646835327,0.6157498639492083,163
2010-09-24 00:10:24,-1.0997490882873535,3.6997499465942383,0.6065815523524201,163
2010-09-24 00:10:54,-1.0997490882873535,3.695055246353149,0.5974132953326325,163
2010-09-24 00:11:24,-1.099568486213684,3.690522432327272,0.5882450112269346,163
2010-09-24 00:11:54,-1.099568486213684,3.685989618301392,0.5790767241450432,163
2010-09-24 00:12:24,-1.099568486213684,3.681618690490722,0.5699084507384953,163
2010-09-24 00:12:54,-1.0997490882873535,3.677409648895264,0.5607400792342148,163
2010-09-24 00:13:24,-1.0997490882873535,3.6728768348693848,0.5515718436478743,163
2010-09-24 00:13:54,-1.0997490882873535,3.668991804122925,0.5424035520210317,163
2010-09-24 00:14:24,-1.0997490882873535,3.664782762527466,0.5332352122155655,163
2010-09-24 00:14:54,-1.099568486213684,3.660735607147217,0.5240668771490107,163
2010-09-24 00:15:24,-1.0993878841400146,3.6568503379821777,0.5148985593591036,163
2010-09-24 00:15:54,-1.099568486213684,3.6528031826019287,0.5057302717740804,163
2010-09-24 00:16:24,-1.099568486213684,3.6489179134368896,0.4965619238777812,163
2010-09-24 00:16:54,-1.0997490882873535,3.645194530487061,0.4873936879870406,163
2010-09-24 00:17:24,-1.099568486213684,3.641471147537232,0.4782253361585518,163
2010-09-24 00:17:54,-1.099568486213684,3.6380715370178223,0.4690571365225615,163
2010-09-24 00:18:24,-1.099568486213684,3.634510040283203,0.4598888491707846,163
2010-09-24 00:18:54,-1.0997490882873535,3.630786657333374,0.4507205605453457,163
2010-09-24 00:19:24,-1.0997490882873535,3.6277108192443848,0.4415523071705678,163
2010-09-24 00:19:54,-1.0997490882873535,3.624311208724976,0.4323840335973727,163
2010-09-24 00:20:24,-1.0997490882873535,3.6212353706359854,0.4232157844885904,163
2010-09-24 00:20:54,-1.099568486213684,3.618159532546997,0.4140475431914048,163
2010-09-24 00:21:24,-1.0997490882873535,3.614921808242798,0.4048792354469341,163
2010-09-24 00:21:54,-1.0997490882873535,3.6118459701538086,0.3957109210323857,163
2010-09-24 00:22:24,-1.0997490882873535,3.608932018280029,0.3865417549604437,163
2010-09-24 00:22:54,-1.099568486213684,3.60617995262146,0.3773727933765514,163
2010-09-24 00:23:24,-1.0997490882873535,3.603104114532471,0.3682045047969069,163
2010-09-24 00:23:54,-1.099568486213684,3.6003520488739014,0.3590362105834828,163
2010-09-24 00:24:24,-1.099929690361023,3.597438097000122,0.3498678876988599,163
2010-09-24 00:24:54,-1.0997490882873535,3.5946860313415527,0.340699575160329,163
2010-09-24 00:25:24,-1.099568486213684,3.5919342041015625,0.331531214353415,163
2010-09-24 00:25:54,-1.099568486213684,3.589020252227783,0.3223629946468982,163
2010-09-24 00:26:24,-1.0997490882873535,3.586268186569214,0.3131948321723818,163
2010-09-24 00:26:54,-1.0993878841400146,3.5833542346954346,0.3040266032168404,163
2010-09-24 00:27:24,-1.0997490882873535,3.580440282821656,0.2948582440923317,163
2010-09-24 00:27:54,-1.099568486213684,3.577526330947876,0.2856899126985617,163
2010-09-24 00:28:24,-1.0997490882873535,3.5742886066436768,0.2765215776964211,163
2010-09-24 00:28:54,-1.099568486213684,3.5715365409851074,0.2673532845618709,163
2010-09-24 00:29:24,-1.099568486213684,3.568298816680908,0.2581849312059141,163
2010-09-24 00:29:54,-1.099929690361023,3.564899206161499,0.2490165318593789,163
2010-09-24 00:30:24,-1.0997490882873535,3.5616614818573,0.2398482233924355,163
2010-09-24 00:30:54,-1.099568486213684,3.5584237575531006,0.2306799496509164,163
2010-09-24 00:31:25,-1.099568486213684,3.5550241470336914,0.2215115512827559,163
2010-09-24 00:31:55,-1.099929690361023,3.5513007640838623,0.2123431546145155,163
2010-09-24 00:32:25,-1.0997490882873535,3.5474154949188232,0.2031747408232682,163
2010-09-24 00:32:55,-1.0997490882873535,3.543692111968994,0.1940063209468547,163
2010-09-24 00:33:25,-1.0997490882873535,3.539644956588745,0.184837907869408,163
2010-09-24 00:33:55,-1.0997490882873535,3.535435914993286,0.1756694666026277,163
2010-09-24 00:34:25,-1.0993878841400146,3.531064987182617,0.1665010449469939,163
2010-09-24 00:34:55,-1.099568486213684,3.5265321731567383,0.1573326920519235,163
2010-09-24 00:35:25,-1.099568486213684,3.521513700485229,0.1481642164440266,163
2010-09-24 00:35:55,-1.0997490882873535,3.5163333415985107,0.138995852723994,163
2010-09-24 00:36:25,-1.099568486213684,3.510667562484741,0.1298274570688846,163
2010-09-24 00:36:55,-1.0997490882873535,3.5043540000915527,0.1206589657883867,163
2010-09-24 00:37:25,-1.0997490882873535,3.4975547790527344,0.111490383046565,163
2010-09-24 00:37:55,-1.099568486213684,3.490108013153076,0.1023218457385084,163
2010-09-24 00:38:25,-1.0997490882873535,3.481528043746948,0.093153399374259,163
2010-09-24 00:38:55,-1.0997490882873535,3.4714910984039307,0.0839849611054717,163
2010-09-24 00:39:25,-1.0997490882873535,3.4596734046936035,0.0748164972796345,163
2010-09-24 00:39:55,-1.099568486213684,3.445589303970337,0.0656480541955488,163
2010-09-24 00:40:25,-1.099568486213684,3.4272964000701904,0.0564795437452545,163
2010-09-24 00:40:55,-1.099929690361023,3.4023659229278564,0.0473110058469785,163
2010-09-24 00:41:25,-1.099568486213684,3.367398500442505,0.0381425165608284,163
2010-09-24 00:41:55,-1.099568486213684,3.3164045810699463,0.0289740307826207,163
2010-09-24 00:42:25,-1.0997490882873535,3.242422819137573,0.0198055867496051,163
2010-09-24 00:42:55,-1.099568486213684,3.1308834552764893,0.0106370961926707,163
2010-09-24 00:43:23,-1.099568486213684,2.930630922317505,0.0019171780918263,163
2010-09-24 00:43:36,-1.0997490882873535,2.7303781509399414,-0.0019821059604225,163
2010-09-24 00:43:38,-1.099568486213684,2.699943780899048,-0.0024975675768352,163
