Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-04 18:24:23,0.5501165986061096,3.818250417709351,0.1192466249963501,81
2010-09-04 18:24:53,0.550297200679779,3.82197380065918,0.1238330470286328,81
2010-09-04 18:25:23,0.5499359965324402,3.825211524963379,0.1284194185006306,81
2010-09-04 18:25:53,0.5501165986061096,3.828773021697998,0.1330058808505292,81
2010-09-04 18:26:23,0.5501165986061096,3.832334518432617,0.1375924014392211,81
2010-09-04 18:26:53,0.5501165986061096,3.835572004318237,0.1421788379716346,81
2010-09-04 18:27:23,0.550297200679779,3.839133501052856,0.1467653153963333,81
2010-09-04 18:27:53,0.5499359965324402,3.842371225357056,0.1513518014189898,81
2010-09-04 18:28:23,0.5501165986061096,3.845608949661255,0.1559382569543466,81
2010-09-04 18:28:53,0.5501165986061096,3.848684787750244,0.1605247503406737,81
2010-09-04 18:29:23,0.550297200679779,3.852084398269653,0.1651112260985847,81
2010-09-04 18:29:53,0.5501165986061096,3.8549983501434326,0.1696977347447656,81
2010-09-04 18:30:23,0.5501165986061096,3.857912302017212,0.1742842015391623,81
2010-09-04 18:30:53,0.5501165986061096,3.860826253890991,0.1788706562928119,81
2010-09-04 18:31:23,0.5497553944587708,3.863416433334351,0.1834571044578119,81
2010-09-04 18:31:53,0.5499359965324402,3.86600661277771,0.1880435662169475,81
2010-09-04 18:32:23,0.5501165986061096,3.8684349060058594,0.1926300202839108,81
2010-09-04 18:32:53,0.5499359965324402,3.870539426803589,0.1972164658130957,81
2010-09-04 18:33:23,0.550297200679779,3.8726439476013184,0.201802966033771,81
2010-09-04 18:33:53,0.550297200679779,3.874586582183838,0.2063895354681193,81
2010-09-04 18:34:23,0.550297200679779,3.876367330551148,0.2109761244467733,81
2010-09-04 18:34:53,0.5499359965324402,3.877824306488037,0.2155605440164514,81
2010-09-04 18:35:24,0.5501165986061096,3.879281282424927,0.2201466377905419,81
2010-09-04 18:35:54,0.5499359965324402,3.880738258361816,0.224733244913331,81
2010-09-04 18:36:24,0.5501165986061096,3.882033348083496,0.2293197596309113,81
2010-09-04 18:36:54,0.5501165986061096,3.883328437805176,0.2339062284598512,81
2010-09-04 18:37:24,0.5499359965324402,3.884299755096436,0.2384926931006212,81
2010-09-04 18:37:54,0.5501165986061096,3.8855948448181152,0.2430791916644032,81
2010-09-04 18:38:24,0.5501165986061096,3.886728048324585,0.2476656926523333,81
2010-09-04 18:38:54,0.5501165986061096,3.8876993656158447,0.2522522206496695,81
2010-09-04 18:39:24,0.5501165986061096,3.8888325691223145,0.2568387685954931,81
2010-09-04 18:39:54,0.5499359965324402,3.889642000198364,0.2614252748765828,81
2010-09-04 18:40:24,0.5499359965324402,3.890775203704834,0.2660119347700913,81
2010-09-04 18:40:54,0.5501165986061096,3.8920702934265137,0.2705984852716838,81
2010-09-04 18:41:24,0.5501165986061096,3.893041610717773,0.275184979409417,81
2010-09-04 18:41:54,0.5501165986061096,3.894012928009033,0.2797714379201252,81
2010-09-04 18:42:24,0.550297200679779,3.894984245300293,0.284357985177877,81
2010-09-04 18:42:54,0.5501165986061096,3.896117448806762,0.2889444904094489,81
2010-09-04 18:43:24,0.5501165986061096,3.8970887660980233,0.2935309231347389,81
2010-09-04 18:43:54,0.5499359965324402,3.898221969604492,0.2981173904341858,81
2010-09-04 18:44:24,0.5501165986061096,3.899355173110962,0.3027037865406541,81
2010-09-04 18:44:54,0.5501165986061096,3.9003264904022217,0.3072881241956793,81
2010-09-04 18:45:24,0.5501165986061096,3.901621580123901,0.3118744027921565,81
2010-09-04 18:45:54,0.5501165986061096,3.902754783630371,0.316460809214135,81
2010-09-04 18:46:24,0.5501165986061096,3.903726100921631,0.3210472306716099,81
2010-09-04 18:46:54,0.5499359965324402,3.9048593044281006,0.3256336411082898,81
2010-09-04 18:47:24,0.5501165986061096,3.9059925079345694,0.3302200250903695,81
2010-09-04 18:47:54,0.5501165986061096,3.90728759765625,0.3348063941175283,81
2010-09-04 18:48:24,0.5501165986061096,3.90842080116272,0.3393927591636085,81
2010-09-04 18:48:54,0.5501165986061096,3.9097158908844,0.3439792114307352,81
2010-09-04 18:49:24,0.5501165986061096,3.910849094390869,0.3485656851623346,81
2010-09-04 18:49:54,0.5501165986061096,3.911982297897339,0.3531521091286009,81
2010-09-04 18:50:24,0.5501165986061096,3.9132773876190186,0.3577385793134127,81
2010-09-04 18:50:54,0.5501165986061096,3.914572238922119,0.3623250108255362,81
2010-09-04 18:51:24,0.5501165986061096,3.915705442428589,0.3669115616662353,81
2010-09-04 18:51:54,0.5501165986061096,3.91716241836548,0.3714980299606694,81
2010-09-04 18:52:24,0.5501165986061096,3.918457508087158,0.3760845227412801,81
2010-09-04 18:52:54,0.5499359965324402,3.919590711593628,0.3806709429040111,81
2010-09-04 18:53:24,0.5501165986061096,3.9210476875305176,0.3852573589361654,81
2010-09-04 18:53:54,0.5501165986061096,3.9221808910369873,0.3898438308522358,81
2010-09-04 18:54:24,0.5501165986061096,3.923799753189087,0.3944302326743312,81
2010-09-04 18:54:54,0.5501165986061096,3.925256729125977,0.3990167599779681,81
2010-09-04 18:55:24,0.5501165986061096,3.9263899326324463,0.4036032126583748,81
2010-09-04 18:55:54,0.5501165986061096,3.927846908569336,0.4081896976302843,81
2010-09-04 18:56:24,0.5499359965324402,3.929141998291016,0.4127761764675881,81
2010-09-04 18:56:54,0.5501165986061096,3.9307608604431152,0.4173627022811743,81
2010-09-04 18:57:24,0.5501165986061096,3.932055950164795,0.4219492204873347,81
2010-09-04 18:57:54,0.5499359965324402,3.933674812316896,0.4265356740247483,81
2010-09-04 18:58:24,0.5499359965324402,3.934808015823364,0.4311220961263373,81
2010-09-04 18:58:54,0.5501165986061096,3.936426877975464,0.4357085946527661,81
2010-09-04 18:59:24,0.5501165986061096,3.9378838539123535,0.4402951348362975,81
2010-09-04 18:59:54,0.5499359965324402,3.939178943634033,0.4448815910620851,81
2010-09-04 19:00:24,0.5501165986061096,3.940959692001343,0.4494680945879707,81
2010-09-04 19:00:54,0.5501165986061096,3.9425785541534415,0.4540546204819833,81
2010-09-04 19:01:24,0.5501165986061096,3.943873643875122,0.458641431083933,81
2010-09-04 19:01:54,0.550297200679779,3.9454925060272217,0.4632287707801481,81
2010-09-04 19:02:24,0.550297200679779,3.9469494819641113,0.467815999093375,81
2010-09-04 19:02:54,0.5501165986061096,3.948568344116211,0.4724033146990649,81
2010-09-04 19:03:24,0.550297200679779,3.950187206268311,0.4769906603915856,81
2010-09-04 19:03:54,0.5501165986061096,3.9514822959899902,0.4815780116674304,81
2010-09-04 19:04:24,0.5501165986061096,3.9532630443573,0.4861651282080288,81
2010-09-04 19:04:54,0.5501165986061096,3.9548819065094,0.4907517208968173,81
2010-09-04 19:05:24,0.5501165986061096,3.956662654876709,0.4953383434229863,81
2010-09-04 19:05:54,0.5499359965324402,3.9579577445983887,0.4999249269190073,81
2010-09-04 19:06:24,0.5501165986061096,3.959738492965698,0.5045115189840033,81
2010-09-04 19:06:54,0.550297200679779,3.9616811275482178,0.5090980852920879,81
2010-09-04 19:07:24,0.5501165986061096,3.963299989700317,0.5136851582508726,81
2010-09-04 19:07:55,0.5501165986061096,3.965080738067627,0.5182713249243847,81
2010-09-04 19:08:25,0.5501165986061096,3.966861486434937,0.522858036961793,81
2010-09-04 19:08:55,0.5501165986061096,3.968642234802246,0.5274446746944292,81
2010-09-04 19:09:25,0.5501165986061096,3.9705848693847656,0.5320312973143189,81
2010-09-04 19:09:55,0.550297200679779,3.972365617752075,0.5366179588091953,81
2010-09-04 19:10:25,0.5501165986061096,3.973984479904175,0.5412045738259792,81
2010-09-04 19:10:55,0.5499359965324402,3.9759271144866943,0.5457912892026187,81
2010-09-04 19:11:25,0.5501165986061096,3.977869749069214,0.5503779801679443,81
2010-09-04 19:11:55,0.5501165986061096,3.979812383651733,0.5549645763126918,81
2010-09-04 19:12:25,0.550297200679779,3.982078790664673,0.5595511060591463,81
2010-09-04 19:12:55,0.5501165986061096,3.983697652816773,0.5641377481933176,81
2010-09-04 19:13:25,0.5499359965324402,3.985802173614502,0.5687243698824602,81
2010-09-04 19:13:55,0.5501165986061096,3.987906694412232,0.5733109496564524,81
2010-09-04 19:14:25,0.5501165986061096,3.989849328994751,0.5778974838736843,81
2010-09-04 19:14:55,0.5501165986061096,3.991791963577272,0.5824840473100608,81
2010-09-04 19:15:25,0.5501165986061096,3.99373459815979,0.5870706616314223,81
2010-09-04 19:15:55,0.5499359965324402,3.995838880538941,0.5916572082042606,81
2010-09-04 19:16:25,0.5501165986061096,3.99826717376709,0.5962438181502563,81
2010-09-04 19:16:55,0.550297200679779,4.000209808349609,0.6008303446817251,81
2010-09-04 19:17:25,0.5499359965324402,4.002152442932129,0.6054169508726233,81
2010-09-04 19:17:55,0.550297200679779,4.004418849945068,0.6100035590439035,81
2010-09-04 19:18:25,0.5501165986061096,4.006523609161377,0.6145900958887012,81
2010-09-04 19:18:55,0.550297200679779,4.008790016174316,0.619176726749231,81
2010-09-04 19:19:25,0.5501165986061096,4.010894298553467,0.6237633465780661,81
2010-09-04 19:19:55,0.5501165986061096,4.012836933135986,0.62834980099354,81
2010-09-04 19:20:25,0.5499359965324402,4.015103340148926,0.6329359756460917,81
2010-09-04 19:20:55,0.5499359965324402,4.017369747161865,0.6375216981139147,81
2010-09-04 19:21:25,0.5501165986061096,4.019636154174805,0.6421074586550688,81
2010-09-04 19:21:55,0.5501165986061096,4.021902561187744,0.6466931558664228,81
2010-09-04 19:22:25,0.5499359965324402,4.024007320404053,0.6512792869215218,81
2010-09-04 19:22:55,0.5501165986061096,4.026435375213623,0.6558658740008312,81
2010-09-04 19:23:25,0.5501165986061096,4.029025554656982,0.6604525232939835,81
2010-09-04 19:23:55,0.550297200679779,4.031130313873291,0.6650391048445172,81
2010-09-04 19:24:25,0.5501165986061096,4.033558368682861,0.6696256479913529,81
2010-09-04 19:24:55,0.5499359965324402,4.035986423492432,0.6742122394896057,81
2010-09-04 19:25:25,0.5499359965324402,4.03841495513916,0.6787988599615957,81
2010-09-04 19:25:55,0.5499359965324402,4.0408430099487305,0.6833854899744338,81
2010-09-04 19:26:25,0.5499359965324402,4.043271541595459,0.6879720617376393,81
2010-09-04 19:26:55,0.5501165986061096,4.045861721038818,0.6925586151815466,81
2010-09-04 19:27:25,0.5501165986061096,4.048289775848389,0.6971451575361414,81
2010-09-04 19:27:55,0.5501165986061096,4.050718307495117,0.7017317827761289,81
2010-09-04 19:28:25,0.550297200679779,4.0536322593688965,0.7063183203059964,81
2010-09-04 19:28:55,0.5501165986061096,4.056060314178467,0.7109049062691781,81
2010-09-04 19:29:25,0.5501165986061096,4.058812618255615,0.7154914441793707,81
2010-09-04 19:29:55,0.5501165986061096,4.0612406730651855,0.7200779954129004,81
2010-09-04 19:30:25,0.5501165986061096,4.063992977142334,0.7246644930981816,81
2010-09-04 19:30:55,0.5501165986061096,4.066421031951904,0.7292510849580509,81
2010-09-04 19:31:25,0.5501165986061096,4.069334983825684,0.7338376175975796,81
2010-09-04 19:31:55,0.550297200679779,4.072087287902832,0.7384241476402877,81
2010-09-04 19:32:25,0.550297200679779,4.075001239776611,0.7430106052142094,81
2010-09-04 19:32:55,0.5501165986061096,4.077753067016602,0.747597148618496,81
2010-09-04 19:33:25,0.5501165986061096,4.080667018890381,0.7521836528184664,81
2010-09-04 19:33:55,0.5501165986061096,4.083419322967529,0.7567701244717071,81
2010-09-04 19:34:25,0.550297200679779,4.086333274841309,0.7613566637537019,81
2010-09-04 19:34:55,0.550297200679779,4.089247226715088,0.7659431857504799,81
2010-09-04 19:35:25,0.5499359965324402,4.091999053955078,0.7705297708847709,81
2010-09-04 19:35:55,0.5501165986061096,4.094913005828857,0.7751162979580144,81
2010-09-04 19:36:25,0.5499359965324402,4.097989082336426,0.7797028347033006,81
2010-09-04 19:36:55,0.5501165986061096,4.101064682006836,0.7842893028113522,81
2010-09-04 19:37:25,0.5501165986061096,4.104140758514404,0.7888757578035168,81
2010-09-04 19:37:55,0.5501165986061096,4.107054710388184,0.7934624469861546,81
2010-09-04 19:38:25,0.550297200679779,4.110292434692383,0.7980490442946433,81
2010-09-04 19:38:55,0.5501165986061096,4.113368034362793,0.8026356985956298,81
2010-09-04 19:39:25,0.5501165986061096,4.116605758666992,0.8072227380252031,81
2010-09-04 19:39:56,0.550297200679779,4.119681358337402,0.8118089749300594,81
2010-09-04 19:40:26,0.550297200679779,4.123081207275391,0.8163957032687108,81
2010-09-04 19:40:56,0.5501165986061096,4.126156806945801,0.8209822760859709,81
2010-09-04 19:41:26,0.550297200679779,4.12939453125,0.8255689064570504,81
2010-09-04 19:41:56,0.5501165986061096,4.132632255554199,0.8301556051812824,81
2010-09-04 19:42:26,0.5501165986061096,4.135869979858398,0.8347423003467256,81
2010-09-04 19:42:56,0.5501165986061096,4.139269828796387,0.8393289950773948,81
2010-09-04 19:43:26,0.5499359965324402,4.142669200897217,0.843915656255767,81
2010-09-04 19:43:56,0.5501165986061096,4.146230697631836,0.8485022722754962,81
2010-09-04 19:44:26,0.5501165986061096,4.149792194366455,0.8530888836598649,81
2010-09-04 19:44:56,0.550297200679779,4.153353691101074,0.8576754598370613,81
2010-09-04 19:45:26,0.5501165986061096,4.156591415405273,0.8622621398414125,81
2010-09-04 19:45:56,0.550297200679779,4.160315036773682,0.8668487919796775,81
2010-09-04 19:46:26,0.550297200679779,4.163714408874512,0.8714353640052579,81
2010-09-04 19:46:56,0.5501165986061096,4.1671142578125,0.8760220044102596,81
2010-09-04 19:47:26,0.550297200679779,4.170999526977539,0.8806086709888916,81
2010-09-04 19:47:56,0.550297200679779,4.174561023712158,0.8851952543182762,81
2010-09-04 19:48:26,0.5501165986061096,4.178122520446777,0.8897818756239886,81
2010-09-04 19:48:56,0.550297200679779,4.182007789611816,0.8943662678280404,81
2010-09-04 19:49:26,0.5501165986061096,4.185569286346436,0.8989528365479913,81
2010-09-04 19:49:56,0.5501165986061096,4.189130783081055,0.9035393195812204,81
2010-09-04 19:50:26,0.5499359965324402,4.193016052246094,0.9081258972429892,81
2010-09-04 19:50:56,0.5501165986061096,4.196900844573975,0.912712520946222,81
2010-09-04 19:51:20,0.5504778623580933,4.200138568878174,0.9163369140278306,81
2010-09-04 19:51:50,0.0,4.118872165679932,0.9163369140278306,81
2010-09-04 19:52:20,0.0,4.108673572540283,0.9163369140278306,81
2010-09-04 19:52:50,0.0,4.102683544158936,0.9163369140278306,81
2010-09-04 19:53:20,0.0,4.0987982749938965,0.9163369140278306,81
2010-09-04 19:53:20,1.0050714015960691,4.199653148651123,0.9163412827954076,81
2010-09-04 19:53:21,0.955042600631714,4.199653148651123,0.9165694823960138,81
2010-09-04 19:53:23,0.90447199344635,4.199814796447754,0.9171051092083716,81
2010-09-04 19:53:26,0.8540820479393005,4.199653148651123,0.9178636171149036,81
2010-09-04 19:53:30,0.8040532469749451,4.199814796447754,0.9188268606628114,81
2010-09-04 19:53:35,0.7540245056152344,4.199653148651123,0.91997502971941,81
2010-09-04 19:53:42,0.7039957046508789,4.199814796447754,0.9213590778205898,81
2010-09-04 19:53:51,0.6539669632911682,4.199491024017334,0.923036348291852,81
2010-09-04 19:54:03,0.6039381623268127,4.199653148651123,0.9251672101195112,81
2010-09-04 19:54:21,0.553909420967102,4.199653148651123,0.928031180166414,81
2010-09-04 19:54:50,0.5038806200027466,4.199653148651123,0.9322226753202472,81
2010-09-04 19:55:40,0.4538518786430359,4.199653148651123,0.9388661330223512,81
2010-09-04 19:57:01,0.4038231074810028,4.199491024017334,0.9484830084076564,81
2010-09-04 19:58:49,0.3537943363189697,4.199491024017334,0.9597814830926268,81
2010-09-04 20:01:00,0.3037655651569366,4.199653148651123,0.9717617477947798,81
2010-09-04 20:03:38,0.2537367939949035,4.199814796447754,0.984009080008903,81
2010-09-04 20:06:53,0.2037080228328704,4.199814796447754,0.9963418115738848,81
2010-09-04 20:11:08,0.1536792516708374,4.199653148651123,1.0089062463998388,81
2010-09-04 20:17:15,0.1036504805088043,4.199653148651123,1.0219011417246548,81
2010-09-04 20:28:22,0.0536217130720615,4.199814796447754,1.0359764206859623,81
2010-09-04 20:29:38,0.0498289167881011,4.199653148651123,1.0370709246929692,81
2010-09-04 20:30:08,0.0,4.192206382751465,1.0370709246929692,81
2010-09-04 20:30:38,0.0,4.190911293029785,1.0370709246929692,81
2010-09-04 20:30:38,-1.9243103452026844e-05,4.190911293029785,1.0370709283938453,81
2010-09-04 20:30:43,0.0008838032954372,4.190911293029785,1.0370719188057116,81
2010-09-04 20:31:13,-1.0997490882873535,4.020931243896484,1.0279042663306406,81
2010-09-04 20:31:43,-1.099568486213684,3.994220018386841,1.018736582536672,81
2010-09-04 20:32:13,-1.099568486213684,3.976089000701904,1.0095689056696102,81
2010-09-04 20:32:43,-1.0993878841400146,3.962166786193848,1.000401469947242,81
2010-09-04 20:33:13,-1.099568486213684,3.950349092483521,0.9912339674519296,81
2010-09-04 20:33:43,-1.0997490882873535,3.939988374710083,0.9820664386805192,81
2010-09-04 20:34:13,-1.099568486213684,3.930275201797485,0.9728989081534608,81
2010-09-04 20:34:43,-1.0993878841400146,3.9213714599609375,0.9637315178378216,81
2010-09-04 20:35:13,-1.099568486213684,3.9127917289733887,0.954564098297812,81
2010-09-04 20:35:43,-1.099568486213684,3.9045355319976807,0.9453966084581218,81
2010-09-04 20:36:13,-1.099568486213684,3.896441221237183,0.936229068220495,81
2010-09-04 20:36:43,-1.099568486213684,3.888670682907105,0.9270616088498008,81
2010-09-04 20:37:13,-1.0993878841400146,3.8809001445770255,0.917894088331174,81
2010-09-04 20:37:43,-1.0993878841400146,3.873453378677368,0.9087265153177206,81
2010-09-04 20:38:13,-1.099568486213684,3.8658447265625,0.8995589396970836,81
2010-09-04 20:38:43,-1.099568486213684,3.858397960662842,0.8903912867570405,81
2010-09-04 20:39:13,-1.0993878841400146,3.851274967193604,0.8812236679900778,81
2010-09-04 20:39:43,-1.099568486213684,3.8439900875091553,0.8720561022126176,81
2010-09-04 20:40:13,-1.0997490882873535,3.837028980255127,0.8628884560801104,81
2010-09-04 20:40:43,-1.0993878841400146,3.8300681114196777,0.8537207631142039,81
2010-09-04 20:41:13,-1.099568486213684,3.8232688903808594,0.8445531450843831,81
2010-09-04 20:41:43,-1.099568486213684,3.816793441772461,0.8353854636835152,81
2010-09-04 20:42:13,-1.099568486213684,3.8099942207336426,0.8262179139040597,81
2010-09-04 20:42:43,-1.099568486213684,3.803680658340454,0.817050305117192,81
2010-09-04 20:43:13,-1.0993878841400146,3.7973670959472656,0.807882666065602,81
2010-09-04 20:43:43,-1.0993878841400146,3.791053533554077,0.7987150645153527,81
2010-09-04 20:44:13,-1.099568486213684,3.784901857376098,0.7895474257272497,81
2010-09-04 20:44:43,-1.099568486213684,3.77891206741333,0.7803797848453833,81
2010-09-04 20:45:13,-1.099568486213684,3.773084163665772,0.7712121378634116,81
2010-09-04 20:45:43,-1.099568486213684,3.767256259918213,0.7620445078515381,81
2010-09-04 20:46:13,-1.0992072820663452,3.761590242385864,0.7528769436380109,81
2010-09-04 20:46:43,-1.099568486213684,3.7560861110687256,0.7437094064551211,81
2010-09-04 20:47:13,-1.099568486213684,3.750582218170166,0.7345417214917198,81
2010-09-04 20:47:43,-1.099568486213684,3.745239973068237,0.7253741959705415,81
2010-09-04 20:48:13,-1.099568486213684,3.740059614181519,0.7162065742232606,81
2010-09-04 20:48:43,-1.099568486213684,3.73471736907959,0.7070396335999511,81
2010-09-04 20:49:13,-1.099568486213684,3.729698896408081,0.6978725791772682,81
2010-09-04 20:49:43,-1.0992072820663452,3.725166082382202,0.6887098069940158,81
2010-09-04 20:50:14,-1.099568486213684,3.7199857234954834,0.6795438087981545,81
2010-09-04 20:50:44,-1.099568486213684,3.715129137039185,0.6703761358739122,81
2010-09-04 20:51:14,-1.099568486213684,3.710434436798096,0.6612085713098246,81
2010-09-04 20:51:44,-1.099568486213684,3.705901622772217,0.6520409727660912,81
2010-09-04 20:52:14,-1.099568486213684,3.701530694961548,0.6428733181743276,81
2010-09-04 20:52:44,-1.0992072820663452,3.696835994720459,0.6337057142973173,81
2010-09-04 20:53:14,-1.099568486213684,3.69246506690979,0.624538040532105,81
2010-09-04 20:53:44,-1.099568486213684,3.688256025314331,0.6153703630966696,81
2010-09-04 20:54:14,-1.099568486213684,3.683723211288452,0.6062027284244031,81
2010-09-04 20:54:44,-1.099568486213684,3.679676055908203,0.597035053174455,81
2010-09-04 20:55:14,-1.099568486213684,3.675467014312744,0.5878674236928454,81
2010-09-04 20:55:44,-1.099568486213684,3.671420097351074,0.5786998095539921,81
2010-09-04 20:56:14,-1.0993878841400146,3.667534828186035,0.5695320920057334,81
2010-09-04 20:56:44,-1.0993878841400146,3.663487672805786,0.5603645017970287,81
2010-09-04 20:57:14,-1.099568486213684,3.659278631210327,0.5511968495799273,81
2010-09-04 20:57:44,-1.099568486213684,3.655717134475708,0.542029235607874,81
2010-09-04 20:58:14,-1.099568486213684,3.651993751525879,0.5328615520122391,81
2010-09-04 20:58:44,-1.0997490882873535,3.64810848236084,0.5236938360749015,81
2010-09-04 20:59:14,-1.099568486213684,3.644708871841431,0.5145262953216836,81
2010-09-04 20:59:44,-1.099568486213684,3.6409854888916016,0.5053587358592218,81
2010-09-04 21:00:14,-1.099568486213684,3.637585878372192,0.496191201542377,81
2010-09-04 21:00:44,-1.099568486213684,3.634348154067993,0.4870235857311051,81
2010-09-04 21:01:14,-1.099929690361023,3.630948543548584,0.4778559855500113,81
2010-09-04 21:01:44,-1.0993878841400146,3.6278727054595934,0.4686883475750072,81
2010-09-04 21:02:14,-1.0997490882873535,3.624634981155396,0.4595207914379138,81
2010-09-04 21:02:44,-1.099568486213684,3.6215591430664062,0.450353113105681,81
2010-09-04 21:03:14,-1.0997490882873535,3.618321418762207,0.4411854671396007,81
2010-09-04 21:03:44,-1.099568486213684,3.615731239318848,0.4320178421626757,81
2010-09-04 21:04:14,-1.099568486213684,3.6126554012298575,0.4228501945819864,81
2010-09-04 21:04:44,-1.099568486213684,3.609741449356079,0.4136825178959107,81
2010-09-04 21:05:14,-1.099568486213684,3.6069893836975098,0.4045148629958923,81
2010-09-04 21:05:44,-1.0993878841400146,3.604237318038941,0.3953472424832434,81
2010-09-04 21:06:14,-1.099929690361023,3.601161479949951,0.3861795706087143,81
2010-09-04 21:06:44,-1.099568486213684,3.598409414291382,0.3770119356410681,81
2010-09-04 21:07:14,-1.0997490882873535,3.5956573486328125,0.3678442796195504,81
2010-09-04 21:07:44,-1.0993878841400146,3.593067169189453,0.3586765988077651,81
2010-09-04 21:08:14,-1.099568486213684,3.590153455734253,0.3495089281496639,81
2010-09-04 21:08:44,-1.0997490882873535,3.5869157314300537,0.3403412825432106,81
2010-09-04 21:09:14,-1.0997490882873535,3.5840017795562744,0.3311736462337826,81
2010-09-04 21:09:44,-1.099568486213684,3.581249713897705,0.3220060242034996,81
2010-09-04 21:10:14,-1.099568486213684,3.578335762023926,0.3128383080395274,81
2010-09-04 21:10:44,-1.099568486213684,3.5754218101501465,0.303670639085194,81
2010-09-04 21:11:14,-1.099568486213684,3.572345972061157,0.2945029460355108,81
2010-09-04 21:11:44,-1.099568486213684,3.569108247756958,0.2853352416576236,81
2010-09-04 21:12:14,-1.099568486213684,3.565870523452759,0.2761676531733634,81
2010-09-04 21:12:44,-1.099568486213684,3.5629565715789795,0.2669999919884525,81
2010-09-04 21:13:14,-1.099568486213684,3.5593950748443604,0.2578323121290502,81
2010-09-04 21:13:44,-1.099568486213684,3.555833578109741,0.2486647087092386,81
2010-09-04 21:14:14,-1.099568486213684,3.552433967590332,0.239497011381939,81
2010-09-04 21:14:44,-1.099568486213684,3.548872470855713,0.2303293992474557,81
2010-09-04 21:15:14,-1.099568486213684,3.545149087905884,0.2211616642075391,81
2010-09-04 21:15:44,-1.099568486213684,3.5412638187408447,0.2119939760840559,81
2010-09-04 21:16:14,-1.099568486213684,3.537216663360596,0.2028263874695675,81
2010-09-04 21:16:44,-1.099568486213684,3.5330076217651367,0.1936587520205925,81
2010-09-04 21:17:14,-1.0997490882873535,3.5287985801696777,0.1844911244875113,81
2010-09-04 21:17:44,-1.099568486213684,3.524427652359009,0.1753235563035069,81
2010-09-04 21:18:14,-1.099568486213684,3.51973295211792,0.1661558068028732,81
2010-09-04 21:18:44,-1.099568486213684,3.514876365661621,0.1569881154165848,81
2010-09-04 21:19:14,-1.099568486213684,3.5098581314086914,0.1478204465084154,81
2010-09-04 21:19:44,-1.099568486213684,3.5041921138763428,0.1386526524333042,81
2010-09-04 21:20:14,-1.0997490882873535,3.498202323913574,0.1294848729193383,81
2010-09-04 21:20:44,-1.099568486213684,3.4918887615203857,0.120317113947113,81
2010-09-04 21:21:14,-1.099568486213684,3.4847657680511475,0.1111493450909044,81
2010-09-04 21:21:44,-1.099568486213684,3.47683334350586,0.1019807676857915,81
2010-09-04 21:22:15,-1.099568486213684,3.4674439430236816,0.0928138884815332,81
2010-09-04 21:22:45,-1.099568486213684,3.4565975666046143,0.0836460946473529,81
2010-09-04 21:23:15,-1.099568486213684,3.442999124526977,0.0744784280347978,81
2010-09-04 21:23:45,-1.099568486213684,3.425839424133301,0.0653106791508015,81
