Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-08 07:24:30,0.0,3.581735372543335,8.365427035528228e-07,664
2011-01-08 07:25:00,0.0,3.6032660007476807,8.365427035528228e-07,664
2011-01-08 07:25:30,0.0,3.618645191192627,8.365427035528228e-07,664
2011-01-08 07:26:00,0.0,3.630462884902954,8.365427035528228e-07,664
2011-01-08 07:26:30,0.5499359965324402,3.756733655929565,0.0045865914046814,664
2011-01-08 07:27:01,0.5501165986061096,3.782149791717529,0.0091722621394794,664
2011-01-08 07:27:31,0.5501165986061096,3.7973670959472656,0.0137588383079929,664
2011-01-08 07:28:01,0.5499359965324402,3.807727813720703,0.0183454684609287,664
2011-01-08 07:28:31,0.5499359965324402,3.815984010696411,0.0229320903594043,664
2011-01-08 07:29:01,0.5499359965324402,3.8232688903808594,0.0275186847384318,664
2011-01-08 07:29:31,0.550297200679779,3.8303918838500977,0.032105191923442,664
2011-01-08 07:30:01,0.5501165986061096,3.836543321609497,0.0366917276254099,664
2011-01-08 07:30:31,0.5501165986061096,3.8425331115722656,0.041278267471803,664
2011-01-08 07:31:01,0.5501165986061096,3.848037242889404,0.0458648616127277,664
2011-01-08 07:31:31,0.5501165986061096,3.853541374206543,0.0504514145097942,664
2011-01-08 07:32:01,0.5501165986061096,3.858559846878052,0.0550378992529303,664
2011-01-08 07:32:31,0.5501165986061096,3.863578319549561,0.0596244821727225,664
2011-01-08 07:33:01,0.5499359965324402,3.8682730197906494,0.06421099623212,664
2011-01-08 07:33:31,0.550297200679779,3.8729677200317374,0.0687974647255771,664
2011-01-08 07:34:01,0.5501165986061096,3.877500534057617,0.0733839930554793,664
2011-01-08 07:34:31,0.5499359965324402,3.881871461868286,0.0779704288054787,664
2011-01-08 07:35:01,0.5501165986061096,3.886404275894165,0.0825572249819615,664
2011-01-08 07:35:31,0.5501165986061096,3.890289545059204,0.0871433218511583,664
2011-01-08 07:36:01,0.5501165986061096,3.894336700439453,0.0917298997060598,664
2011-01-08 07:36:31,0.5501165986061096,3.898221969604492,0.0963170297821278,664
2011-01-08 07:37:01,0.5501165986061096,3.901945352554321,0.1009043798157023,664
2011-01-08 07:37:31,0.5501165986061096,3.905506849288941,0.1054911622887999,664
2011-01-08 07:38:01,0.5499359965324402,3.9089064598083496,0.1100776582583193,664
2011-01-08 07:38:31,0.5501165986061096,3.912144184112549,0.1146641533520309,664
2011-01-08 07:39:01,0.5501165986061096,3.915219783782959,0.1192506847030827,664
2011-01-08 07:39:31,0.5499359965324402,3.917971849441528,0.1238372009225656,664
2011-01-08 07:40:01,0.5499359965324402,3.920885801315308,0.128423708809855,664
2011-01-08 07:40:31,0.5501165986061096,3.923799753189087,0.1330101442628262,664
2011-01-08 07:41:01,0.5499359965324402,3.9260661602020255,0.1375967184613742,664
2011-01-08 07:41:31,0.5501165986061096,3.9286563396453857,0.1421832626388735,664
2011-01-08 07:42:01,0.550297200679779,3.931246519088745,0.1467697903148916,664
2011-01-08 07:42:31,0.5501165986061096,3.933674812316896,0.1513563191098654,664
2011-01-08 07:43:01,0.5501165986061096,3.936103105545044,0.1559429490354347,664
2011-01-08 07:43:31,0.5501165986061096,3.938369512557984,0.1605294657254887,664
2011-01-08 07:44:01,0.5501165986061096,3.940797805786133,0.1651159655422063,664
2011-01-08 07:44:31,0.5499359965324402,3.9429023265838623,0.1697024667031783,664
2011-01-08 07:45:01,0.5499359965324402,3.945330619812012,0.1742889972317129,664
2011-01-08 07:45:31,0.550297200679779,3.947435140609741,0.178875609428168,664
2011-01-08 07:46:01,0.5501165986061096,3.9497015476226807,0.1834620433519092,664
2011-01-08 07:46:31,0.5499359965324402,3.95180606842041,0.188048523315544,664
2011-01-08 07:47:01,0.5501165986061096,3.9540724754333496,0.192635010187729,664
2011-01-08 07:47:31,0.5501165986061096,3.956176996231079,0.1972215149572065,664
2011-01-08 07:48:01,0.550297200679779,3.9584434032440186,0.2018080120170893,664
2011-01-08 07:48:31,0.5501165986061096,3.960547924041748,0.2063944379489939,664
2011-01-08 07:49:01,0.550297200679779,3.962814331054688,0.2109809353471163,664
2011-01-08 07:49:31,0.550297200679779,3.964918851852417,0.2155674081719709,664
2011-01-08 07:50:01,0.5501165986061096,3.9670233726501465,0.2201539782994572,664
2011-01-08 07:50:31,0.550297200679779,3.969289779663086,0.2247404915514295,664
2011-01-08 07:51:01,0.5499359965324402,3.9712324142456055,0.22932703556706,664
2011-01-08 07:51:31,0.5501165986061096,3.973336935043335,0.2339136291773442,664
2011-01-08 07:52:01,0.5501165986061096,3.975279569625856,0.2385001770890937,664
2011-01-08 07:52:31,0.5499359965324402,3.977384090423584,0.2430867261726987,664
2011-01-08 07:53:01,0.5499359965324402,3.9794886112213135,0.2476733011206775,664
2011-01-08 07:53:31,0.5501165986061096,3.981755018234253,0.2522597296483084,664
2011-01-08 07:54:01,0.5501165986061096,3.9838595390319824,0.2568462433812044,664
2011-01-08 07:54:31,0.5501165986061096,3.985964059829712,0.2614326858018714,664
2011-01-08 07:55:01,0.5497553944587708,3.9880685806274414,0.2660191637538958,664
2011-01-08 07:55:31,0.5499359965324402,3.990173101425171,0.2706035586414614,664
2011-01-08 07:56:01,0.5501165986061096,3.992277622222901,0.2751896077273983,664
2011-01-08 07:56:31,0.550297200679779,3.994381904602051,0.2797760973944179,664
2011-01-08 07:57:01,0.5501165986061096,3.99648642539978,0.2843625555896452,664
2011-01-08 07:57:31,0.5499359965324402,3.9985909461975098,0.2889490068818787,664
2011-01-08 07:58:01,0.5499359965324402,4.000695705413818,0.2935354090185669,664
2011-01-08 07:58:31,0.5499359965324402,4.002799987792969,0.2981217964043523,664
2011-01-08 07:59:01,0.5499359965324402,4.005066394805908,0.3027082228432505,664
2011-01-08 07:59:32,0.5499359965324402,4.007332801818848,0.3072946865275199,664
2011-01-08 08:00:02,0.5501165986061096,4.009599208831787,0.3118810552315096,664
2011-01-08 08:00:32,0.5501165986061096,4.011703968048096,0.3164673182703197,664
2011-01-08 08:01:02,0.5501165986061096,4.013808250427246,0.3210537442976786,664
2011-01-08 08:01:32,0.5501165986061096,4.0163984298706055,0.3256401535432189,664
2011-01-08 08:02:02,0.5501165986061096,4.018664836883545,0.3302266479692974,664
2011-01-08 08:02:32,0.550297200679779,4.020931243896484,0.3348131437535642,664
2011-01-08 08:03:02,0.5501165986061096,4.023197650909424,0.3393996772908139,664
2011-01-08 08:03:32,0.550297200679779,4.025626182556152,0.3439861086292879,664
