Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-07 04:29:04,0.0,3.3244988918304443,7.380519164712496e-07,388
2010-11-07 04:29:34,0.0,3.347486734390259,7.380519164712496e-07,388
2010-11-07 04:30:04,0.0,3.364808320999145,7.380519164712496e-07,388
2010-11-07 04:30:34,0.0,3.379054307937622,7.380519164712496e-07,388
2010-11-07 04:31:04,0.5501165986061096,3.5420732498168945,0.0045875722105819,388
2010-11-07 04:31:34,0.5501165986061096,3.596952438354492,0.0091743506106425,388
2010-11-07 04:32:04,0.5501165986061096,3.6374239921569824,0.0137611082952133,388
2010-11-07 04:32:34,0.550297200679779,3.669963121414185,0.0183477955044324,388
2010-11-07 04:33:04,0.5501165986061096,3.696512222290039,0.0229345077523817,388
2010-11-07 04:33:34,0.5501165986061096,3.718690633773804,0.0275212336482368,388
2010-11-07 04:34:04,0.5501165986061096,3.737631320953369,0.0321079890278213,388
2010-11-07 04:34:34,0.5501165986061096,3.752686738967896,0.0366946278172761,388
2010-11-07 04:35:04,0.5501165986061096,3.762723445892334,0.0412812602286223,388
2010-11-07 04:35:34,0.5499359965324402,3.7683894634246826,0.0458679428603829,388
2010-11-07 04:36:04,0.5499359965324402,3.772760391235352,0.0504545777266045,388
2010-11-07 04:36:34,0.5501165986061096,3.7764837741851807,0.055041339716169,388
2010-11-07 04:37:04,0.5501165986061096,3.7800452709198,0.0596280629811403,388
2010-11-07 04:37:34,0.5501165986061096,3.783606767654419,0.0642148225315963,388
2010-11-07 04:38:04,0.5501165986061096,3.786844491958618,0.0688016230110264,388
2010-11-07 04:38:34,0.5501165986061096,3.7902441024780273,0.0733887321683255,388
2010-11-07 04:39:04,0.5499359965324402,3.7929961681365967,0.0779751698141026,388
2010-11-07 04:39:34,0.5501165986061096,3.796072006225586,0.0825618529660658,388
2010-11-07 04:40:04,0.5501165986061096,3.799147844314575,0.0871486268161163,388
2010-11-07 04:40:34,0.550297200679779,3.802223682403565,0.091735397696901,388
2010-11-07 04:41:04,0.5501165986061096,3.804975748062134,0.0963221765100001,388
2010-11-07 04:41:34,0.5501165986061096,3.807889699935913,0.1009089910070599,388
2010-11-07 04:42:04,0.5501165986061096,3.8109655380249023,0.1054957609866207,388
2010-11-07 04:42:34,0.550297200679779,3.814041376113892,0.1100825221779118,388
2010-11-07 04:43:04,0.5501165986061096,3.817117214202881,0.1146692574166721,388
2010-11-07 04:43:34,0.550297200679779,3.82035493850708,0.1192559987939887,388
2010-11-07 04:44:04,0.5499359965324402,3.8235926628112793,0.1238427087512903,388
2010-11-07 04:44:34,0.550297200679779,3.826992273330689,0.1284294377762336,388
2010-11-07 04:45:04,0.5501165986061096,3.8303918838500977,0.1330162428663683,388
2010-11-07 04:45:34,0.5501165986061096,3.8339531421661377,0.1376029501727416,388
2010-11-07 04:46:04,0.550297200679779,3.837352752685547,0.1421896438311805,388
