Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-14 20:27:26,0.0,3.366103410720825,8.387182850455588e-07,98
2010-09-14 20:27:56,0.0,3.391033887863159,8.387182850455588e-07,98
2010-09-14 20:28:26,0.0,3.4096508026123047,8.387182850455588e-07,98
2010-09-14 20:28:56,0.0,3.424706220626831,8.387182850455588e-07,98
2010-09-14 20:29:26,0.5499359965324402,3.570565223693848,0.004587293289016,98
2010-09-14 20:29:56,0.5499359965324402,3.619616508483887,0.0091740988126101,98
2010-09-14 20:30:26,0.5501165986061096,3.655231475830078,0.0137601686166299,98
2010-09-14 20:30:56,0.5501165986061096,3.683075666427612,0.018346504208192,98
2010-09-14 20:31:26,0.5501165986061096,3.705901622772217,0.0229329068876211,98
2010-09-14 20:31:56,0.5501165986061096,3.724680423736572,0.027519341574538,98
2010-09-14 20:32:26,0.5499359965324402,3.740059614181519,0.032105780687518,98
2010-09-14 20:32:56,0.5501165986061096,3.7518773078918457,0.0366922267782621,98
2010-09-14 20:33:26,0.5501165986061096,3.758838176727295,0.04127867478408,98
2010-09-14 20:33:56,0.550297200679779,3.762885332107544,0.0458651072321878,98
2010-09-14 20:34:26,0.5501165986061096,3.7657992839813232,0.0504515618671621,98
2010-09-14 20:34:56,0.5501165986061096,3.768713235855103,0.0550379449527491,98
2010-09-14 20:35:26,0.5501165986061096,3.771627187728882,0.0596243480553189,98
2010-09-14 20:35:56,0.5501165986061096,3.774217367172241,0.0642108171312949,98
2010-09-14 20:36:26,0.5499359965324402,3.7769694328308105,0.0687972724622871,98
2010-09-14 20:36:56,0.5501165986061096,3.77988338470459,0.0733836859763539,98
2010-09-14 20:37:26,0.5501165986061096,3.782635450363159,0.077970087005583,98
2010-09-14 20:37:56,0.5501165986061096,3.785387516021729,0.0825565102129688,98
2010-09-14 20:38:26,0.5501165986061096,3.788139581680298,0.0871429729770818,98
2010-09-14 20:38:56,0.5501165986061096,3.791053533554077,0.0917294216052402,98
2010-09-14 20:39:26,0.5501165986061096,3.793643712997437,0.096315866222113,98
2010-09-14 20:39:56,0.5499359965324402,3.796395778656006,0.100902323419955,98
2010-09-14 20:40:26,0.5501165986061096,3.799309730529785,0.1054887505873589,98
2010-09-14 20:40:56,0.5499359965324402,3.801899909973145,0.110075142993655,98
2010-09-14 20:41:26,0.5501165986061096,3.804813861846924,0.1146615945339919,98
2010-09-14 20:41:56,0.550297200679779,3.807889699935913,0.119247995921299,98
2010-09-14 20:42:26,0.5499359965324402,3.810803651809693,0.123834516888577,98
2010-09-14 20:42:56,0.5501165986061096,3.814041376113892,0.1284209178405089,98
2010-09-14 20:43:26,0.5501165986061096,3.817279100418091,0.1330074083341068,98
2010-09-14 20:43:56,0.5501165986061096,3.8206787109375,0.1375938325642358,98
2010-09-14 20:44:26,0.5499359965324402,3.823916435241699,0.1421802966892922,98
2010-09-14 20:44:56,0.550297200679779,3.8274779319763184,0.146766854059986,98
2010-09-14 20:45:26,0.5501165986061096,3.830877542495728,0.1513541824505522,98
2010-09-14 20:45:56,0.5499359965324402,3.834115028381348,0.1559413915808229,98
2010-09-14 20:46:26,0.5499359965324402,3.837514638900757,0.1605278007754498,98
2010-09-14 20:46:56,0.5501165986061096,3.840752363204956,0.1651141462678131,98
2010-09-14 20:47:26,0.5501165986061096,3.843828201293945,0.1697006191401089,98
2010-09-14 20:47:56,0.550297200679779,3.846904039382935,0.1742869499240942,98
2010-09-14 20:48:26,0.5499359965324402,3.849817991256714,0.1788723952651969,98
2010-09-14 20:48:56,0.5499359965324402,3.852731943130493,0.1834578272514642,98
2010-09-14 20:49:26,0.5501165986061096,3.855484008789064,0.1880434187508368,98
2010-09-14 20:49:56,0.550297200679779,3.858397960662842,0.192629246191158,98
2010-09-14 20:50:26,0.5497553944587708,3.860664367675781,0.1972143070680412,98
2010-09-14 20:50:56,0.5499359965324402,3.86309266090393,0.2017997092391958,98
2010-09-14 20:51:26,0.5501165986061096,3.86552095413208,0.2063859996672639,98
2010-09-14 20:51:56,0.5501165986061096,3.8676254749298096,0.2109724351084401,98
2010-09-14 20:52:26,0.5499359965324402,3.869729995727539,0.2155589958195471,98
2010-09-14 20:52:56,0.5501165986061096,3.8716726303100586,0.220145443331327,98
2010-09-14 20:53:26,0.5499359965324402,3.873453378677368,0.224731963065542,98
2010-09-14 20:53:56,0.5501165986061096,3.8752341270446777,0.2293185630587759,98
2010-09-14 20:54:26,0.5501165986061096,3.876529216766357,0.2339050279937569,98
2010-09-14 20:54:56,0.5501165986061096,3.877824306488037,0.238491534407981,98
2010-09-14 20:55:26,0.550297200679779,3.879281282424927,0.2430780556914509,98
2010-09-14 20:55:56,0.5499359965324402,3.880090713500977,0.2476645639959469,98
2010-09-14 20:56:27,0.5499359965324402,3.8812239170074463,0.2522511167448418,98
2010-09-14 20:56:57,0.5501165986061096,3.882519006729126,0.2568376001705952,98
2010-09-14 20:57:27,0.550297200679779,3.883652210235596,0.2614240954906901,98
2010-09-14 20:57:57,0.5501165986061096,3.884623527526856,0.266010684355346,98
2010-09-14 20:58:27,0.5499359965324402,3.8852710723876953,0.270597239762248,98
2010-09-14 20:58:57,0.5499359965324402,3.886566162109375,0.2751837792998228,98
2010-09-14 20:59:27,0.5499359965324402,3.8875374794006334,0.2797702389283609,98
2010-09-14 20:59:57,0.5501165986061096,3.888508796691896,0.284356799901029,98
2010-09-14 21:00:27,0.550297200679779,3.889642000198364,0.2889434549483518,98
2010-09-14 21:00:57,0.5499359965324402,3.890451431274414,0.2935300822241291,98
2010-09-14 21:01:27,0.5501165986061096,3.891422748565674,0.2981166242520821,98
2010-09-14 21:01:57,0.5501165986061096,3.892555952072144,0.3027035688727009,98
2010-09-14 21:02:27,0.5501165986061096,3.8935272693634033,0.3072898650386328,98
2010-09-14 21:02:57,0.5499359965324402,3.894336700439453,0.3118763866872409,98
2010-09-14 21:03:27,0.5499359965324402,3.895146131515503,0.3164629382154358,98
2010-09-14 21:03:57,0.5499359965324402,3.896441221237183,0.321049435745097,98
2010-09-14 21:04:27,0.5501165986061096,3.897250652313232,0.325635982525432,98
2010-09-14 21:04:57,0.5499359965324402,3.898383855819702,0.3302225107675569,98
2010-09-14 21:05:27,0.5501165986061096,3.899355173110962,0.3348090235874801,98
2010-09-14 21:05:57,0.5501165986061096,3.900488376617432,0.3393956469452848,98
2010-09-14 21:06:27,0.550297200679779,3.9017834663391113,0.343982103812485,98
2010-09-14 21:06:57,0.5501165986061096,3.902754783630371,0.3485686607607199,98
2010-09-14 21:07:27,0.550297200679779,3.904049873352051,0.3531551910043859,98
2010-09-14 21:07:57,0.5501165986061096,3.905183076858521,0.3577417666009179,98
2010-09-14 21:08:27,0.5501165986061096,3.90615439414978,0.3623283412061429,98
2010-09-14 21:08:57,0.5501165986061096,3.90728759765625,0.366914856472684,98
2010-09-14 21:09:27,0.5501165986061096,3.90842080116272,0.3715014073865259,98
2010-09-14 21:09:57,0.550297200679779,3.9097158908844,0.3760879530180412,98
2010-09-14 21:10:27,0.5501165986061096,3.910849094390869,0.380674565957676,98
2010-09-14 21:10:57,0.5501165986061096,3.911820411682129,0.3852610647435048,98
2010-09-14 21:11:27,0.550297200679779,3.913439273834229,0.38984761520433,98
2010-09-14 21:11:57,0.5501165986061096,3.914410352706909,0.394434201495262,98
2010-09-14 21:12:27,0.5501165986061096,3.915543556213379,0.3990207941369859,98
