Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-19 19:57:25,0.0,3.403661012649536,8.604482886198639e-07,421
2010-11-19 19:57:55,0.0,3.425515651702881,8.604482886198639e-07,421
2010-11-19 19:58:25,0.0,3.441542148590088,8.604482886198639e-07,421
2010-11-19 19:58:55,0.0,3.4548168182373047,8.604482886198639e-07,421
2010-11-19 19:59:25,0.5501165986061096,3.6167025566101074,0.0045873112210088,421
2010-11-19 19:59:55,0.5501165986061096,3.662678241729736,0.0091736777948092,421
2010-11-19 20:00:25,0.5499359965324402,3.695864677429199,0.0137599973588891,421
2010-11-19 20:00:55,0.5501165986061096,3.722090244293213,0.018346338989204,421
2010-11-19 20:01:25,0.5501165986061096,3.7432973384857178,0.0229326874931672,421
2010-11-19 20:01:55,0.5499359965324402,3.760295152664185,0.0275190348127196,421
2010-11-19 20:02:25,0.5499359965324402,3.7725985050201416,0.0321053717207391,421
2010-11-19 20:02:55,0.5501165986061096,3.7805309295654297,0.0366921584553701,421
2010-11-19 20:03:25,0.550297200679779,3.7858731746673584,0.0412780538716113,421
2010-11-19 20:03:55,0.550297200679779,3.790405988693237,0.0458643931376627,421
2010-11-19 20:04:25,0.5499359965324402,3.794291257858277,0.0504507786972645,421
2010-11-19 20:04:55,0.5497553944587708,3.798176527023315,0.0550374573819318,421
2010-11-19 20:05:25,0.5499359965324402,3.8020617961883545,0.0596235456002673,421
2010-11-19 20:05:55,0.5501165986061096,3.805785179138184,0.0642099503938702,421
2010-11-19 20:06:25,0.5499359965324402,3.8095085620880127,0.0687963241669855,421
2010-11-19 20:06:55,0.5501165986061096,3.813070058822632,0.07338267699199,421
2010-11-19 20:07:25,0.5501165986061096,3.816631555557251,0.077968955045069,421
2010-11-19 20:07:55,0.5501165986061096,3.81986927986145,0.0825552579509185,421
2010-11-19 20:08:25,0.550297200679779,3.8232688903808594,0.0871414706296569,421
2010-11-19 20:08:55,0.5501165986061096,3.8263447284698486,0.0917276951216514,421
2010-11-19 20:09:25,0.5501165986061096,3.829582452774048,0.0963140450673378,421
2010-11-19 20:09:55,0.5501165986061096,3.832820177078247,0.1009003479452808,421
2010-11-19 20:10:25,0.550297200679779,3.836057662963867,0.1054866814256065,421
2010-11-19 20:10:55,0.5501165986061096,3.839457273483277,0.1100730489334118,421
2010-11-19 20:11:25,0.5499359965324402,3.842694997787476,0.1146593790217664,421
2010-11-19 20:11:55,0.5501165986061096,3.846256494522095,0.1192457540556866,421
2010-11-19 20:12:25,0.5501165986061096,3.849817991256714,0.1238320465860631,421
2010-11-19 20:12:55,0.5501165986061096,3.853379487991333,0.1284184776604888,421
2010-11-19 20:13:26,0.5501165986061096,3.856617212295532,0.1330048232925378,421
2010-11-19 20:13:56,0.5501165986061096,3.860016822814941,0.1375911700145877,421
2010-11-19 20:14:26,0.5501165986061096,3.863416433334351,0.142177487102959,421
2010-11-19 20:14:56,0.5501165986061096,3.86665415763855,0.1467641598480291,421
2010-11-19 20:15:26,0.5499359965324402,3.869891881942749,0.1513501881566092,421
2010-11-19 20:15:56,0.5501165986061096,3.873129606246948,0.1559365219456907,421
2010-11-19 20:16:26,0.5501165986061096,3.8762054443359375,0.1605229864445654,421
2010-11-19 20:16:56,0.550297200679779,3.879119396209717,0.1651093437059678,421
2010-11-19 20:17:26,0.5501165986061096,3.881871461868286,0.1696957414911857,421
2010-11-19 20:17:56,0.5499359965324402,3.884623527526856,0.1742822231138774,421
2010-11-19 20:18:26,0.5501165986061096,3.887213706970215,0.1788686410146489,421
2010-11-19 20:18:56,0.550297200679779,3.889803886413574,0.1834550799093328,421
2010-11-19 20:19:26,0.5499359965324402,3.891908407211304,0.1880415244429016,421
2010-11-19 20:19:56,0.5501165986061096,3.894174814224243,0.1926279301196771,421
2010-11-19 20:20:26,0.550297200679779,3.896117448806762,0.1972143765636893,421
2010-11-19 20:20:56,0.5501165986061096,3.897898197174072,0.2018007946301097,421
2010-11-19 20:21:26,0.5501165986061096,3.899678945541382,0.2063871679473692,421
2010-11-19 20:21:56,0.5497553944587708,3.901135921478272,0.2109735372542225,421
