Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-12 10:13:41,0.0,3.38714861869812,8.559849753453364e-07,224
2010-10-12 10:14:11,0.0,3.408517599105835,8.559849753453364e-07,224
2010-10-12 10:14:41,0.0,3.424220561981201,8.559849753453364e-07,224
2010-10-12 10:15:11,0.0,3.437009334564209,8.559849753453364e-07,224
2010-10-12 10:15:41,0.5501165986061096,3.592743396759033,0.0045872572410345,224
2010-10-12 10:16:11,0.5499359965324402,3.640176057815552,0.0091735490320346,224
2010-10-12 10:16:41,0.5499359965324402,3.674981355667114,0.0137598556194653,224
2010-10-12 10:17:11,0.5499359965324402,3.7023401260375977,0.0183457682707626,224
2010-10-12 10:17:41,0.5497553944587708,3.724680423736572,0.0229312059841326,224
2010-10-12 10:18:11,0.5501165986061096,3.743782997131348,0.0275169265051928,224
2010-10-12 10:18:41,0.5501165986061096,3.758514404296875,0.0321036783484238,224
2010-10-12 10:19:11,0.5499359965324402,3.7685513496398926,0.0366895233399304,224
2010-10-12 10:19:41,0.5501165986061096,3.774703025817871,0.0412757985079608,224
2010-10-12 10:20:11,0.5499359965324402,3.77891206741333,0.045862109654422,224
2010-10-12 10:20:41,0.5501165986061096,3.782473564147949,0.0504484108758411,224
2010-10-12 10:21:11,0.5499359965324402,3.785711288452149,0.0550350897232085,224
2010-10-12 10:21:41,0.5501165986061096,3.7891108989715576,0.059621027797128,224
2010-10-12 10:22:11,0.5501165986061096,3.792510509490967,0.0642073138787147,224
2010-10-12 10:22:41,0.5501165986061096,3.795748233795166,0.0687936390615462,224
2010-10-12 10:23:11,0.5499359965324402,3.7988240718841553,0.0733799004442303,224
2010-10-12 10:23:41,0.5501165986061096,3.801899909973145,0.0779662240920444,224
2010-10-12 10:24:11,0.5499359965324402,3.804975748062134,0.082552491827009,224
2010-10-12 10:24:41,0.5499359965324402,3.808051586151123,0.0871388142031825,224
2010-10-12 10:25:11,0.5501165986061096,3.8109655380249023,0.0917251699553283,224
2010-10-12 10:25:41,0.5501165986061096,3.814041376113892,0.0963114438945247,224
2010-10-12 10:26:11,0.5501165986061096,3.817117214202881,0.1008977486971112,224
2010-10-12 10:26:41,0.5501165986061096,3.81970739364624,0.1054840163564208,224
2010-10-12 10:27:11,0.5501165986061096,3.8227832317352295,0.1100705890540254,224
2010-10-12 10:27:41,0.550297200679779,3.8260209560394287,0.1146576717791489,224
