Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-26 22:24:06,0.0,3.370312452316284,8.898217060959723e-07,329
2010-10-26 22:24:36,0.0,3.395242929458618,8.898217060959723e-07,329
2010-10-26 22:25:06,0.0,3.4140217304229736,8.898217060959723e-07,329
2010-10-26 22:25:36,0.0,3.42891526222229,8.898217060959723e-07,329
2010-10-26 22:26:07,0.5501165986061096,3.586430072784424,0.0045874253569451,329
2010-10-26 22:26:37,0.5501165986061096,3.636452674865722,0.0091740816246215,329
2010-10-26 22:27:07,0.5501165986061096,3.672553062438965,0.0137605747119806,329
2010-10-26 22:27:37,0.5495747923851013,3.700721263885498,0.0183470885200094,329
2010-10-26 22:28:07,0.5501165986061096,3.724032878875733,0.0229336175953989,329
2010-10-26 22:28:37,0.5501165986061096,3.742973566055298,0.0275201376029059,329
2010-10-26 22:29:07,0.5501165986061096,3.758190631866455,0.0321066554317681,329
2010-10-26 22:29:37,0.5501165986061096,3.768065690994263,0.0366931983729656,329
2010-10-26 22:30:07,0.5499359965324402,3.7737317085266113,0.041279697131479,329
2010-10-26 22:30:37,0.5499359965324402,3.77810263633728,0.045866851675349,329
2010-10-26 22:31:07,0.5501165986061096,3.7816641330718994,0.0504540935771373,329
2010-10-26 22:31:37,0.550297200679779,3.7855494022369385,0.0550413479963012,329
2010-10-26 22:32:07,0.5501165986061096,3.7891108989715576,0.059628647332893,329
2010-10-26 22:32:37,0.5499359965324402,3.7926723957061768,0.0642153563488889,329
2010-10-26 22:33:07,0.5501165986061096,3.796233892440796,0.0688019281615552,329
2010-10-26 22:33:37,0.5501165986061096,3.799471616744995,0.0733884633205335,329
2010-10-26 22:34:07,0.5501165986061096,3.8027093410491934,0.0779749961601012,329
2010-10-26 22:34:37,0.5501165986061096,3.806108951568604,0.0825615522744982,329
2010-10-26 22:35:07,0.5499359965324402,3.8091847896575928,0.0871481281643369,329
2010-10-26 22:35:37,0.5501165986061096,3.812260627746582,0.0917346643442655,329
2010-10-26 22:36:07,0.5501165986061096,3.815660238265991,0.0963211557823626,329
2010-10-26 22:36:37,0.5501165986061096,3.818736076354981,0.1009077135180476,329
2010-10-26 22:37:07,0.5499359965324402,3.82197380065918,0.1054942030050227,329
2010-10-26 22:37:37,0.5501165986061096,3.825211524963379,0.1100807030199391,329
2010-10-26 22:38:07,0.5501165986061096,3.828611135482788,0.1146671733802904,329
