Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-05 14:00:58,0.0,3.465177536010742,9.020080184996004e-07,87
2010-09-05 14:01:28,0.0,3.485898971557617,9.020080184996004e-07,87
2010-09-05 14:01:58,0.0,3.500630617141724,9.020080184996004e-07,87
2010-09-05 14:02:28,0.0,3.511800527572632,9.020080184996004e-07,87
2010-09-05 14:02:58,0.5501165986061096,3.638395309448242,0.0045875130570109,87
2010-09-05 14:03:28,0.5501165986061096,3.6746575832366943,0.0091740291402757,87
2010-09-05 14:03:58,0.550297200679779,3.701530694961548,0.0137606075263221,87
2010-09-05 14:04:28,0.5501165986061096,3.7225759029388414,0.018347147379444,87
2010-09-05 14:04:58,0.5499359965324402,3.738926410675049,0.0229336659231336,87
2010-09-05 14:05:28,0.5501165986061096,3.751067876815796,0.0275201890246634,87
2010-09-05 14:05:58,0.5501165986061096,3.758352518081665,0.0321066331743651,87
2010-09-05 14:06:28,0.5501165986061096,3.763370990753174,0.0366931476564715,87
2010-09-05 14:06:58,0.5501165986061096,3.766770601272583,0.0412796120571457,87
2010-09-05 14:07:28,0.5501165986061096,3.7700083255767822,0.0458666467082835,87
2010-09-05 14:07:59,0.5499359965324402,3.773246049880981,0.0504526933130335,87
2010-09-05 14:08:29,0.5501165986061096,3.7764837741851807,0.055039297808122,87
2010-09-05 14:08:59,0.5501165986061096,3.77939772605896,0.0596257982252126,87
2010-09-05 14:09:29,0.5501165986061096,3.782635450363159,0.0642123239690448,87
2010-09-05 14:09:59,0.5499359965324402,3.785711288452149,0.0687988114607449,87
2010-09-05 14:10:29,0.5501165986061096,3.7887871265411377,0.0733852928831737,87
2010-09-05 14:10:59,0.5501165986061096,3.792024850845337,0.0779718346739244,87
2010-09-05 14:11:29,0.5501165986061096,3.794938802719116,0.0825584180625256,87
2010-09-05 14:11:59,0.5501165986061096,3.797852754592896,0.0871449849949854,87
2010-09-05 14:12:29,0.5501165986061096,3.8009285926818848,0.091731607194113,87
2010-09-05 14:12:59,0.5499359965324402,3.804166316986084,0.0963182317457054,87
2010-09-05 14:13:29,0.550297200679779,3.807242155075073,0.1009047816377091,87
