Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-02 09:44:17,0.5501165986061096,3.834762573242188,0.1146579029856207,352
2010-11-02 09:44:47,0.5501165986061096,3.8380002975463854,0.1192442347613669,352
2010-11-02 09:45:17,0.5499359965324402,3.841238021850586,0.1238306084788956,352
2010-11-02 09:45:47,0.5501165986061096,3.844799518585205,0.1284170053086217,352
2010-11-02 09:46:17,0.550297200679779,3.848037242889404,0.1330033947506885,352
2010-11-02 09:46:47,0.550297200679779,3.8514368534088135,0.1375897355427628,352
2010-11-02 09:47:17,0.550297200679779,3.8546745777130127,0.1421761391474287,352
2010-11-02 09:47:47,0.5501165986061096,3.857750415802002,0.1467625111526853,352
2010-11-02 09:48:17,0.550297200679779,3.861150026321411,0.1513488443137953,352
2010-11-02 09:48:47,0.5501165986061096,3.8640639781951904,0.1559352071848936,352
2010-11-02 09:49:17,0.5501165986061096,3.8673017024993896,0.1605215274537119,352
2010-11-02 09:49:47,0.5501165986061096,3.870053768157959,0.1651077966649152,352
2010-11-02 09:50:17,0.5501165986061096,3.8729677200317374,0.1696941795539279,352
2010-11-02 09:50:47,0.5501165986061096,3.8755578994750977,0.1742805661206876,352
2010-11-02 09:51:17,0.550297200679779,3.878309965133667,0.1788669782394061,352
2010-11-02 09:51:47,0.550297200679779,3.880738258361816,0.1834534013422599,352
2010-11-02 09:52:17,0.5501165986061096,3.883004665374756,0.1880398224831356,352
2010-11-02 09:52:47,0.5501165986061096,3.8852710723876953,0.1926263388213493,352
2010-11-02 09:53:17,0.550297200679779,3.887213706970215,0.1972127042443219,352
2010-11-02 09:53:47,0.550297200679779,3.889318227767944,0.2017991427560019,352
2010-11-02 09:54:17,0.5501165986061096,3.891098976135254,0.2063855998496873,352
2010-11-02 09:54:47,0.5499359965324402,3.8927178382873535,0.2109720402847816,352
2010-11-02 09:55:17,0.5501165986061096,3.894336700439453,0.2155585195575486,352
2010-11-02 09:55:47,0.5501165986061096,3.895793676376343,0.2201449360444272,352
2010-11-02 09:56:17,0.550297200679779,3.897250652313232,0.2247313295836299,352
2010-11-02 09:56:47,0.5501165986061096,3.898545742034912,0.2293177612098444,352
2010-11-02 09:57:17,0.5499359965324402,3.899678945541382,0.2339041698795814,352
2010-11-02 09:57:47,0.5501165986061096,3.900812149047852,0.2384906428509143,352
2010-11-02 09:58:17,0.5501165986061096,3.9021072387695312,0.2430771021306519,352
2010-11-02 09:58:47,0.550297200679779,3.903726100921631,0.2476635507973412,352
2010-11-02 09:59:17,0.5501165986061096,3.9045355319976807,0.2522499898164758,352
2010-11-02 09:59:47,0.5501165986061096,3.90583062171936,0.2568364470860027,352
2010-11-02 10:00:17,0.5501165986061096,3.90712571144104,0.2614228804950098,352
2010-11-02 10:00:47,0.5501165986061096,3.9082589149475098,0.2660092918664336,352
2010-11-02 10:01:17,0.5501165986061096,3.90939211845398,0.2705957560940124,352
2010-11-02 10:01:47,0.5501165986061096,3.910687208175659,0.2751822283463152,352
2010-11-02 10:02:17,0.5497553944587708,3.911982297897339,0.2797686288991672,352
2010-11-02 10:02:47,0.5499359965324402,3.9131155014038086,0.2843549637613716,352
2010-11-02 10:03:17,0.5501165986061096,3.914734125137329,0.2889414178208014,352
2010-11-02 10:03:47,0.5501165986061096,3.915705442428589,0.2935278703205481,352
2010-11-02 10:04:17,0.5501165986061096,3.917000532150269,0.2981142570763468,352
2010-11-02 10:04:47,0.5501165986061096,3.918457508087158,0.3027006858106693,352
2010-11-02 10:05:17,0.550297200679779,3.919914484024048,0.3072870905829221,352
2010-11-02 10:05:47,0.5501165986061096,3.9210476875305176,0.3118734839950079,352
2010-11-02 10:06:17,0.5501165986061096,3.922342777252197,0.3164598651425097,352
2010-11-02 10:06:47,0.5501165986061096,3.923799753189087,0.3210461950994387,352
2010-11-02 10:07:17,0.5501165986061096,3.925094842910767,0.3256325764743195,352
2010-11-02 10:07:47,0.550297200679779,3.926551818847656,0.3302190064238219,352
2010-11-02 10:08:17,0.5501165986061096,3.928008794784546,0.3348053574046146,352
2010-11-02 10:08:47,0.550297200679779,3.929465770721436,0.3393917577632424,352
2010-11-02 10:09:18,0.5499359965324402,3.9307608604431152,0.3439781464030638,352
2010-11-02 10:09:48,0.5501165986061096,3.932379722595215,0.3485646122403327,352
2010-11-02 10:10:18,0.5501165986061096,3.933512926101685,0.3531509889459361,352
2010-11-02 10:10:48,0.5501165986061096,3.935131788253784,0.3577378590821798,352
2010-11-02 10:11:18,0.5501165986061096,3.936588764190674,0.3623238311918486,352
2010-11-02 10:11:48,0.5501165986061096,3.938207626342773,0.3669102376370974,352
2010-11-02 10:12:18,0.5501165986061096,3.939664602279663,0.3714966210900625,352
2010-11-02 10:12:48,0.5501165986061096,3.9411215782165527,0.3760830400308403,352
2010-11-02 10:13:18,0.5501165986061096,3.942740440368652,0.3806694021838295,352
2010-11-02 10:13:48,0.5499359965324402,3.944197416305542,0.3852557893072594,352
2010-11-02 10:14:18,0.550297200679779,3.945978164672852,0.3898422501192016,352
2010-11-02 10:14:48,0.5501165986061096,3.947435140609741,0.3944287301348455,352
2010-11-02 10:15:18,0.5499359965324402,3.949054002761841,0.3990151455145394,352
2010-11-02 10:15:48,0.5501165986061096,3.9508347511291504,0.4036015264542776,352
2010-11-02 10:16:18,0.5501165986061096,3.95229172706604,0.4081879754638562,352
2010-11-02 10:16:48,0.5501165986061096,3.9540724754333496,0.4127744054164406,352
2010-11-02 10:17:18,0.5504778623580933,3.955691337585449,0.417360825097461,352
2010-11-02 10:17:48,0.5499359965324402,3.957148313522339,0.4219472853101953,352
2010-11-02 10:18:18,0.5501165986061096,3.95876717567444,0.4265335740051537,352
2010-11-02 10:18:48,0.5501165986061096,3.960709810256958,0.4311200259713583,352
2010-11-02 10:19:18,0.5499359965324402,3.962166786193848,0.4357063926304789,352
2010-11-02 10:19:48,0.550297200679779,3.964271306991577,0.4402928116488409,352
2010-11-02 10:20:18,0.5499359965324402,3.965728282928467,0.4448793219693483,352
2010-11-02 10:20:48,0.5501165986061096,3.967509031295776,0.4494657480988246,352
2010-11-02 10:21:18,0.5501165986061096,3.969289779663086,0.4540522127414208,352
2010-11-02 10:21:48,0.5501165986061096,3.9709086418151855,0.4586386213307829,352
2010-11-02 10:22:18,0.5501165986061096,3.972689390182495,0.4632250119224199,352
2010-11-02 10:22:48,0.550297200679779,3.974632024765015,0.4678114997997173,352
2010-11-02 10:23:18,0.550297200679779,3.976412773132324,0.4723979844478929,352
2010-11-02 10:23:48,0.550297200679779,3.977869749069214,0.4769844661108298,352
2010-11-02 10:24:18,0.550297200679779,3.9802980422973633,0.4815717125790071,352
2010-11-02 10:24:48,0.5499359965324402,3.981916904449463,0.4861587904866526,352
2010-11-02 10:25:18,0.5501165986061096,3.983697652816773,0.4907459244532619,352
2010-11-02 10:25:48,0.5501165986061096,3.985802173614502,0.4953330686205861,352
2010-11-02 10:26:18,0.5499359965324402,3.987582921981812,0.4999202336924462,352
2010-11-02 10:26:48,0.5499359965324402,3.989363670349121,0.5045073964091049,352
2010-11-02 10:27:18,0.5501165986061096,3.991630077362061,0.5090939292654983,352
2010-11-02 10:27:48,0.5501165986061096,3.99341082572937,0.5136803187523729,352
2010-11-02 10:28:18,0.5501165986061096,3.995515108108521,0.5182667350899077,352
2010-11-02 10:28:48,0.5501165986061096,3.99761962890625,0.5228531636498293,352
2010-11-02 10:29:18,0.5501165986061096,3.9995622634887695,0.5274396301022835,352
2010-11-02 10:29:48,0.5499359965324402,4.001667022705078,0.5320260663395171,352
2010-11-02 10:30:18,0.5501165986061096,4.0037713050842285,0.5366124236753187,352
2010-11-02 10:30:48,0.5501165986061096,4.005876064300537,0.5411988346216052,352
2010-11-02 10:31:18,0.5501165986061096,4.007980346679688,0.5457852188231023,352
2010-11-02 10:31:48,0.5501165986061096,4.010246753692627,0.5503715844976362,352
2010-11-02 10:32:18,0.5499359965324402,4.012351512908936,0.5549579284255017,352
2010-11-02 10:32:48,0.5501165986061096,4.014617919921875,0.5595443928560329,352
2010-11-02 10:33:18,0.550297200679779,4.016884326934815,0.5641308075223916,352
2010-11-02 10:33:48,0.5501165986061096,4.019150733947754,0.5687172816886159,352
2010-11-02 10:34:18,0.550297200679779,4.021417140960693,0.5733037156563192,352
2010-11-02 10:34:48,0.5501165986061096,4.023683547973633,0.5778901197360238,352
2010-11-02 10:35:18,0.5499359965324402,4.025949954986572,0.5824765630007169,352
2010-11-02 10:35:48,0.5499359965324402,4.028378009796143,0.5870630746682339,352
2010-11-02 10:36:18,0.5501165986061096,4.030644416809082,0.5916495445287486,352
2010-11-02 10:36:48,0.550297200679779,4.033234596252441,0.5962359811459113,352
2010-11-02 10:37:18,0.5501165986061096,4.035501003265381,0.6008224527963719,352
2010-11-02 10:37:48,0.5499359965324402,4.037929058074951,0.6054089366259534,352
2010-11-02 10:38:18,0.5501165986061096,4.04035758972168,0.6099953949798467,352
2010-11-02 10:38:48,0.5501165986061096,4.04310941696167,0.6145817750803886,352
2010-11-02 10:39:18,0.5501165986061096,4.045537948608398,0.6191682656433546,352
2010-11-02 10:39:48,0.5501165986061096,4.048128128051758,0.6237547687082774,352
2010-11-02 10:40:18,0.5501165986061096,4.050394535064697,0.6283412100497978,352
2010-11-02 10:40:48,0.550297200679779,4.053146362304688,0.632927669285297,352
2010-11-02 10:41:19,0.550297200679779,4.055574893951416,0.6375141374891413,352
2010-11-02 10:41:49,0.5501165986061096,4.058326721191406,0.6421006371567541,352
2010-11-02 10:42:19,0.5501165986061096,4.060755252838135,0.6466871603159534,352
2010-11-02 10:42:49,0.550297200679779,4.063669204711914,0.6512739268743264,352
2010-11-02 10:43:19,0.5501165986061096,4.066097259521484,0.6558600162625643,352
2010-11-02 10:43:49,0.550297200679779,4.068849563598633,0.6604464185100554,352
2010-11-02 10:44:19,0.5497553944587708,4.071439743041992,0.6650328851396639,352
2010-11-02 10:44:49,0.5499359965324402,4.074191570281982,0.6696193134523716,352
2010-11-02 10:45:19,0.5499359965324402,4.076943874359131,0.6742057591433097,352
2010-11-02 10:45:49,0.550297200679779,4.080019474029541,0.6787922211556587,352
2010-11-02 10:46:19,0.5501165986061096,4.0827717781066895,0.6833786671753428,352
2010-11-02 10:46:49,0.5501165986061096,4.085685729980469,0.6879651324137708,352
2010-11-02 10:47:19,0.550297200679779,4.088437557220459,0.6925516429249869,352
2010-11-02 10:47:49,0.550297200679779,4.091513633728027,0.6971381542746897,352
2010-11-02 10:48:19,0.5501165986061096,4.094265460968018,0.7017245649415278,352
2010-11-02 10:48:49,0.5501165986061096,4.097179412841797,0.7063110916306128,352
2010-11-02 10:49:19,0.5499359965324402,4.100093364715576,0.7108975610111523,352
2010-11-02 10:49:49,0.5501165986061096,4.103331089019775,0.7154841263589207,352
2010-11-02 10:50:19,0.5501165986061096,4.106245040893555,0.7200705841179307,352
2010-11-02 10:50:49,0.5501165986061096,4.109321117401123,0.7246570957378271,352
2010-11-02 10:51:19,0.5501165986061096,4.112396717071533,0.7292435735610914,352
2010-11-02 10:51:49,0.550297200679779,4.115634441375732,0.7338300348637246,352
2010-11-02 10:52:19,0.5499359965324402,4.118548393249512,0.7384165733781556,352
2010-11-02 10:52:49,0.5501165986061096,4.121786117553711,0.7430030688676128,352
2010-11-02 10:53:19,0.5501165986061096,4.124861717224121,0.7475895653131506,352
2010-11-02 10:53:49,0.5501165986061096,4.1279377937316895,0.7521760766984436,352
2010-11-02 10:54:19,0.550297200679779,4.13133716583252,0.7567626058483254,352
2010-11-02 10:54:49,0.5501165986061096,4.134574890136719,0.7613492207295325,352
2010-11-02 10:55:19,0.5501165986061096,4.137974739074707,0.7659358356293984,352
2010-11-02 10:55:49,0.550297200679779,4.141212463378906,0.7705224389476584,352
2010-11-02 10:56:19,0.5501165986061096,4.144611835479736,0.7751090998763202,352
2010-11-02 10:56:49,0.5501165986061096,4.148011684417725,0.7796956375935382,352
2010-11-02 10:57:19,0.5499359965324402,4.151411056518555,0.7842822349773657,352
2010-11-02 10:57:49,0.5501165986061096,4.154648780822754,0.7888688310390801,352
2010-11-02 10:58:19,0.5501165986061096,4.158210277557373,0.7934553872329024,352
2010-11-02 10:58:49,0.5499359965324402,4.161610126495361,0.7980419974153596,352
2010-11-02 10:59:19,0.5501165986061096,4.165009498596191,0.8026285646554969,352
2010-11-02 10:59:49,0.5501165986061096,4.1685709953308105,0.8072150511534657,352
2010-11-02 11:00:19,0.550297200679779,4.172294616699219,0.8118016651469375,352
2010-11-02 11:00:49,0.5499359965324402,4.175693988800049,0.8163882413265506,352
2010-11-02 11:01:19,0.5501165986061096,4.179093837738037,0.8209748581172569,352
2010-11-02 11:01:49,0.5501165986061096,4.182979106903076,0.8255614930447246,352
2010-11-02 11:02:19,0.5499359965324402,4.186378479003906,0.830148084069716,352
2010-11-02 11:02:49,0.5499359965324402,4.1901021003723145,0.8347346780975915,352
2010-11-02 11:03:19,0.5501165986061096,4.1938252449035645,0.8393212434444344,352
2010-11-02 11:03:49,0.550297200679779,4.197710514068604,0.8439078361543837,352
2010-11-02 11:04:09,0.5501165986061096,4.200138568878174,0.8469186336881345,352
2010-11-02 11:04:39,0.0,4.113691806793213,0.8469186336881345,352
2010-11-02 11:05:09,0.0,4.1031694412231445,0.8469186336881345,352
2010-11-02 11:05:39,0.0,4.096693992614746,0.8469186336881345,352
2010-11-02 11:06:09,0.0,4.092808723449707,0.8469186336881345,352
2010-11-02 11:06:09,0.9833982586860656,4.199653148651123,0.8469229685145159,352
2010-11-02 11:06:10,0.933369517326355,4.199653148651123,0.8471958917378313,352
2010-11-02 11:06:13,0.8831601142883301,4.199653148651123,0.847766302633203,352
2010-11-02 11:06:16,0.8327701091766357,4.199814796447754,0.8485806108697602,352
2010-11-02 11:06:21,0.7825607657432556,4.199814796447754,0.8496203940289639,352
2010-11-02 11:06:27,0.7325319647789001,4.199653148651123,0.8508913193377499,352
2010-11-02 11:06:35,0.6821420192718506,4.199653148651123,0.8524550145396681,352
2010-11-02 11:06:45,0.6319326162338257,4.199653148651123,0.8544134609711618,352
2010-11-02 11:07:01,0.581903874874115,4.199491024017334,0.8569650200601897,352
2010-11-02 11:07:24,0.5318750739097595,4.199653148651123,0.8606045987184396,352
2010-11-02 11:08:06,0.481665700674057,4.199653148651123,0.866449013025747,352
2010-11-02 11:09:22,0.4316369295120239,4.199814796447754,0.8760175890052109,352
2010-11-02 11:11:10,0.3816081583499908,4.199814796447754,0.8882281323802728,352
2010-11-02 11:13:23,0.3315793871879577,4.199653148651123,0.901432450394025,352
2010-11-02 11:16:02,0.2815506160259247,4.199653148651123,0.9148993995587258,352
2010-11-02 11:19:13,0.2311606258153915,4.199653148651123,0.9284945731280904,352
2010-11-02 11:23:12,0.1811318546533584,4.199653148651123,0.9421733286604236,352
2010-11-02 11:28:31,0.1311030983924865,4.199653148651123,0.9559406808424988,352
2010-11-02 11:36:53,0.0810743197798729,4.199814796447754,0.970489957037219,352
2010-11-02 11:46:04,0.0498289167881011,4.199653148651123,0.9803472844135648,352
2010-11-02 11:46:34,0.0,4.191882610321045,0.9803472844135648,352
2010-11-02 11:47:04,0.0,4.190587520599365,0.9803472844135648,352
2010-11-02 11:47:05,-1.9243103452026844e-05,4.190587520599365,0.9803472834113088,352
2010-11-02 11:47:09,0.0007031940040178,4.190425872802734,0.9803482327250146,352
2010-11-02 11:47:40,-1.099929690361023,4.012513160705566,0.9711808540976028,352
2010-11-02 11:48:10,-1.099568486213684,3.985640287399292,0.9620128020342033,352
2010-11-02 11:48:40,-1.099568486213684,3.967185258865357,0.95284476996635,352
2010-11-02 11:49:10,-1.099568486213684,3.95261549949646,0.9436767930645118,352
2010-11-02 11:49:40,-1.099568486213684,3.940635919570923,0.9345087953280355,352
2010-11-02 11:50:10,-1.0997490882873535,3.929789543151856,0.9253408191265232,352
2010-11-02 11:50:40,-1.099568486213684,3.919914484024048,0.9161728103070635,352
2010-11-02 11:51:10,-1.0993878841400146,3.910849094390869,0.9070048063494128,352
2010-11-02 11:51:40,-1.099568486213684,3.9017834663391113,0.8978368056382644,352
2010-11-02 11:52:10,-1.099568486213684,3.893203496932984,0.8886687923006216,352
2010-11-02 11:52:40,-1.099568486213684,3.8844616413116455,0.8795007821285221,352
2010-11-02 11:53:10,-1.099568486213684,3.876043558120728,0.8703327322026437,352
2010-11-02 11:53:40,-1.099568486213684,3.86778736114502,0.8611647070339048,352
2010-11-02 11:54:10,-1.099568486213684,3.859531164169312,0.8519967148354679,352
2010-11-02 11:54:40,-1.0993878841400146,3.851598739624024,0.8428286934441278,352
2010-11-02 11:55:10,-1.099568486213684,3.843666315078736,0.8336606215672351,352
2010-11-02 11:55:40,-1.099568486213684,3.835895776748657,0.8244925570065673,352
2010-11-02 11:56:10,-1.099568486213684,3.828287363052368,0.8153245218548246,352
2010-11-02 11:56:40,-1.099568486213684,3.82084059715271,0.806156407148225,352
2010-11-02 11:57:10,-1.099568486213684,3.8135557174682617,0.7969883409490954,352
2010-11-02 11:57:40,-1.0993878841400146,3.8062708377838135,0.7878202923671873,352
2010-11-02 11:58:10,-1.099568486213684,3.798985958099365,0.7786522906280267,352
2010-11-02 11:58:40,-1.0993878841400146,3.792186737060547,0.7694842718943544,352
2010-11-02 11:59:10,-1.0997490882873535,3.785225629806519,0.760316207011762,352
2010-11-02 11:59:40,-1.0993878841400146,3.7784264087677,0.7511487256876279,352
2010-11-02 12:00:10,-1.0993878841400146,3.7719509601593018,0.7419812103671495,352
2010-11-02 12:00:40,-1.099568486213684,3.765313625335693,0.7328138359353886,352
2010-11-02 12:01:10,-1.0993878841400146,3.759161949157715,0.7236463828673019,352
2010-11-02 12:01:40,-1.0997490882873535,3.752686738967896,0.7144783139865387,352
2010-11-02 12:02:10,-1.0993878841400146,3.747020721435547,0.7053103414397945,352
2010-11-02 12:02:40,-1.099568486213684,3.740869045257568,0.6961422887615454,352
2010-11-02 12:03:10,-1.099568486213684,3.7350411415100098,0.6869740858697755,352
2010-11-02 12:03:40,-1.099568486213684,3.729051351547241,0.6778059938993177,352
2010-11-02 12:04:10,-1.0993878841400146,3.723709106445313,0.6686380187217944,352
2010-11-02 12:04:40,-1.099568486213684,3.718204975128174,0.6594698669176466,352
2010-11-02 12:05:10,-1.0997490882873535,3.712700843811035,0.650301818341342,352
2010-11-02 12:05:40,-1.099568486213684,3.7073585987091056,0.6411336780026637,352
2010-11-02 12:06:10,-1.099568486213684,3.702178239822388,0.631965581488763,352
2010-11-02 12:06:40,-1.099568486213684,3.696997880935669,0.6227974730103192,352
2010-11-02 12:07:10,-1.099568486213684,3.69197940826416,0.6136292713032994,352
2010-11-02 12:07:40,-1.0993878841400146,3.6869609355926514,0.6044611977034204,352
2010-11-02 12:08:10,-1.099568486213684,3.681618690490722,0.5952931134114987,352
2010-11-02 12:08:40,-1.0993878841400146,3.676762104034424,0.5861248826271419,352
2010-11-02 12:09:10,-1.099568486213684,3.671581983566284,0.5769567847421158,352
2010-11-02 12:09:40,-1.099568486213684,3.666725397109986,0.5677886260446492,352
2010-11-02 12:10:10,-1.099568486213684,3.662030696868897,0.558620551534359,352
2010-11-02 12:10:40,-1.099568486213684,3.657335996627808,0.5494523982811161,352
2010-11-02 12:11:10,-1.0997490882873535,3.652641296386719,0.5402842825967413,352
2010-11-02 12:11:40,-1.0997490882873535,3.64794659614563,0.531116186423211,352
2010-11-02 12:12:10,-1.0993878841400146,3.643413782119751,0.5219480877888811,352
2010-11-02 12:12:40,-1.099568486213684,3.638719081878662,0.5127800135980776,352
2010-11-02 12:13:10,-1.0997490882873535,3.634348154067993,0.5036119021947689,352
2010-11-02 12:13:40,-1.0997490882873535,3.629815340042114,0.4944438073656654,352
2010-11-02 12:14:10,-1.099568486213684,3.625930070877075,0.4852757273910599,352
2010-11-02 12:14:40,-1.0997490882873535,3.621721029281616,0.4761076389305154,352
2010-11-02 12:15:10,-1.099568486213684,3.617511987686157,0.4669395146951078,352
2010-11-02 12:15:40,-1.0997490882873535,3.613626718521118,0.4577713127823068,352
2010-11-02 12:16:10,-1.099929690361023,3.609741449356079,0.4486031773866443,352
2010-11-02 12:16:40,-1.0997490882873535,3.60601806640625,0.4394350833434517,352
2010-11-02 12:17:10,-1.0993878841400146,3.602294683456421,0.4302669600082431,352
2010-11-02 12:17:41,-1.099568486213684,3.598895072937012,0.4210987905416079,352
2010-11-02 12:18:11,-1.099568486213684,3.5953335762023926,0.4119306123655546,352
2010-11-02 12:18:41,-1.0997490882873535,3.5919342041015625,0.4027624499167483,352
2010-11-02 12:19:11,-1.099568486213684,3.588696479797364,0.3935941840447379,352
2010-11-02 12:19:41,-1.0993878841400146,3.585620641708374,0.3844259764086084,352
2010-11-02 12:20:11,-1.099568486213684,3.582382917404175,0.3752578669411983,352
2010-11-02 12:20:41,-1.099568486213684,3.579307079315185,0.3660896943846978,352
2010-11-02 12:21:11,-1.099568486213684,3.5762312412261963,0.3569214733078398,352
2010-11-02 12:21:41,-1.099568486213684,3.573155403137207,0.3477533307286906,352
2010-11-02 12:22:11,-1.099568486213684,3.570241451263428,0.3385851357236538,352
2010-11-02 12:22:41,-1.0997490882873535,3.5671656131744385,0.3294170493327835,352
2010-11-02 12:23:11,-1.099568486213684,3.564251661300659,0.3202488415225906,352
2010-11-02 12:23:41,-1.0997490882873535,3.56133770942688,0.3110809620881678,352
2010-11-02 12:24:11,-1.099568486213684,3.5584237575531006,0.3019179470438269,352
2010-11-02 12:24:41,-1.099568486213684,3.5551860332489014,0.2927497856865422,352
2010-11-02 12:25:11,-1.099568486213684,3.552272081375122,0.2835816139168488,352
2010-11-02 12:25:41,-1.099568486213684,3.5493581295013428,0.2744133949556326,352
2010-11-02 12:26:11,-1.099568486213684,3.546120405197144,0.2652451956336179,352
2010-11-02 12:26:41,-1.099568486213684,3.5430445671081543,0.2560769446734019,352
2010-11-02 12:27:11,-1.0997490882873535,3.539968729019165,0.2469088691387408,352
2010-11-02 12:27:41,-1.1002910137176514,3.536245346069336,0.2377406431633213,352
2010-11-02 12:28:11,-1.099568486213684,3.5333313941955566,0.2285724426439239,352
2010-11-02 12:28:41,-1.099568486213684,3.5299317836761475,0.2194041846520988,352
2010-11-02 12:29:11,-1.0997490882873535,3.5263702869415283,0.2102360405198187,352
2010-11-02 12:29:41,-1.099568486213684,3.522970676422119,0.2010678186968348,352
2010-11-02 12:30:11,-1.099568486213684,3.51924729347229,0.1918996668768606,352
2010-11-02 12:30:41,-1.099568486213684,3.515523910522461,0.1827314848870713,352
2010-11-02 12:31:11,-1.0993878841400146,3.511476993560791,0.1735632954643398,352
2010-11-02 12:31:41,-1.099568486213684,3.507267951965332,0.1643950739755739,352
2010-11-02 12:32:11,-1.099568486213684,3.502897024154663,0.1552268764562114,352
2010-11-02 12:32:41,-1.099568486213684,3.4980404376983643,0.146058648848447,352
2010-11-02 12:33:11,-1.099929690361023,3.4922125339508057,0.1368904898040517,352
2010-11-02 12:33:41,-1.0997490882873535,3.486546516418457,0.1277222679468383,352
2010-11-02 12:34:11,-1.0993878841400146,3.480232954025269,0.1185541029041363,352
2010-11-02 12:34:41,-1.099568486213684,3.4724624156951904,0.1093859118271334,352
2010-11-02 12:35:11,-1.099568486213684,3.4640443325042725,0.100217717675858,352
2010-11-02 12:35:41,-1.0997490882873535,3.454169273376465,0.0910494076752703,352
2010-11-02 12:36:11,-1.0997490882873535,3.4420278072357178,0.0818812303317662,352
2010-11-02 12:36:41,-1.099568486213684,3.4274582862854004,0.0727130913420897,352
2010-11-02 12:37:11,-1.099568486213684,3.409003257751465,0.06354481809585,352
2010-11-02 12:37:41,-1.0997490882873535,3.3855297565460205,0.0543765804497446,352
2010-11-02 12:38:11,-1.0997490882873535,3.355095148086548,0.0452083947903814,352
2010-11-02 12:38:41,-1.099568486213684,3.314138174057007,0.0360401304004778,352
2010-11-02 12:39:11,-1.0997490882873535,3.2573163509368896,0.0268719607169991,352
2010-11-02 12:39:41,-1.0997490882873535,3.1758878231048584,0.0177037564543214,352
2010-11-02 12:40:11,-1.0997490882873535,3.049293041229248,0.0085355529927459,352
2010-11-02 12:40:36,-1.099568486213684,2.8488786220550537,0.0009948050446864,352
2010-11-02 12:40:48,-1.099568486213684,2.699620008468628,-0.0025560210419479,352
2010-11-02 12:41:48,0.0,3.334697723388672,-0.0025560210419479,352
2010-11-02 12:41:48,-1.9243103452026844e-05,3.3351833820343018,-1.0035634545602081e-09,352
2010-11-02 12:41:53,0.0007031940040178,3.34279203414917,8.560784454658688e-07,352
