Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-02 19:05:29,0.0,3.4306960105896,9.012640802552596e-07,472
2010-12-02 19:05:59,0.0,3.453683614730835,9.012640802552596e-07,472
2010-12-02 19:06:29,0.0,3.4711673259735107,9.012640802552596e-07,472
2010-12-02 19:06:59,0.0,3.4849276542663574,9.012640802552596e-07,472
2010-12-02 19:07:29,0.550297200679779,3.642928123474121,0.0045874184961327,472
2010-12-02 19:07:59,0.5501165986061096,3.685180187225342,0.009173885505973,472
2010-12-02 19:08:29,0.550297200679779,3.7156147956848153,0.013760318354798,472
2010-12-02 19:08:59,0.5501165986061096,3.7392501831054688,0.0183452595024817,472
2010-12-02 19:09:29,0.5501165986061096,3.757866859436035,0.022932165835261,472
2010-12-02 19:09:59,0.550297200679779,3.772112846374512,0.0275188723734487,472
2010-12-02 19:10:29,0.5501165986061096,3.7811784744262695,0.0321052818705069,472
2010-12-02 19:10:59,0.550297200679779,3.787492036819458,0.0366915811232644,472
2010-12-02 19:11:29,0.5499359965324402,3.792510509490967,0.0412779584117828,472
2010-12-02 19:11:59,0.5501165986061096,3.797205209732056,0.0458643820060018,472
2010-12-02 19:12:29,0.5499359965324402,3.801414251327514,0.050450756823718,472
2010-12-02 19:12:59,0.550297200679779,3.805785179138184,0.0550372308405613,472
2010-12-02 19:13:29,0.5501165986061096,3.809670448303223,0.0596236449470914,472
2010-12-02 19:13:59,0.5501165986061096,3.813717603683472,0.0642100701184986,472
2010-12-02 19:14:29,0.5501165986061096,3.817279100418091,0.0687965063647304,472
2010-12-02 19:14:59,0.5501165986061096,3.82100248336792,0.073382896586569,472
2010-12-02 19:15:29,0.5501165986061096,3.824725866317749,0.0779693241509846,472
2010-12-02 19:15:59,0.5499359965324402,3.827963590621948,0.0825557437067026,472
2010-12-02 19:16:29,0.5501165986061096,3.831525087356568,0.0871421379406527,472
2010-12-02 19:16:59,0.5499359965324402,3.835086345672608,0.0917285364694109,472
2010-12-02 19:17:29,0.5499359965324402,3.8384859561920166,0.0963149167820915,472
2010-12-02 19:17:59,0.5499359965324402,3.842047452926636,0.1009011591628805,472
2010-12-02 19:18:29,0.5501165986061096,3.845447063446045,0.1054878061355601,472
2010-12-02 19:18:59,0.5501165986061096,3.849170446395874,0.1100739887494306,472
2010-12-02 19:19:29,0.5501165986061096,3.852570056915283,0.1146600580368009,472
2010-12-02 19:19:59,0.5501165986061096,3.8561315536499023,0.1192464051720207,472
2010-12-02 19:20:29,0.5499359965324402,3.859854936599731,0.1238327628328974,472
2010-12-02 19:20:59,0.5501165986061096,3.8632545471191406,0.1284190338926016,472
2010-12-02 19:21:29,0.5501165986061096,3.86681604385376,0.1330054346291262,472
2010-12-02 19:21:59,0.5499359965324402,3.870053768157959,0.1375917505566128,472
2010-12-02 19:22:30,0.550297200679779,3.873453378677368,0.1421781284825272,472
2010-12-02 19:23:00,0.5497553944587708,3.876529216766357,0.1467647928508704,472
2010-12-02 19:23:30,0.550297200679779,3.8797669410705566,0.1513508001563934,472
2010-12-02 19:24:00,0.5501165986061096,3.882842779159546,0.155934825771002,472
2010-12-02 19:24:30,0.5499359965324402,3.885432958602905,0.1605234790715073,472
2010-12-02 19:25:00,0.5501165986061096,3.888508796691896,0.1651098350586721,472
2010-12-02 19:25:30,0.550297200679779,3.891098976135254,0.1696962354878692,472
2010-12-02 19:26:00,0.5501165986061096,3.893365383148194,0.1742826173076928,472
2010-12-02 19:26:30,0.5499359965324402,3.895631790161133,0.1788689504686651,472
2010-12-02 19:27:00,0.5499359965324402,3.8977363109588623,0.1834553316098031,472
2010-12-02 19:27:30,0.5501165986061096,3.899840831756592,0.1880416827064515,472
2010-12-02 19:28:00,0.5501165986061096,3.9017834663391113,0.1926280232225075,472
2010-12-02 19:28:30,0.5501165986061096,3.903402328491211,0.1972143993035224,472
2010-12-02 19:29:00,0.5501165986061096,3.905183076858521,0.2018010294657912,472
2010-12-02 19:29:30,0.5501165986061096,3.90680193901062,0.2063871896012976,472
2010-12-02 19:30:00,0.5501165986061096,3.90842080116272,0.2109735532602421,472
2010-12-02 19:30:30,0.5499359965324402,3.90987777709961,0.215559985390211,472
2010-12-02 19:31:00,0.5501165986061096,3.911496639251709,0.2201463569041202,472
2010-12-02 19:31:30,0.5501165986061096,3.912953615188599,0.2247327551388132,472
2010-12-02 19:32:00,0.5501165986061096,3.914410352706909,0.2293191771075271,472
2010-12-02 19:32:30,0.5501165986061096,3.915705442428589,0.2339056608319119,472
2010-12-02 19:33:00,0.5501165986061096,3.917324304580689,0.2384920457108243,472
2010-12-02 19:33:30,0.5499359965324402,3.918619394302368,0.2430784138088526,472
2010-12-02 19:34:00,0.5499359965324402,3.9204001426696777,0.2476647708053718,472
2010-12-02 19:34:30,0.5499359965324402,3.921695232391357,0.2522512537720693,472
2010-12-02 19:35:00,0.5501165986061096,3.923314094543457,0.2568375813059269,472
2010-12-02 19:35:30,0.5501165986061096,3.924771070480346,0.2614239185895712,472
2010-12-02 19:36:00,0.5501165986061096,3.9263899326324463,0.2660103513111664,472
2010-12-02 19:36:30,0.550297200679779,3.927846908569336,0.270596745901539,472
2010-12-02 19:37:00,0.5501165986061096,3.9293038845062256,0.2751830953596546,472
2010-12-02 19:37:30,0.5499359965324402,3.9307608604431152,0.2797693990680621,472
2010-12-02 19:38:00,0.5499359965324402,3.932217836380005,0.2843557214312824,472
2010-12-02 19:38:30,0.5501165986061096,3.933836698532105,0.2889420068018644,472
