Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-01 02:36:18,0.5499359965324402,3.890451431274414,0.1972160320159623,459
2010-12-01 02:36:48,0.5501165986061096,3.892232179641724,0.2018025164993364,459
2010-12-01 02:37:18,0.5501165986061096,3.894336700439453,0.2063891225405711,459
2010-12-01 02:37:48,0.5501165986061096,3.895793676376343,0.2109757396502605,459
2010-12-01 02:38:18,0.5501165986061096,3.8974125385284415,0.2155622006304263,459
2010-12-01 02:38:48,0.550297200679779,3.899031400680542,0.22014866554475,459
2010-12-01 02:39:18,0.5501165986061096,3.900812149047852,0.2247352181028823,459
2010-12-01 02:39:48,0.5501165986061096,3.9021072387695312,0.2293216935443567,459
2010-12-01 02:40:18,0.5499359965324402,3.903564214706421,0.2339081392045052,459
2010-12-01 02:40:48,0.5501165986061096,3.905021190643311,0.2384946272217565,459
2010-12-01 02:41:18,0.5501165986061096,3.9064781665802,0.2430811265952748,459
2010-12-01 02:41:48,0.5501165986061096,3.9080970287323,0.2476675877967071,459
2010-12-01 02:42:18,0.5501165986061096,3.9095540046691895,0.2522540372501165,459
2010-12-01 02:42:48,0.5501165986061096,3.910849094390869,0.2568408387377836,459
2010-12-01 02:43:18,0.5501165986061096,3.9124679565429688,0.2614270363125026,459
2010-12-01 02:43:48,0.5501165986061096,3.913762807846069,0.2660138768782705,459
2010-12-01 02:44:18,0.5501165986061096,3.915381669998169,0.2706000036921931,459
2010-12-01 02:44:48,0.5501165986061096,3.9168386459350586,0.275186556783245,459
2010-12-01 02:45:18,0.5499359965324402,3.9181337356567374,0.2797732993381263,459
2010-12-01 02:45:48,0.5501165986061096,3.919590711593628,0.2843594834064511,459
2010-12-01 02:46:18,0.5501165986061096,3.9210476875305176,0.2889463486125248,459
2010-12-01 02:46:48,0.5499359965324402,3.922666549682617,0.2935325590940021,459
2010-12-01 02:47:18,0.5501165986061096,3.924123525619507,0.2981190247815366,459
2010-12-01 02:47:48,0.5499359965324402,3.9257423877716064,0.3027054922647263,459
2010-12-01 02:48:18,0.5501165986061096,3.927037477493286,0.307292022294007,459
2010-12-01 02:48:48,0.5501165986061096,3.9286563396453857,0.3118784615453407,459
2010-12-01 02:49:18,0.5501165986061096,3.9301133155822754,0.3164650146083847,459
2010-12-01 02:49:48,0.5501165986061096,3.931732177734375,0.3210515026798344,459
2010-12-01 02:50:18,0.5499359965324402,3.9331891536712646,0.3256380435536243,459
2010-12-01 02:50:48,0.5497553944587708,3.9346461296081534,0.3302245904787071,459
2010-12-01 02:51:18,0.550297200679779,3.936264991760254,0.334811082589491,459
2010-12-01 02:51:48,0.5501165986061096,3.9378838539123535,0.3393975866013505,459
2010-12-01 02:52:18,0.5499359965324402,3.939340829849243,0.3439841296424131,459
2010-12-01 02:52:49,0.5501165986061096,3.9411215782165527,0.3485709332590243,459
2010-12-01 02:53:19,0.5501165986061096,3.9425785541534415,0.3531571924115244,459
2010-12-01 02:53:49,0.5501165986061096,3.944197416305542,0.3577436228133805,459
2010-12-01 02:54:19,0.5501165986061096,3.9458162784576416,0.362330159649149,459
2010-12-01 02:54:49,0.5501165986061096,3.947435140609741,0.3669167158328772,459
2010-12-01 02:55:19,0.550297200679779,3.949215888977051,0.3715032598559169,459
2010-12-01 02:55:49,0.5499359965324402,3.9505109786987305,0.3760896979537431,459
2010-12-01 02:56:19,0.550297200679779,3.95261549949646,0.3806762283555525,459
2010-12-01 02:56:49,0.5501165986061096,3.95391058921814,0.3852627275334033,459
2010-12-01 02:57:19,0.5499359965324402,3.955691337585449,0.3898493178494995,459
2010-12-01 02:57:49,0.5501165986061096,3.957310199737549,0.3944358107178765,459
2010-12-01 02:58:19,0.550297200679779,3.958929061889648,0.3990223293113715,459
2010-12-01 02:58:49,0.550297200679779,3.960709810256958,0.4036087710889973,459
2010-12-01 02:59:19,0.5501165986061096,3.9623286724090576,0.4081952759130836,459
2010-12-01 02:59:49,0.550297200679779,3.964109420776367,0.4127817410822221,459
2010-12-01 03:00:19,0.550297200679779,3.9658901691436768,0.4173682722327356,459
2010-12-01 03:00:49,0.5501165986061096,3.9673471450805664,0.4219547976889153,459
2010-12-01 03:01:19,0.550297200679779,3.969451665878296,0.4265413280494741,459
2010-12-01 03:01:49,0.5501165986061096,3.971070528030396,0.431127958430535,459
2010-12-01 03:02:19,0.5499359965324402,3.972851276397705,0.4357145508407463,459
2010-12-01 03:02:49,0.550297200679779,3.9747939109802246,0.440301415477677,459
2010-12-01 03:03:19,0.5499359965324402,3.976574659347534,0.4448877051319755,459
2010-12-01 03:03:49,0.5499359965324402,3.978031635284424,0.449474304604637,459
2010-12-01 03:04:19,0.5499359965324402,3.980136156082153,0.4540606675999274,459
2010-12-01 03:04:49,0.5501165986061096,3.982240676879883,0.4586471653049031,459
2010-12-01 03:05:19,0.5499359965324402,3.984021425247192,0.4632336392689939,459
2010-12-01 03:05:49,0.5504778623580933,3.985964059829712,0.4678201562238229,459
2010-12-01 03:06:19,0.5501165986061096,3.987906694412232,0.4724067284235183,459
2010-12-01 03:06:49,0.5501165986061096,3.989849328994751,0.4769932873218891,459
2010-12-01 03:07:19,0.5501165986061096,3.991791963577272,0.4815797672819926,459
2010-12-01 03:07:49,0.5501165986061096,3.99373459815979,0.4861662879966779,459
2010-12-01 03:08:19,0.5499359965324402,3.9956769943237305,0.4907527998985301,459
2010-12-01 03:08:49,0.5499359965324402,3.99778151512146,0.4953393381775672,459
2010-12-01 03:09:19,0.5501165986061096,3.9998860359191895,0.4999258507062833,459
2010-12-01 03:09:49,0.5501165986061096,4.001990795135498,0.5045122742849468,459
2010-12-01 03:10:19,0.5499359965324402,4.004095077514648,0.5090988324970436,459
2010-12-01 03:10:49,0.5499359965324402,4.006199836730957,0.5136852762853632,459
2010-12-01 03:11:19,0.5501165986061096,4.0084662437438965,0.5182718415740997,459
2010-12-01 03:11:49,0.5501165986061096,4.010570526123047,0.5228582428515889,459
2010-12-01 03:12:19,0.550297200679779,4.012836933135986,0.527444668393354,459
2010-12-01 03:12:49,0.5501165986061096,4.014941692352295,0.5320314897570828,459
2010-12-01 03:13:19,0.5501165986061096,4.017208099365234,0.5366177159429544,459
2010-12-01 03:13:49,0.5501165986061096,4.019474506378174,0.5412042626643743,459
2010-12-01 03:14:19,0.5499359965324402,4.021902561187744,0.5457907326610503,459
2010-12-01 03:14:49,0.5501165986061096,4.024168968200684,0.5503772243728822,459
2010-12-01 03:15:19,0.5501165986061096,4.026597499847412,0.5549637107800116,459
2010-12-01 03:15:49,0.5501165986061096,4.029025554656982,0.5595501867567307,459
2010-12-01 03:16:19,0.5501165986061096,4.031291961669922,0.5641345444975325,459
2010-12-01 03:16:49,0.5501165986061096,4.03372049331665,0.5687206612087952,459
2010-12-01 03:17:19,0.5501165986061096,4.036148548126221,0.5733071357227075,459
2010-12-01 03:17:49,0.550297200679779,4.03873872756958,0.5778938457594034,459
2010-12-01 03:18:19,0.5501165986061096,4.04116678237915,0.5824800864627271,459
2010-12-01 03:18:49,0.5501165986061096,4.04375696182251,0.5870668592930706,459
2010-12-01 03:19:19,0.5501165986061096,4.046185493469238,0.5916530901206514,459
2010-12-01 03:19:49,0.5501165986061096,4.0489373207092285,0.5962395818362065,459
2010-12-01 03:20:19,0.550297200679779,4.051365852355957,0.6008261163851767,459
2010-12-01 03:20:49,0.5499359965324402,4.053956031799316,0.6054126239497339,459
2010-12-01 03:21:19,0.5501165986061096,4.056384086608887,0.6099991675381311,459
2010-12-01 03:21:49,0.5501165986061096,4.059136390686035,0.6145856842974275,459
2010-12-01 03:22:19,0.5501165986061096,4.0617265701293945,0.6191722929740422,459
2010-12-01 03:22:49,0.5501165986061096,4.064478397369385,0.6237587553643422,459
2010-12-01 03:23:19,0.5501165986061096,4.067068576812744,0.628345563600389,459
2010-12-01 03:23:49,0.5501165986061096,4.069982528686523,0.6329318091920033,459
2010-12-01 03:24:19,0.5499359965324402,4.072572708129883,0.6375183582750434,459
2010-12-01 03:24:49,0.550297200679779,4.075486660003662,0.6421048416570301,459
2010-12-01 03:25:20,0.5499359965324402,4.0782389640808105,0.6466913761732869,459
2010-12-01 03:25:50,0.5501165986061096,4.08115291595459,0.6512778857898702,459
2010-12-01 03:26:20,0.5501165986061096,4.084066867828369,0.6558643374846476,459
2010-12-01 03:26:50,0.5501165986061096,4.086980819702148,0.6604508768487811,459
2010-12-01 03:27:20,0.5501165986061096,4.089732646942139,0.6650373522474311,459
2010-12-01 03:27:50,0.550297200679779,4.092646598815918,0.6696238801119581,459
2010-12-01 03:28:20,0.5501165986061096,4.095722675323486,0.6742103623829543,459
2010-12-01 03:28:50,0.5501165986061096,4.098636627197266,0.6787968697184024,459
2010-12-01 03:29:20,0.5501165986061096,4.101712226867676,0.6833834682627629,459
2010-12-01 03:29:50,0.5501165986061096,4.104788303375244,0.6879699958453234,459
2010-12-01 03:30:20,0.5501165986061096,4.107863903045654,0.6925565489005194,459
2010-12-01 03:30:50,0.5501165986061096,4.110939979553223,0.6971430070158142,459
2010-12-01 03:31:20,0.550297200679779,4.114015579223633,0.7017295560145627,459
2010-12-01 03:31:50,0.5501165986061096,4.117091178894043,0.7063160338583554,459
2010-12-01 03:32:20,0.5497553944587708,4.120167255401611,0.7109025747226028,459
2010-12-01 03:32:50,0.550297200679779,4.123566627502441,0.7154891265380474,459
2010-12-01 03:33:20,0.5501165986061096,4.12664270401001,0.7200758953172848,459
2010-12-01 03:33:50,0.5501165986061096,4.129880428314209,0.7246621428154345,459
2010-12-01 03:34:20,0.5501165986061096,4.133279800415039,0.729248747593175,459
2010-12-01 03:34:50,0.5499359965324402,4.136517524719238,0.7338352898495426,459
2010-12-01 03:35:20,0.5501165986061096,4.1397552490234375,0.7384218764175863,459
2010-12-01 03:35:50,0.5501165986061096,4.143155097961426,0.7430084642322115,459
2010-12-01 03:36:20,0.5501165986061096,4.146716594696045,0.7475949579050631,459
2010-12-01 03:36:50,0.5499359965324402,4.149792194366455,0.7521814601102701,459
2010-12-01 03:37:20,0.5499359965324402,4.153353691101074,0.7567679200230515,459
2010-12-01 03:37:50,0.550297200679779,4.156915187835693,0.7613543850705344,459
2010-12-01 03:38:20,0.550297200679779,4.160315036773682,0.7659408387185316,459
2010-12-01 03:38:50,0.5499359965324402,4.163714408874512,0.7705273537057771,459
2010-12-01 03:39:20,0.5499359965324402,4.167275905609131,0.7751137562396284,459
2010-12-01 03:39:50,0.5497553944587708,4.17083740234375,0.7796992005604899,459
2010-12-01 03:40:20,0.5499359965324402,4.174398899078369,0.7842847194130549,459
2010-12-01 03:40:50,0.5499359965324402,4.177960395812988,0.7888702841358892,459
2010-12-01 03:41:20,0.5501165986061096,4.1816840171813965,0.7934558349575092,459
2010-12-01 03:41:50,0.5499359965324402,4.185245513916016,0.7980422847194273,459
2010-12-01 03:42:20,0.5501165986061096,4.188968658447266,0.8026287218102794,459
2010-12-01 03:42:50,0.5501165986061096,4.192692279815674,0.8072151902515063,459
2010-12-01 03:43:20,0.5499359965324402,4.196253299713135,0.8118019794907969,459
2010-12-01 03:43:49,0.550297200679779,4.200138568878174,0.8161709049289225,459
2010-12-01 03:44:19,0.0,4.112558841705322,0.8161709049289225,459
2010-12-01 03:44:49,0.0,4.101874351501465,0.8161709049289225,459
2010-12-01 03:45:19,0.0,4.095560550689697,0.8161709049289225,459
2010-12-01 03:45:49,0.0,4.091513633728027,0.8161709049289225,459
2010-12-01 03:45:49,0.9889971613883972,4.199814796447754,0.8161709056587512,459
2010-12-01 03:45:50,0.9380653500556946,4.199814796447754,0.816428529703586,459
2010-12-01 03:45:52,0.8876753449440002,4.199814796447754,0.8169782045647711,459
2010-12-01 03:45:55,0.8376466035842896,4.199653148651123,0.8177593992898462,459
2010-12-01 03:46:00,0.7876178026199341,4.199814796447754,0.8187702114778723,459
2010-12-01 03:46:06,0.7370471954345703,4.199814796447754,0.8200195033814346,459
2010-12-01 03:46:14,0.6870184540748596,4.199653148651123,0.8215629478166235,459
2010-12-01 03:46:24,0.6366284489631653,4.199814796447754,0.8234788756023068,459
2010-12-01 03:46:39,0.5865997076034546,4.199814796447754,0.8259950112392431,459
2010-12-01 03:47:02,0.5363903045654297,4.199653148651123,0.8295725597210275,459
2010-12-01 03:47:42,0.4863615334033966,4.199814796447754,0.8353083771612955,459
2010-12-01 03:48:57,0.4363327622413635,4.199653148651123,0.8448384314220316,459
2010-12-01 03:50:44,0.386123389005661,4.199653148651123,0.8570756191041742,459
2010-12-01 03:52:58,0.3360946178436279,4.199653148651123,0.8704159897778272,459
2010-12-01 03:55:35,0.2860658466815948,4.199653148651123,0.883998999742742,459
2010-12-01 03:58:45,0.2360370755195617,4.199814796447754,0.89779038844501,459
2010-12-01 04:02:42,0.1858277022838592,4.199491024017334,0.911590689090806,459
2010-12-01 04:08:01,0.1357989311218261,4.199653148651123,0.925790508600114,459
2010-12-01 04:16:24,0.085770159959793,4.199814796447754,0.941019443838357,459
2010-12-01 04:27:10,0.0498289167881011,4.199814796447754,0.9529090848635152,459
2010-12-01 04:27:40,0.0,4.191558837890625,0.9529090848635152,459
2010-12-01 04:28:10,0.0,4.190425872802734,0.9529090848635152,459
2010-12-01 04:28:10,-1.9243103452026844e-05,4.190425872802734,0.9529090885672068,459
2010-12-01 04:28:15,0.0007031940040178,4.190263748168945,0.9529099493943072,459
2010-12-01 04:28:45,-1.099568486213684,4.010732650756836,0.9437410337641232,459
2010-12-01 04:29:15,-1.0997490882873535,3.983697652816773,0.9345722347282984,459
2010-12-01 04:29:45,-1.0997490882873535,3.964756965637207,0.9254034267932276,459
2010-12-01 04:30:15,-1.0997490882873535,3.9500253200531006,0.9162347435445516,459
2010-12-01 04:30:45,-1.099929690361023,3.9378838539123535,0.9070659632025267,459
2010-12-01 04:31:15,-1.0997490882873535,3.926551818847656,0.8978971140725154,459
2010-12-01 04:31:45,-1.0997490882873535,3.915705442428589,0.8887282819268822,459
2010-12-01 04:32:15,-1.0997490882873535,3.9059925079345694,0.8795595279273556,459
2010-12-01 04:32:45,-1.0997490882873535,3.896441221237183,0.8703906848388048,459
2010-12-01 04:33:15,-1.099568486213684,3.887375593185425,0.8612218814464292,459
2010-12-01 04:33:45,-1.0997490882873535,3.878471851348877,0.8520531791695465,459
2010-12-01 04:34:15,-1.0997490882873535,3.869729995727539,0.8428843395301637,459
2010-12-01 04:34:45,-1.0997490882873535,3.861311912536621,0.8337149913627755,459
2010-12-01 04:35:15,-1.099568486213684,3.853055715560913,0.8245465546041224,459
2010-12-01 04:35:45,-1.099568486213684,3.844799518585205,0.8153779505784051,459
2010-12-01 04:36:15,-1.0997490882873535,3.836705207824707,0.8062091861342271,459
2010-12-01 04:36:45,-1.0997490882873535,3.828934907913208,0.7970403518676985,459
2010-12-01 04:37:15,-1.099568486213684,3.82116436958313,0.7878715169760824,459
2010-12-01 04:37:45,-1.099568486213684,3.813717603683472,0.7787029584886085,459
2010-12-01 04:38:15,-1.099568486213684,3.806108951568604,0.7695344820911476,459
2010-12-01 04:38:45,-1.099568486213684,3.798662185668945,0.7603657382673674,459
2010-12-01 04:39:15,-1.0997490882873535,3.791377305984497,0.7511970413928477,459
2010-12-01 04:39:45,-1.0992072820663452,3.784578084945679,0.7420276032020237,459
2010-12-01 04:40:15,-1.099568486213684,3.77745509147644,0.7328593361029743,459
2010-12-01 04:40:45,-1.099929690361023,3.770493984222412,0.7236905144548427,459
2010-12-01 04:41:15,-1.099568486213684,3.764180421829224,0.7145216057574206,459
2010-12-01 04:41:45,-1.0997490882873535,3.7575430870056152,0.7053568516889115,459
2010-12-01 04:42:15,-1.099568486213684,3.751391649246216,0.6961886554047805,459
2010-12-01 04:42:45,-1.1001102924346924,3.7450780868530273,0.6870191892946558,459
2010-12-01 04:43:15,-1.0997490882873535,3.739088296890259,0.6778509457275543,459
2010-12-01 04:43:45,-1.0997490882873535,3.73309850692749,0.6686820571179553,459
2010-12-01 04:44:15,-1.099568486213684,3.727270603179932,0.659513219000301,459
2010-12-01 04:44:45,-1.099929690361023,3.721442699432373,0.650344381931685,459
2010-12-01 04:45:15,-1.099568486213684,3.716100454330444,0.6411750177230626,459
2010-12-01 04:45:45,-1.099568486213684,3.7102725505828857,0.6320065814124085,459
2010-12-01 04:46:15,-1.099568486213684,3.704930305480957,0.6228376334679542,459
2010-12-01 04:46:45,-1.099568486213684,3.6994261741638175,0.613668670004321,459
2010-12-01 04:47:15,-1.0997490882873535,3.69392204284668,0.6044996647075767,459
2010-12-01 04:47:45,-1.099568486213684,3.688741683959961,0.5953306584428351,459
2010-12-01 04:48:15,-1.0997490882873535,3.683399438858032,0.5861618148274985,459
2010-12-01 04:48:45,-1.0997490882873535,3.6782190799713135,0.5769928057085103,459
2010-12-01 04:49:16,-1.0997490882873535,3.6732006072998047,0.5678238252386052,459
2010-12-01 04:49:46,-1.0997490882873535,3.668182373046875,0.5586548398331956,459
2010-12-01 04:50:16,-1.0997490882873535,3.663163900375366,0.5494859686406066,459
2010-12-01 04:50:46,-1.0997490882873535,3.6581454277038574,0.5403168983147069,459
2010-12-01 04:51:16,-1.0997490882873535,3.653450727462769,0.5311480876854677,459
2010-12-01 04:51:46,-1.0997490882873535,3.6485941410064697,0.5219791336907438,459
2010-12-01 04:52:16,-1.0997490882873535,3.644061326980591,0.5128103735013863,459
2010-12-01 04:52:46,-1.0997490882873535,3.639528512954712,0.5036415134542853,459
2010-12-01 04:53:16,-1.099568486213684,3.634995698928833,0.4944725465162438,459
2010-12-01 04:53:46,-1.0993878841400146,3.630624771118164,0.4853037187093463,459
2010-12-01 04:54:16,-1.0997490882873535,3.626091957092285,0.4761347715705266,459
2010-12-01 04:54:46,-1.0997490882873535,3.622044801712036,0.4669658724787382,459
2010-12-01 04:55:16,-1.0997490882873535,3.617673873901367,0.4577963055916836,459
2010-12-01 04:55:46,-1.0997490882873535,3.613788604736328,0.4486279699487454,459
2010-12-01 04:56:16,-1.0997490882873535,3.609741449356079,0.4394590549528061,459
2010-12-01 04:56:46,-1.099568486213684,3.60585618019104,0.4302901669389989,459
2010-12-01 04:57:16,-1.099568486213684,3.602132797241211,0.4211212638751185,459
2010-12-01 04:57:46,-1.099568486213684,3.598409414291382,0.4119523735856543,459
2010-12-01 04:58:16,-1.0997490882873535,3.5950098037719727,0.402783421768687,459
2010-12-01 04:58:46,-1.099929690361023,3.5914485454559326,0.3936144968003745,459
2010-12-01 04:59:16,-1.0997490882873535,3.5882108211517334,0.3844455692460986,459
2010-12-01 04:59:46,-1.099929690361023,3.5846493244171143,0.3752766728587318,459
2010-12-01 05:00:16,-1.0993878841400146,3.581735372543335,0.3661077004628037,459
2010-12-01 05:00:46,-1.099568486213684,3.5786595344543457,0.3569388086242107,459
2010-12-01 05:01:16,-1.099568486213684,3.5750980377197266,0.347769817453873,459
2010-12-01 05:01:46,-1.0997490882873535,3.5715365409851074,0.3386009999615886,459
2010-12-01 05:02:16,-1.099568486213684,3.5681369304656982,0.3294321669788758,459
2010-12-01 05:02:46,-1.0997490882873535,3.564899206161499,0.3202633539666486,459
2010-12-01 05:03:16,-1.099568486213684,3.56133770942688,0.3110947013639062,459
2010-12-01 05:03:46,-1.099929690361023,3.5579380989074707,0.3019259466464117,459
2010-12-01 05:04:16,-1.099568486213684,3.554538488388061,0.2927573173507181,459
2010-12-01 05:04:46,-1.0997490882873535,3.5511388778686523,0.2835886134472876,459
2010-12-01 05:05:16,-1.0997490882873535,3.547577381134033,0.2744199412732158,459
2010-12-01 05:05:46,-1.099568486213684,3.544015884399414,0.2652554778763534,459
2010-12-01 05:06:16,-1.099929690361023,3.540454387664795,0.2560874454849422,459
2010-12-01 05:06:46,-1.099568486213684,3.536892890930176,0.2469189992493756,459
2010-12-01 05:07:16,-1.0997490882873535,3.5333313941955566,0.2377504478046237,459
2010-12-01 05:07:46,-1.099568486213684,3.5296080112457275,0.2285819168701834,459
2010-12-01 05:08:16,-1.0997490882873535,3.5258846282958984,0.2194132481953232,459
2010-12-01 05:08:46,-1.0997490882873535,3.52199935913086,0.2102448481488625,459
2010-12-01 05:09:16,-1.099568486213684,3.5181140899658203,0.2010763944321461,459
2010-12-01 05:09:46,-1.0997490882873535,3.514066934585572,0.1919079223451998,459
2010-12-01 05:10:16,-1.099568486213684,3.509696245193481,0.1827394942443749,459
2010-12-01 05:10:46,-1.099568486213684,3.5053253173828125,0.1735710749704395,459
2010-12-01 05:11:16,-1.0997490882873535,3.5007925033569336,0.1644027316293357,459
2010-12-01 05:11:46,-1.099568486213684,3.495774030685425,0.1552344436819677,459
2010-12-01 05:12:16,-1.0997490882873535,3.490431785583496,0.1460660712412149,459
2010-12-01 05:12:46,-1.099568486213684,3.484603881835937,0.1368971520845701,459
2010-12-01 05:13:16,-1.099568486213684,3.478290319442749,0.1277295033489025,459
2010-12-01 05:13:46,-1.099568486213684,3.471005439758301,0.1185612054230542,459
2010-12-01 05:14:16,-1.0997490882873535,3.4630730152130127,0.1093923961146252,459
2010-12-01 05:14:46,-1.099568486213684,3.454007387161255,0.1002246282107286,459
2010-12-01 05:15:16,-1.099568486213684,3.4434847831726074,0.0910557795269007,459
2010-12-01 05:15:46,-1.099568486213684,3.4305341243743896,0.0818876532734993,459
2010-12-01 05:16:16,-1.0997490882873535,3.414183616638184,0.0727198646547506,459
2010-12-01 05:16:46,-1.099568486213684,3.393300294876098,0.0635521171700315,459
2010-12-01 05:17:16,-1.0993878841400146,3.3657796382904053,0.0543845652125547,459
2010-12-01 05:17:46,-1.099568486213684,3.3288698196411133,0.0452170238143025,459
2010-12-01 05:18:16,-1.099568486213684,3.2781994342803955,0.0360494716220998,459
2010-12-01 05:18:46,-1.0997490882873535,3.207941055297852,0.0268815167581397,459
2010-12-01 05:19:16,-1.0997490882873535,3.1048200130462646,0.0177133146433021,459
2010-12-01 05:19:46,-1.0997490882873535,2.9291739463806152,0.0085450868028686,459
2010-12-01 05:20:05,-1.099568486213684,2.728921175003052,0.0028370400048878,459
2010-12-01 05:20:07,-1.099568486213684,2.699620008468628,0.0021354974189993,459
2010-12-01 05:21:08,0.0,3.355095148086548,0.0021354974189993,459
2010-12-01 05:21:08,0.0028705052100121,3.3559045791625977,1.496468104988935e-07,459
2010-12-01 05:21:13,0.0005225847125984,3.363189458847046,8.551989143512628e-07,459
