Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-09 06:18:38,0.5501165986061096,3.966375827789306,0.3669720599158523,517
2010-12-09 06:19:08,0.550297200679779,3.968156576156616,0.3715593801943235,517
2010-12-09 06:19:38,0.5501165986061096,3.969937324523926,0.3761466806820372,517
2010-12-09 06:20:08,0.5501165986061096,3.9715561866760254,0.3807339456370755,517
2010-12-09 06:20:38,0.5501165986061096,3.973498821258545,0.3853212290021446,517
2010-12-09 06:21:08,0.5501165986061096,3.975117683410645,0.3899085237973629,517
2010-12-09 06:21:38,0.5501165986061096,3.977060317993164,0.3944958323363075,517
2010-12-09 06:22:08,0.5501165986061096,3.978679180145264,0.3990831093974982,517
2010-12-09 06:22:38,0.5501165986061096,3.980621814727783,0.4036703204757046,517
2010-12-09 06:23:08,0.5501165986061096,3.9824025630950928,0.408257468068335,517
2010-12-09 06:23:38,0.550297200679779,3.9845070838928223,0.4128446539752204,517
2010-12-09 06:24:08,0.550297200679779,3.986287832260132,0.4174317937565135,517
2010-12-09 06:24:38,0.5501165986061096,3.9880685806274414,0.4220190048358745,517
2010-12-09 06:25:08,0.5501165986061096,3.990011215209961,0.4266061003714867,517
2010-12-09 06:25:38,0.5501165986061096,3.991953849792481,0.4311933198696493,517
2010-12-09 06:26:08,0.550297200679779,3.993896484375,0.435780516848002,517
2010-12-09 06:26:38,0.550297200679779,3.9960007667541504,0.4403677168474331,517
2010-12-09 06:27:08,0.5499359965324402,3.99794340133667,0.4449548356552668,517
2010-12-09 06:27:38,0.550297200679779,4.0000481605529785,0.4495420423837615,517
2010-12-09 06:28:08,0.5501165986061096,4.002152442932129,0.4541292706960966,517
2010-12-09 06:28:38,0.5501165986061096,4.0042572021484375,0.4587165349352098,517
2010-12-09 06:29:08,0.5501165986061096,4.006361484527588,0.4633037723203443,517
2010-12-09 06:29:38,0.5501165986061096,4.008627891540527,0.467890988507289,517
2010-12-09 06:30:08,0.5499359965324402,4.010570526123047,0.4724781566415572,517
2010-12-09 06:30:38,0.5501165986061096,4.012836933135986,0.4770653074660629,517
2010-12-09 06:31:08,0.5501165986061096,4.015103340148926,0.4816525396971443,517
2010-12-09 06:31:38,0.5501165986061096,4.017369747161865,0.4862396699531963,517
2010-12-09 06:32:08,0.550297200679779,4.019636154174805,0.490826816669113,517
2010-12-09 06:32:38,0.550297200679779,4.021902561187744,0.4954139210667847,517
2010-12-09 06:33:08,0.5501165986061096,4.024168968200684,0.5000016340476456,517
2010-12-09 06:33:38,0.5501165986061096,4.026597499847412,0.5045882708498723,517
2010-12-09 06:34:08,0.5499359965324402,4.028863906860352,0.509175443117563,517
2010-12-09 06:34:38,0.5501165986061096,4.031291961669922,0.5137623764233226,517
2010-12-09 06:35:08,0.5501165986061096,4.03372049331665,0.5183487203956325,517
2010-12-09 06:35:38,0.5501165986061096,4.036310195922852,0.5229352736125961,517
2010-12-09 06:36:08,0.5501165986061096,4.038576602935791,0.5275223554690847,517
2010-12-09 06:36:38,0.5501165986061096,4.04116678237915,0.5321094918611813,517
2010-12-09 06:37:08,0.5501165986061096,4.043595314025879,0.5366965503190961,517
2010-12-09 06:37:38,0.5501165986061096,4.046185493469238,0.541283689806825,517
2010-12-09 06:38:08,0.5501165986061096,4.048613548278809,0.5458707859312675,517
2010-12-09 06:38:38,0.5501165986061096,4.051527500152588,0.550457913661937,517
2010-12-09 06:39:08,0.5501165986061096,4.053793907165527,0.5550451129811229,517
2010-12-09 06:39:38,0.5501165986061096,4.056546211242676,0.5596322943211263,517
2010-12-09 06:40:09,0.5501165986061096,4.059298038482666,0.5642194423977571,517
2010-12-09 06:40:39,0.5501165986061096,4.0617265701293945,0.5688067007848723,517
2010-12-09 06:41:09,0.5501165986061096,4.064640522003174,0.5733938194098833,517
2010-12-09 06:41:39,0.5499359965324402,4.067068576812744,0.5779809300408978,517
2010-12-09 06:42:09,0.5501165986061096,4.069982528686523,0.582568067335675,517
2010-12-09 06:42:39,0.5501165986061096,4.072734832763672,0.5871552349711813,517
2010-12-09 06:43:09,0.5501165986061096,4.075648784637451,0.5917423868426539,517
2010-12-09 06:43:39,0.550297200679779,4.078724384307861,0.5963295572570182,517
2010-12-09 06:44:09,0.550297200679779,4.081314563751221,0.6009167686003494,517
2010-12-09 06:44:39,0.550297200679779,4.084390640258789,0.605503952364046,517
2010-12-09 06:45:09,0.550297200679779,4.087142467498779,0.610091702164187,517
2010-12-09 06:45:39,0.550297200679779,4.090056419372559,0.6146784340439844,517
2010-12-09 06:46:09,0.5501165986061096,4.092970371246338,0.6192656435843844,517
2010-12-09 06:46:39,0.550297200679779,4.096046447753906,0.6238528831680163,517
2010-12-09 06:47:09,0.550297200679779,4.0989603996276855,0.628440118895778,517
2010-12-09 06:47:39,0.5499359965324402,4.101874351501465,0.633027398164483,517
2010-12-09 06:48:09,0.5501165986061096,4.105112075805664,0.6376146829634735,517
2010-12-09 06:48:39,0.5501165986061096,4.108187675476074,0.6422019308303071,517
2010-12-09 06:49:09,0.5501165986061096,4.111425399780273,0.6467891979822333,517
2010-12-09 06:49:39,0.550297200679779,4.114501476287842,0.6513746205115751,517
2010-12-09 06:50:09,0.550297200679779,4.117577075958252,0.6559613175862786,517
2010-12-09 06:50:39,0.5501165986061096,4.120976448059082,0.6605484674887094,517
2010-12-09 06:51:09,0.5501165986061096,4.12405252456665,0.6651357234363076,517
2010-12-09 06:51:39,0.5501165986061096,4.1274518966674805,0.6697229290449407,517
2010-12-09 06:52:09,0.550297200679779,4.130527973175049,0.6743101467504147,517
2010-12-09 06:52:39,0.550297200679779,4.133927345275879,0.6788973781566021,517
2010-12-09 06:53:09,0.5501165986061096,4.137003421783447,0.6834846002456345,517
2010-12-09 06:53:39,0.5499359965324402,4.140241146087647,0.688071845806757,517
2010-12-09 06:54:09,0.5501165986061096,4.143802642822266,0.6926591052938491,517
2010-12-09 06:54:39,0.5501165986061096,4.147525787353516,0.6972463390936241,517
2010-12-09 06:55:09,0.5501165986061096,4.150763511657715,0.7018335228300856,517
2010-12-09 06:55:39,0.5504778623580933,4.154163360595703,0.7064207254721104,517
2010-12-09 06:56:09,0.550297200679779,4.157724857330322,0.7110079572149424,517
2010-12-09 06:56:39,0.5501165986061096,4.161124229431152,0.7155951183238365,517
2010-12-09 06:57:09,0.550297200679779,4.164524078369141,0.7201824074722367,517
2010-12-09 06:57:39,0.550297200679779,4.16840934753418,0.7247695749719867,517
2010-12-09 06:58:09,0.5501165986061096,4.17180871963501,0.7293567620753443,517
2010-12-09 06:58:39,0.5501165986061096,4.175370216369629,0.7339439042975187,517
2010-12-09 06:59:09,0.5501165986061096,4.178770065307617,0.7385311176478666,517
2010-12-09 06:59:39,0.5501165986061096,4.182493209838867,0.7431181881509872,517
2010-12-09 07:00:09,0.550297200679779,4.186540603637695,0.747705391770296,517
2010-12-09 07:00:39,0.5501165986061096,4.189939975738525,0.7522924981061507,517
2010-12-09 07:01:09,0.550297200679779,4.193663597106934,0.7568796510257556,517
2010-12-09 07:01:39,0.5501165986061096,4.197548389434815,0.7614668154223949,517
2010-12-09 07:01:59,0.550297200679779,4.200138568878174,0.7644756045240655,517
2010-12-09 07:02:29,0.0,4.108026027679443,0.7644756045240655,517
2010-12-09 07:02:59,0.0,4.096370220184326,0.7644756045240655,517
2010-12-09 07:03:29,0.0,4.089408874511719,0.7644756045240655,517
2010-12-09 07:03:59,0.0,4.084714412689209,0.7644756045240655,517
2010-12-09 07:03:59,1.0157272815704346,4.199814796447754,0.7644756052948338,517
2010-12-09 07:04:00,0.964976131916046,4.199976921081543,0.7646287827538352,517
2010-12-09 07:04:02,0.9149473309516908,4.199976921081543,0.7650967337194707,517
2010-12-09 07:04:04,0.8647379875183105,4.199814796447754,0.7657907560898458,517
2010-12-09 07:04:08,0.8147091865539551,4.199653148651123,0.7667080902369499,517
2010-12-09 07:04:14,0.7643192410469055,4.199814796447754,0.7678648554337286,517
2010-12-09 07:04:20,0.71429044008255,4.199976921081543,0.7692619109831753,517
2010-12-09 07:04:29,0.6642616987228394,4.199653148651123,0.7709794299117085,517
2010-12-09 07:04:42,0.6142328977584839,4.199814796447754,0.7731750785563101,517
2010-12-09 07:05:00,0.5642041563987732,4.199814796447754,0.7761606360381634,517
2010-12-09 07:05:30,0.5141753554344177,4.199814796447754,0.780705684030675,517
2010-12-09 07:06:29,0.4641465842723846,4.199814796447754,0.7885556333411863,517
2010-12-09 07:08:05,0.4141178429126739,4.199814796447754,0.8003019753351168,517
2010-12-09 07:10:11,0.3640890717506408,4.199814796447754,0.8139056287597555,517
2010-12-09 07:12:43,0.3140603005886078,4.199814796447754,0.8281904287488366,517
2010-12-09 07:15:45,0.2640315294265747,4.199653148651123,0.8427880142893969,517
2010-12-09 07:19:29,0.2140027433633804,4.199976921081543,0.8576226696463856,517
2010-12-09 07:24:19,0.1637933701276779,4.199814796447754,0.872744563571743,517
2010-12-09 07:31:17,0.1137645989656448,4.199814796447754,0.8887171535147225,517
2010-12-09 07:43:48,0.0637358352541923,4.199814796447754,0.9066645580082452,517
2010-12-09 07:49:57,0.0498289167881011,4.199653148651123,0.9125004203601464,517
2010-12-09 07:50:27,0.0,4.191073417663574,0.9125004203601464,517
2010-12-09 07:50:57,0.0,4.189939975738525,0.9125004203601464,517
2010-12-09 07:50:57,-1.9243103452026844e-05,4.189778327941895,0.9125004193398958,517
2010-12-09 07:51:02,0.0008838032954372,4.189939975738525,0.912501502341634,517
2010-12-09 07:51:32,-1.0993878841400146,3.99729585647583,0.9033341890581958,517
2010-12-09 07:52:02,-1.099568486213684,3.966699600219727,0.8941669482169488,517
2010-12-09 07:52:32,-1.0993878841400146,3.945330619812012,0.8849998355504063,517
2010-12-09 07:53:02,-1.099568486213684,3.928494453430176,0.8758327212117649,517
2010-12-09 07:53:32,-1.099568486213684,3.914896011352539,0.8666655289920406,517
2010-12-09 07:54:02,-1.099568486213684,3.902592897415161,0.8574973420634855,517
2010-12-09 07:54:32,-1.099568486213684,3.891098976135254,0.8483313105658539,517
2010-12-09 07:55:02,-1.0993878841400146,3.880414485931397,0.839164157619745,517
2010-12-09 07:55:32,-1.099568486213684,3.870053768157959,0.8299969868165142,517
2010-12-09 07:56:02,-1.0997490882873535,3.860340595245361,0.8208298004869654,517
2010-12-09 07:56:32,-1.099568486213684,3.8507893085479736,0.8116626581274673,517
2010-12-09 07:57:02,-1.099568486213684,3.841723680496216,0.8024955130276901,517
2010-12-09 07:57:32,-1.0993878841400146,3.832658290863037,0.7933283605015475,517
2010-12-09 07:58:02,-1.0997490882873535,3.823754549026489,0.7841611932337997,517
2010-12-09 07:58:32,-1.0993878841400146,3.815498352050781,0.7749940200872665,517
2010-12-09 07:59:02,-1.099568486213684,3.806918382644653,0.7658269135406464,517
2010-12-09 07:59:32,-1.0993878841400146,3.798662185668945,0.7566597669883244,517
2010-12-09 08:00:02,-1.099568486213684,3.790729761123657,0.7474926559207375,517
2010-12-09 08:00:32,-1.0993878841400146,3.782959222793579,0.7383255317642998,517
2010-12-09 08:01:03,-1.0993878841400146,3.775350570678711,0.7291584621293978,517
2010-12-09 08:01:33,-1.099568486213684,3.7677419185638414,0.7199913499416333,517
2010-12-09 08:02:03,-1.099568486213684,3.760618925094605,0.7108241400174435,517
2010-12-09 08:02:33,-1.0993878841400146,3.753495931625366,0.701657080499416,517
2010-12-09 08:03:03,-1.099568486213684,3.746535062789917,0.6924899093752686,517
2010-12-09 08:03:33,-1.099568486213684,3.739735841751098,0.6833227595926594,517
2010-12-09 08:04:03,-1.099568486213684,3.73309850692749,0.6741556264501121,517
2010-12-09 08:04:33,-1.099568486213684,3.726461172103882,0.6649883290282048,517
2010-12-09 08:05:03,-1.099568486213684,3.720147609710693,0.6558212896521454,517
2010-12-09 08:05:33,-1.099568486213684,3.713672161102295,0.6466540975583399,517
2010-12-09 08:06:03,-1.099568486213684,3.7076823711395264,0.6374858144549052,517
2010-12-09 08:06:33,-1.0993878841400146,3.701854467391968,0.6283196981604462,517
2010-12-09 08:07:03,-1.099568486213684,3.695702791213989,0.6191524296552089,517
2010-12-09 08:07:33,-1.099568486213684,3.6897130012512207,0.6099851799122078,517
2010-12-09 08:08:03,-1.099568486213684,3.684046983718872,0.6008180184034799,517
2010-12-09 08:08:33,-1.0997490882873535,3.678057193756104,0.5916507214249762,517
2010-12-09 08:09:03,-1.0993878841400146,3.672714948654175,0.5824835178180194,517
2010-12-09 08:09:33,-1.0993878841400146,3.6672110557556152,0.5733161808893783,517
2010-12-09 08:10:03,-1.099568486213684,3.661706924438477,0.5641480008700128,517
2010-12-09 08:10:33,-1.0997490882873535,3.656364679336548,0.5549817296319155,517
2010-12-09 08:11:03,-1.0997490882873535,3.651184320449829,0.5458144726612275,517
2010-12-09 08:11:33,-1.099568486213684,3.64616584777832,0.5366471334363965,517
2010-12-09 08:12:03,-1.0997490882873535,3.6409854888916016,0.5274799276019344,517
2010-12-09 08:12:33,-1.099568486213684,3.6359670162200928,0.5183127482873644,517
2010-12-09 08:13:03,-1.0993878841400146,3.631272315979004,0.5091454567141938,517
2010-12-09 08:13:33,-1.099568486213684,3.626415729522705,0.4999782161461077,517
2010-12-09 08:14:03,-1.0997490882873535,3.621721029281616,0.4908109860814846,517
2010-12-09 08:14:33,-1.0993878841400146,3.6170263290405273,0.4816437468347878,517
2010-12-09 08:15:03,-1.0997490882873535,3.612169742584229,0.4724765140399753,517
2010-12-09 08:15:33,-1.099568486213684,3.60779881477356,0.4633085206275282,517
2010-12-09 08:16:03,-1.0993878841400146,3.6035897731781006,0.4541406139639576,517
2010-12-09 08:16:33,-1.099568486213684,3.599218845367432,0.444972778958757,517
2010-12-09 08:17:03,-1.0993878841400146,3.5951716899871826,0.4358048620911425,517
2010-12-09 08:17:33,-1.0997490882873535,3.5909628868103027,0.4266368165044802,517
2010-12-09 08:18:03,-1.099568486213684,3.5869157314300537,0.4174688910854947,517
2010-12-09 08:18:33,-1.0993878841400146,3.5831923484802246,0.4083016702408741,517
2010-12-09 08:19:03,-1.099568486213684,3.579307079315185,0.3991345273805784,517
2010-12-09 08:19:33,-1.099568486213684,3.5755836963653564,0.389967323512348,517
2010-12-09 08:20:03,-1.099568486213684,3.5720221996307373,0.380800190619432,517
2010-12-09 08:20:33,-1.0993878841400146,3.568622589111328,0.3716330398432284,517
2010-12-09 08:21:03,-1.0993878841400146,3.564899206161499,0.3624658366040449,517
2010-12-09 08:21:33,-1.099568486213684,3.56149959564209,0.3532987714038746,517
2010-12-09 08:22:03,-1.099568486213684,3.5580999851226807,0.3441316400796204,517
2010-12-09 08:22:33,-1.099568486213684,3.554862260818481,0.3349645054616275,517
2010-12-09 08:23:03,-1.0993878841400146,3.5514626502990723,0.3257974848573219,517
2010-12-09 08:23:33,-1.099568486213684,3.548224925994873,0.316630309220244,517
2010-12-09 08:24:03,-1.099568486213684,3.544825315475464,0.3074632242341266,517
2010-12-09 08:24:33,-1.0997490882873535,3.5417494773864746,0.2982960367189236,517
2010-12-09 08:25:03,-1.099568486213684,3.5385117530822754,0.2891287926942141,517
2010-12-09 08:25:33,-1.099568486213684,3.535112142562866,0.2799616159322617,517
2010-12-09 08:26:03,-1.099568486213684,3.531874418258667,0.2707940611965078,517
2010-12-09 08:26:33,-1.0993878841400146,3.528636693954468,0.2616310429742405,517
2010-12-09 08:27:03,-1.0993878841400146,3.5250751972198486,0.2524649376888064,517
2010-12-09 08:27:33,-1.099568486213684,3.5216755867004395,0.2432977259173441,517
2010-12-09 08:28:03,-1.099568486213684,3.5181140899658203,0.2341305618513374,517
2010-12-09 08:28:33,-1.099568486213684,3.514552593231201,0.2249633485571003,517
2010-12-09 08:29:03,-1.099568486213684,3.510991334915161,0.2157961074690142,517
2010-12-09 08:29:33,-1.0997490882873535,3.507267951965332,0.2066290039599039,517
2010-12-09 08:30:03,-1.099568486213684,3.503382682800293,0.197461751390616,517
2010-12-09 08:30:33,-1.0993878841400146,3.499335527420044,0.1882945266369233,517
2010-12-09 08:31:03,-1.099568486213684,3.494964599609375,0.1791273773585757,517
2010-12-09 08:31:33,-1.0997490882873535,3.490431785583496,0.1699601581736445,517
2010-12-09 08:32:03,-1.099568486213684,3.485413312911988,0.1607929112247248,517
2010-12-09 08:32:33,-1.099568486213684,3.4800710678100586,0.1516257017056936,517
2010-12-09 08:33:03,-1.099568486213684,3.47440505027771,0.1424585856161329,517
2010-12-09 08:33:34,-1.099568486213684,3.4679296016693115,0.1332913512714775,517
2010-12-09 08:34:04,-1.099568486213684,3.460806608200073,0.1241240193845136,517
2010-12-09 08:34:34,-1.099568486213684,3.452712297439575,0.1149567451310638,517
2010-12-09 08:35:04,-1.0993878841400146,3.4431610107421875,0.1057895022097739,517
2010-12-09 08:35:34,-1.0997490882873535,3.4316670894622803,0.0966223914470951,517
2010-12-09 08:36:04,-1.0993878841400146,3.4182307720184326,0.0874550758521941,517
2010-12-09 08:36:34,-1.099568486213684,3.401556491851806,0.078287864101604,517
2010-12-09 08:37:04,-1.099568486213684,3.380835056304932,0.0691206140456053,517
2010-12-09 08:37:34,-1.099568486213684,3.353961944580078,0.0599533502359612,517
2010-12-09 08:38:04,-1.099568486213684,3.3189947605133057,0.0507860650508753,517
2010-12-09 08:38:34,-1.0993878841400146,3.272047758102417,0.0416188665061163,517
2010-12-09 08:39:04,-1.0993878841400146,3.208102941513061,0.0324553855286957,517
2010-12-09 08:39:34,-1.0993878841400146,3.1172850131988525,0.0232891446871796,517
2010-12-09 08:40:04,-1.0993878841400146,2.975473165512085,0.0141219102026362,517
2010-12-09 08:40:28,-1.099568486213684,2.7753825187683105,0.0065819989185165,517
2010-12-09 08:40:36,-1.0993878841400146,2.699943780899048,0.0042960926987163,517
2010-12-09 08:41:36,0.0,3.416773796081543,0.0042960926987163,517
2010-12-09 08:41:36,-1.9243103452026844e-05,3.416935682296753,3.700108663906576e-09,517
2010-12-09 08:41:41,0.0010644125286489,3.424868106842041,1.09025497962989e-06,517
