Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-23 07:54:45,0.0,3.499659299850464,8.016802581778393e-07,619
2010-12-23 07:55:15,0.0,3.523618221282959,8.016802581778393e-07,619
2010-12-23 07:55:45,0.0,3.5415875911712646,8.016802581778393e-07,619
2010-12-23 07:56:15,0.0,3.5555098056793213,8.016802581778393e-07,619
2010-12-23 07:56:45,0.5501165986061096,3.69489336013794,0.0045875184104957,619
2010-12-23 07:57:15,0.5501165986061096,3.728403806686402,0.0091741638302664,619
2010-12-23 07:57:45,0.550297200679779,3.751715421676636,0.0137608278166858,619
2010-12-23 07:58:15,0.5501165986061096,3.7679038047790527,0.0183474877562375,619
2010-12-23 07:58:45,0.5501165986061096,3.77858829498291,0.022934139052797,619
2010-12-23 07:59:15,0.5501165986061096,3.786358833312988,0.0275207677410413,619
2010-12-23 07:59:45,0.550297200679779,3.7926723957061768,0.0321074105350547,619
2010-12-23 08:00:15,0.550297200679779,3.7980146408081055,0.0366940359246861,619
2010-12-23 08:00:45,0.5501165986061096,3.803194999694824,0.0412806507463656,619
2010-12-23 08:01:15,0.5501165986061096,3.808213472366333,0.045867366891759,619
2010-12-23 08:01:45,0.550297200679779,3.812908172607422,0.0504540933068682,619
2010-12-23 08:02:15,0.550297200679779,3.817279100418091,0.0550407766067202,619
2010-12-23 08:02:45,0.550297200679779,3.82148814201355,0.0596274514556434,619
2010-12-23 08:03:15,0.5501165986061096,3.825697183609009,0.0642140758949985,619
2010-12-23 08:03:45,0.5501165986061096,3.829906225204468,0.0688007182991583,619
2010-12-23 08:04:15,0.5499359965324402,3.8339531421661377,0.0733873416188437,619
2010-12-23 08:04:45,0.5501165986061096,3.8378384113311768,0.0779740097086261,619
2010-12-23 08:05:15,0.5499359965324402,3.841723680496216,0.0825606678920358,619
2010-12-23 08:05:45,0.5501165986061096,3.845608949661255,0.0871472906374499,619
2010-12-23 08:06:15,0.550297200679779,3.849494218826294,0.0917339284223501,619
2010-12-23 08:06:45,0.550297200679779,3.853541374206543,0.0963206034595671,619
2010-12-23 08:07:15,0.5501165986061096,3.857102870941162,0.1009072751272235,619
2010-12-23 08:07:45,0.550297200679779,3.860988140106201,0.1054939083739903,619
2010-12-23 08:08:15,0.550297200679779,3.8647115230560303,0.1100810003249819,619
2010-12-23 08:08:45,0.550297200679779,3.8682730197906494,0.1146671742651754,619
2010-12-23 08:09:15,0.5501165986061096,3.871834516525269,0.1192537967962437,619
2010-12-23 08:09:45,0.5501165986061096,3.875072240829468,0.1238404348952961,619
2010-12-23 08:10:15,0.5499359965324402,3.878309965133667,0.1284270738467867,619
2010-12-23 08:10:45,0.5501165986061096,3.881547689437866,0.1330136949619103,619
2010-12-23 08:11:15,0.5497553944587708,3.8844616413116455,0.1376003701626871,619
2010-12-23 08:11:45,0.5501165986061096,3.887375593185425,0.1421870143649677,619
2010-12-23 08:12:15,0.5499359965324402,3.889803886413574,0.1467736512452546,619
2010-12-23 08:12:45,0.550297200679779,3.8923940658569336,0.1513602980035955,619
2010-12-23 08:13:15,0.5501165986061096,3.894822359085083,0.15594696102265,619
