Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-25 11:19:23,0.0,3.466310739517212,9.467520598605006e-07,42
2010-08-25 11:19:53,0.0,3.4857370853424072,9.467520598605006e-07,42
2010-08-25 11:20:23,0.0,3.499821186065674,9.467520598605006e-07,42
2010-08-25 11:20:53,0.0,3.510829448699951,9.467520598605006e-07,42
2010-08-25 11:21:23,0.5501165986061096,3.634833812713623,0.0045873360050592,42
2010-08-25 11:21:53,0.5501165986061096,3.670610666275024,0.0091740613558926,42
2010-08-25 11:22:23,0.5501165986061096,3.697159767150879,0.0137607275345743,42
2010-08-25 11:22:53,0.5501165986061096,3.717881202697754,0.0183474631128106,42
2010-08-25 11:23:23,0.5499359965324402,3.73390793800354,0.0229341455363041,42
2010-08-25 11:23:53,0.5501165986061096,3.745887517929077,0.0275208102425708,42
2010-08-25 11:24:23,0.5499359965324402,3.7531721591949454,0.0321074079640553,42
2010-08-25 11:24:53,0.5499359965324402,3.757866859436035,0.0366940097733561,42
2010-08-25 11:25:23,0.5501165986061096,3.7614283561706543,0.0412806642038816,42
2010-08-25 11:25:53,0.5501165986061096,3.7643423080444336,0.0458673197352368,42
2010-08-25 11:26:23,0.5499359965324402,3.767256259918213,0.0504540591263946,42
2010-08-25 11:26:53,0.5501165986061096,3.770332098007202,0.0550407810443402,42
2010-08-25 11:27:23,0.5501165986061096,3.773246049880981,0.059627481258218,42
2010-08-25 11:27:53,0.5501165986061096,3.7761600017547607,0.0642141419239408,42
2010-08-25 11:28:23,0.5501165986061096,3.77907395362854,0.0688008292943962,42
2010-08-25 11:28:53,0.550297200679779,3.781826019287109,0.0733875003560839,42
2010-08-25 11:29:23,0.5501165986061096,3.784901857376098,0.0779741923980026,42
2010-08-25 11:29:53,0.5499359965324402,3.787492036819458,0.0825609319546458,42
2010-08-25 11:30:23,0.550297200679779,3.7905678749084473,0.0871475900399332,42
2010-08-25 11:30:53,0.5501165986061096,3.7934818267822266,0.0917342815853601,42
2010-08-25 11:31:23,0.5501165986061096,3.796233892440796,0.0963210057064642,42
2010-08-25 11:31:53,0.5501165986061096,3.799309730529785,0.1009077773458386,42
2010-08-25 11:32:23,0.5501165986061096,3.8027093410491934,0.105494595059163,42
2010-08-25 11:32:53,0.5501165986061096,3.805785179138184,0.1100812583171944,42
2010-08-25 11:33:23,0.5499359965324402,3.809022903442383,0.1146679702737785,42
2010-08-25 11:33:53,0.5501165986061096,3.812260627746582,0.1192547911899097,42
2010-08-25 11:34:24,0.5499359965324402,3.815660238265991,0.1238414672153922,42
2010-08-25 11:34:54,0.5501165986061096,3.8195455074310303,0.1284282494916908,42
2010-08-25 11:35:24,0.550297200679779,3.82294511795044,0.1330148852823427,42
2010-08-25 11:35:54,0.550297200679779,3.8263447284698486,0.1376015806275674,42
2010-08-25 11:36:24,0.5501165986061096,3.829744338989258,0.1421883052254671,42
2010-08-25 11:36:54,0.5499359965324402,3.832982063293457,0.1467749828755984,42
2010-08-25 11:37:24,0.550297200679779,3.836381435394287,0.1513616971791975,42
2010-08-25 11:37:54,0.5499359965324402,3.839457273483277,0.1559483573719902,42
2010-08-25 11:38:24,0.5501165986061096,3.8428568840026855,0.160535116923647,42
2010-08-25 11:38:54,0.5501165986061096,3.845770835876465,0.1651217842360282,42
2010-08-25 11:39:24,0.5501165986061096,3.848846673965454,0.1697085394837572,42
2010-08-25 11:39:54,0.550297200679779,3.8519225120544434,0.1742952842387737,42
2010-08-25 11:40:24,0.5501165986061096,3.8546745777130127,0.1788819950000686,42
2010-08-25 11:40:54,0.5501165986061096,3.857426643371582,0.1834686962663596,42
2010-08-25 11:41:24,0.5501165986061096,3.860016822814941,0.1880554860529812,42
2010-08-25 11:41:54,0.5499359965324402,3.862283229827881,0.1926422015144666,42
2010-08-25 11:42:24,0.5501165986061096,3.8647115230560303,0.1972288871195076,42
2010-08-25 11:42:54,0.550297200679779,3.8669779300689697,0.2018155630876208,42
2010-08-25 11:43:24,0.5501165986061096,3.8687586784362793,0.2064022493489972,42
2010-08-25 11:43:54,0.5501165986061096,3.870539426803589,0.2109886439544226,42
2010-08-25 11:44:24,0.5501165986061096,3.872158288955689,0.2155744304526905,42
2010-08-25 11:44:54,0.5501165986061096,3.873615264892578,0.2201603307799473,42
2010-08-25 11:45:24,0.5499359965324402,3.874910354614258,0.2247460930341986,42
2010-08-25 11:45:54,0.5501165986061096,3.876367330551148,0.2293324719446943,42
2010-08-25 11:46:24,0.5497553944587708,3.8773386478424072,0.2339176292580944,42
2010-08-25 11:46:54,0.5501165986061096,3.878309965133667,0.2385036560349434,42
2010-08-25 11:47:24,0.5501165986061096,3.879605054855346,0.2430904837992145,42
2010-08-25 11:47:54,0.5499359965324402,3.8805763721466064,0.2476772360635948,42
2010-08-25 11:48:24,0.5499359965324402,3.881547689437866,0.2522640384344115,42
2010-08-25 11:48:54,0.5501165986061096,3.882680892944336,0.256850875401426,42
