Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-18 19:51:20,0.0,3.392328977584839,8.661181851721267e-07,127
2010-09-18 19:51:50,0.0,3.415802478790283,8.661181851721267e-07,127
2010-09-18 19:52:20,0.0,3.43296217918396,8.661181851721267e-07,127
2010-09-18 19:52:50,0.0,3.4462368488311768,8.661181851721267e-07,127
2010-09-18 19:53:20,0.5501165986061096,3.5846493244171143,0.0045876749049043,127
2010-09-18 19:53:50,0.550297200679779,3.6294915676116943,0.0091744092327843,127
2010-09-18 19:54:20,0.5499359965324402,3.662678241729736,0.0137610823338079,127
2010-09-18 19:54:50,0.5499359965324402,3.689389228820801,0.018347783324355,127
2010-09-18 19:55:20,0.5501165986061096,3.7112438678741455,0.0229344066225145,127
2010-09-18 19:55:50,0.5501165986061096,3.729213237762451,0.0275210591044867,127
2010-09-18 19:56:20,0.5501165986061096,3.743782997131348,0.0321077436716592,127
2010-09-18 19:56:50,0.5499359965324402,3.753657817840576,0.0366944617800832,127
2010-09-18 19:57:20,0.5501165986061096,3.759161949157715,0.041281214826629,127
2010-09-18 19:57:50,0.5501165986061096,3.762885332107544,0.0458678898332109,127
2010-09-18 19:58:20,0.550297200679779,3.765961170196533,0.050454701770974,127
2010-09-18 19:58:50,0.5501165986061096,3.768875122070313,0.0550414500497318,127
2010-09-18 19:59:20,0.5501165986061096,3.772112846374512,0.0596282395754492,127
2010-09-18 19:59:50,0.5501165986061096,3.775026798248291,0.0642149926383801,127
2010-09-18 20:00:20,0.5499359965324402,3.7779407501220703,0.0688016434516924,127
2010-09-18 20:00:50,0.5501165986061096,3.7808547019958496,0.0733883784589508,127
2010-09-18 20:01:20,0.5501165986061096,3.783768653869629,0.0779751293597712,127
2010-09-18 20:01:50,0.5501165986061096,3.7865207195281982,0.082561796328477,127
2010-09-18 20:02:20,0.5501165986061096,3.789272785186768,0.0871485365148458,127
2010-09-18 20:02:50,0.5501165986061096,3.792348623275757,0.0917352440184799,127
2010-09-18 20:03:20,0.5501165986061096,3.795100688934326,0.0963220430287634,127
2010-09-18 20:03:50,0.550297200679779,3.7980146408081055,0.1009088863982086,127
2010-09-18 20:04:20,0.5501165986061096,3.8009285926818848,0.1054957631454698,127
2010-09-18 20:04:50,0.550297200679779,3.803842544555664,0.1100826565663553,127
2010-09-18 20:05:20,0.5501165986061096,3.8067564964294434,0.1146695985815497,127
2010-09-18 20:05:50,0.550297200679779,3.810156106948853,0.1192564411631593,127
2010-09-18 20:06:20,0.5501165986061096,3.813231945037842,0.1238432816937162,127
2010-09-18 20:06:50,0.5501165986061096,3.816631555557251,0.1284300858588309,127
2010-09-18 20:07:20,0.5501165986061096,3.82019305229187,0.1330169205733042,127
2010-09-18 20:07:50,0.5501165986061096,3.823430776596069,0.1376038005498827,127
2010-09-18 20:08:20,0.5499359965324402,3.82683038711548,0.1421906404607256,127
2010-09-18 20:08:50,0.550297200679779,3.8303918838500977,0.1467774674195823,127
2010-09-18 20:09:20,0.550297200679779,3.833791255950928,0.1513644021759859,127
