Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-05 23:19:56,0.5499359965324402,4.159343719482422,0.5733040162899385,643
2011-01-05 23:20:26,0.5501165986061096,4.163066864013672,0.577890479608584,643
2011-01-05 23:20:56,0.5501165986061096,4.16679048538208,0.582476889459123,643
2011-01-05 23:21:26,0.5499359965324402,4.170351982116699,0.5870633417168136,643
2011-01-05 23:21:56,0.5501165986061096,4.174075126647949,0.5916498122010161,643
2011-01-05 23:22:26,0.5501165986061096,4.177798748016357,0.5962362645397583,643
2011-01-05 23:22:56,0.5499359965324402,4.181521892547607,0.6008227403705924,643
2011-01-05 23:23:26,0.5501165986061096,4.185407161712647,0.6054092485248574,643
2011-01-05 23:23:56,0.550297200679779,4.1892924308776855,0.6099957269046463,643
2011-01-05 23:24:26,0.5501165986061096,4.192853927612305,0.6145822144278554,643
2011-01-05 23:24:56,0.550297200679779,4.196900844573975,0.6191687927180496,643
2011-01-05 23:25:21,0.5501165986061096,4.200138568878174,0.6229004723178555,643
2011-01-05 23:25:51,0.0,4.1031694412231445,0.6229004723178555,643
2011-01-05 23:26:21,0.0,4.090703964233398,0.6229004723178555,643
2011-01-05 23:26:51,0.0,4.08325719833374,0.6229004723178555,643
2011-01-05 23:27:21,0.0,4.077915191650391,0.6229004723178555,643
2011-01-05 23:27:21,1.017894625663757,4.199814796447754,0.6229049272137956,643
2011-01-05 23:27:22,0.9678658843040466,4.199814796447754,0.6231232572876912,643
2011-01-05 23:27:24,0.9174758791923524,4.199653148651123,0.6236172596222254,643
2011-01-05 23:27:27,0.8669052720069885,4.199653148651123,0.6243288383830148,643
2011-01-05 23:27:31,0.8168765306472778,4.199814796447754,0.6252485423890128,643
2011-01-05 23:27:36,0.7668477296829224,4.199814796447754,0.626387938288751,643
2011-01-05 23:27:42,0.7166383862495422,4.199814796447754,0.6277578533138382,643
2011-01-05 23:27:51,0.6664289832115173,4.199653148651123,0.629456888625672,643
2011-01-05 23:28:03,0.6164002418518066,4.199814796447754,0.6316241290497189,643
2011-01-05 23:28:21,0.5661908388137817,4.199653148651123,0.6345759787626903,643
2011-01-05 23:28:53,0.516162097454071,4.199814796447754,0.6392827121057714,643
2011-01-05 23:29:52,0.4661332964897156,4.199653148651123,0.6473235399278714,643
2011-01-05 23:31:32,0.4161045253276825,4.199976921081543,0.6595109962028225,643
2011-01-05 23:33:41,0.3660757541656494,4.199814796447754,0.6735764330300711,643
2011-01-05 23:36:17,0.3160469830036163,4.199814796447754,0.6882898134967483,643
2011-01-05 23:39:25,0.2658376097679138,4.199653148651123,0.7034408664893128,643
2011-01-05 23:43:19,0.2158088386058807,4.199976921081543,0.7191235034507741,643
2011-01-05 23:48:27,0.1657800674438476,4.199653148651123,0.7353599304249343,643
2011-01-05 23:55:52,0.1157513037323951,4.199653148651123,0.7525589133640729,643
2011-01-06 00:09:01,0.065722532570362,4.199814796447754,0.77192826641447,643
2011-01-06 00:16:12,0.0498289167881011,4.199653148651123,0.7788481529501006,643
2011-01-06 00:16:42,0.0,4.190911293029785,0.7788481529501006,643
2011-01-06 00:17:12,0.0,4.189454555511475,0.7788481529501006,643
2011-01-06 00:17:12,-1.9243103452026844e-05,4.189454555511475,0.7788481519479333,643
2011-01-06 00:17:17,0.0005225847125984,4.189454555511475,0.7788490304349978,643
2011-01-06 00:17:46,-1.099568486213684,3.989363670349121,0.7698712086641031,643
2011-01-06 00:18:16,-1.0997490882873535,3.95358681678772,0.7607024813409318,643
2011-01-06 00:18:46,-1.0997490882873535,3.928170680999756,0.7515331717138771,643
2011-01-06 00:19:16,-1.099568486213684,3.90842080116272,0.7423651956616872,643
2011-01-06 00:19:46,-1.099568486213684,3.8920702934265137,0.7332009063059992,643
2011-01-06 00:20:16,-1.099568486213684,3.877500534057617,0.7240327975948837,643
2011-01-06 00:20:46,-1.0997490882873535,3.863902091979981,0.7148641530900726,643
2011-01-06 00:21:16,-1.099568486213684,3.8514368534088135,0.7056955132802685,643
2011-01-06 00:21:46,-1.0997490882873535,3.8392953872680655,0.6965269076482059,643
2011-01-06 00:22:16,-1.099568486213684,3.827639818191528,0.6873581817076513,643
2011-01-06 00:22:46,-1.0997490882873535,3.816631555557251,0.6781895384884287,643
2011-01-06 00:23:16,-1.0997490882873535,3.805785179138184,0.6690208567013407,643
2011-01-06 00:23:47,-1.0997490882873535,3.795262575149536,0.6598521800352621,643
2011-01-06 00:24:17,-1.0997490882873535,3.785387516021729,0.6506835149536094,643
2011-01-06 00:24:47,-1.099568486213684,3.775836229324341,0.6415148399709274,643
2011-01-06 00:25:17,-1.0997490882873535,3.766284942626953,0.6323461325767745,643
2011-01-06 00:25:47,-1.0997490882873535,3.7572193145751953,0.6231773822555553,643
2011-01-06 00:26:17,-1.099568486213684,3.7483158111572266,0.6140087411304478,643
2011-01-06 00:26:47,-1.099568486213684,3.739735841751098,0.6048400522774138,643
2011-01-06 00:27:17,-1.099568486213684,3.731479644775391,0.5956713572608194,643
2011-01-06 00:27:47,-1.0997490882873535,3.7232234477996826,0.5865027254287902,643
2011-01-06 00:28:17,-1.0997490882873535,3.715452909469605,0.5773340230297315,643
2011-01-06 00:28:47,-1.0997490882873535,3.7076823711395264,0.5681653173730759,643
2011-01-06 00:29:17,-1.0997490882873535,3.700073719024658,0.5589966608819026,643
2011-01-06 00:29:47,-1.099929690361023,3.69246506690979,0.5498279270314406,643
2011-01-06 00:30:17,-1.0997490882873535,3.685342073440552,0.5406592453271806,643
2011-01-06 00:30:47,-1.099568486213684,3.678380966186523,0.5314905314566545,643
2011-01-06 00:31:17,-1.0997490882873535,3.671420097351074,0.5223217841627843,643
2011-01-06 00:31:47,-1.099929690361023,3.664297103881836,0.513152396211737,643
2011-01-06 00:32:17,-1.099929690361023,3.657659769058228,0.5039842724737404,643
2011-01-06 00:32:47,-1.0997490882873535,3.651346206665039,0.4948154998790102,643
2011-01-06 00:33:17,-1.099929690361023,3.6445469856262207,0.4856466696887658,643
2011-01-06 00:33:47,-1.0997490882873535,3.638233423233032,0.476478058518758,643
2011-01-06 00:34:17,-1.099929690361023,3.6320817470550537,0.4673093614004742,643
2011-01-06 00:34:47,-1.099568486213684,3.625930070877075,0.4581406031840451,643
2011-01-06 00:35:17,-1.0997490882873535,3.6197783946990967,0.4489719602670305,643
2011-01-06 00:35:47,-1.099929690361023,3.613950490951538,0.4398032675692285,643
2011-01-06 00:36:17,-1.099568486213684,3.60812258720398,0.430634609983791,643
2011-01-06 00:36:47,-1.0997490882873535,3.602456569671631,0.4214658827250481,643
2011-01-06 00:37:17,-1.0997490882873535,3.597114324569702,0.4122971172766583,643
2011-01-06 00:37:47,-1.0997490882873535,3.5917723178863525,0.4031283995178683,643
2011-01-06 00:38:17,-1.0997490882873535,3.586591958999634,0.3939596623282426,643
2011-01-06 00:38:47,-1.099568486213684,3.581573486328125,0.3847909399033185,643
2011-01-06 00:39:17,-1.099568486213684,3.576716899871826,0.3756221703968379,643
2011-01-06 00:39:47,-1.099568486213684,3.5716984272003174,0.3664534392202476,643
2011-01-06 00:40:17,-1.0993878841400146,3.5673274993896484,0.3572846058397481,643
2011-01-06 00:40:47,-1.0997490882873535,3.562794685363769,0.3481159310410184,643
2011-01-06 00:41:17,-1.0997490882873535,3.55826187133789,0.3389471802673718,643
2011-01-06 00:41:47,-1.0997490882873535,3.553729057312012,0.3297784042448093,643
2011-01-06 00:42:17,-1.0997490882873535,3.5496819019317627,0.3206096059096559,643
2011-01-06 00:42:47,-1.0997490882873535,3.545472860336304,0.3114409357181884,643
2011-01-06 00:43:17,-1.0997490882873535,3.5414257049560547,0.3022722818828995,643
2011-01-06 00:43:47,-1.099568486213684,3.537540435791016,0.2931038505567116,643
2011-01-06 00:44:17,-1.099568486213684,3.5334932804107666,0.2839353085397675,643
2011-01-06 00:44:47,-1.099929690361023,3.529284238815308,0.2747668263775829,643
2011-01-06 00:45:17,-1.0997490882873535,3.5255608558654785,0.2655981004382504,643
2011-01-06 00:45:47,-1.099568486213684,3.521513700485229,0.2564293302496594,643
2011-01-06 00:46:17,-1.0997490882873535,3.5176284313201904,0.2472606491000597,643
2011-01-06 00:46:47,-1.0997490882873535,3.5134193897247314,0.2380919009025355,643
2011-01-06 00:47:17,-1.0997490882873535,3.509210586547852,0.2289231708789678,643
2011-01-06 00:47:47,-1.099568486213684,3.5053253173828125,0.2197544557286548,643
2011-01-06 00:48:17,-1.0997490882873535,3.500954389572144,0.2105857691862276,643
2011-01-06 00:48:47,-1.0997490882873535,3.4969072341918945,0.2014170920389695,643
2011-01-06 00:49:17,-1.099568486213684,3.492374420166016,0.1922483869195517,643
2011-01-06 00:49:47,-1.099568486213684,3.4878416061401367,0.1830797380182822,643
2011-01-06 00:50:17,-1.099568486213684,3.483308792114258,0.1739110587820285,643
2011-01-06 00:50:47,-1.0997490882873535,3.477966547012329,0.164742377905636,643
2011-01-06 00:51:17,-1.0997490882873535,3.4727861881256104,0.155573021421258,643
2011-01-06 00:51:47,-1.0997490882873535,3.467282056808472,0.146405030991179,643
2011-01-06 00:52:17,-1.099929690361023,3.461130380630493,0.1372406078045003,643
2011-01-06 00:52:47,-1.099568486213684,3.4544930458068848,0.1280724555617425,643
2011-01-06 00:53:17,-1.099568486213684,3.4475319385528564,0.1189037769399163,643
2011-01-06 00:53:47,-1.0997490882873535,3.4389519691467285,0.1097349869004276,643
2011-01-06 00:54:17,-1.0997490882873535,3.42923903465271,0.1005662957436897,643
2011-01-06 00:54:47,-1.0997490882873535,3.4180688858032227,0.0913975581380803,643
2011-01-06 00:55:17,-1.099568486213684,3.404956102371216,0.082228887840376,643
2011-01-06 00:55:47,-1.099568486213684,3.38876748085022,0.0730601290018455,643
2011-01-06 00:56:18,-1.099568486213684,3.368693590164185,0.0638914478751893,643
2011-01-06 00:56:48,-1.0997490882873535,3.3434395790100098,0.0547227134674592,643
2011-01-06 00:57:18,-1.0997490882873535,3.310576677322388,0.0455539815689824,643
2011-01-06 00:57:48,-1.0997490882873535,3.267515182495117,0.0363853153122732,643
2011-01-06 00:58:18,-1.099568486213684,3.2092361450195312,0.0272166334575914,643
2011-01-06 00:58:48,-1.099568486213684,3.12764573097229,0.0180478978876692,643
2011-01-06 00:59:18,-1.0997490882873535,3.006555318832397,0.0088791494481483,643
2011-01-06 00:59:48,-1.099568486213684,2.8126161098480225,-0.0002896189234782,643
2011-01-06 01:00:01,-1.0997490882873535,2.699943780899048,-0.0044903999419041,643
2011-01-06 01:01:01,0.0,3.507267951965332,-0.0044903999419041,643
2011-01-06 01:01:02,-1.9243103452026844e-05,3.507267951965332,-1.0851479714801826e-09,643
2011-01-06 01:01:07,0.0008838032954372,3.515685796737671,8.414727972194669e-07,643
