Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-25 18:01:12,0.0,3.469386577606201,8.940114355482365e-07,44
2010-08-25 18:01:42,0.0,3.4889748096466064,8.940114355482365e-07,44
2010-08-25 18:02:12,0.0,3.503220796585083,8.940114355482365e-07,44
2010-08-25 18:02:42,0.0,3.514066934585572,8.940114355482365e-07,44
2010-08-25 18:03:12,0.5501165986061096,3.6377477645874015,0.0045875188794255,44
2010-08-25 18:03:42,0.5499359965324402,3.6730387210845934,0.0091740642848989,44
2010-08-25 18:04:12,0.5501165986061096,3.699264287948608,0.0137606105356695,44
2010-08-25 18:04:42,0.5501165986061096,3.7199857234954834,0.0183472123023733,44
2010-08-25 18:05:12,0.550297200679779,3.7356886863708496,0.0229337520587264,44
2010-08-25 18:05:43,0.5499359965324402,3.747020721435547,0.027520286282737,44
2010-08-25 18:06:13,0.5501165986061096,3.754305362701416,0.0321068512566427,44
2010-08-25 18:06:43,0.5501165986061096,3.758838176727295,0.036693378174327,44
2010-08-25 18:07:13,0.5501165986061096,3.762237787246704,0.0412799200741389,44
2010-08-25 18:07:43,0.550297200679779,3.765313625335693,0.0458664337397536,44
2010-08-25 18:08:13,0.5499359965324402,3.7682275772094727,0.0504529771995976,44
2010-08-25 18:08:43,0.5501165986061096,3.771303415298462,0.0550394925433934,44
2010-08-25 18:09:13,0.5501165986061096,3.774217367172241,0.0596259541843764,44
2010-08-25 18:09:43,0.5501165986061096,3.777293205261232,0.0642123640147289,44
2010-08-25 18:10:13,0.5499359965324402,3.7802071571350098,0.0687978555815149,44
2010-08-25 18:10:43,0.5501165986061096,3.783121109008789,0.0733832563352265,44
2010-08-25 18:11:13,0.5499359965324402,3.786035060882568,0.0779686548618627,44
2010-08-25 18:11:43,0.550297200679779,3.7891108989715576,0.0825542403087027,44
2010-08-25 18:12:13,0.5499359965324402,3.792024850845337,0.0871408076578035,44
2010-08-25 18:12:43,0.5501165986061096,3.794938802719116,0.0917273105192109,44
2010-08-25 18:13:13,0.5501165986061096,3.797852754592896,0.0963138962056433,44
2010-08-25 18:13:43,0.5501165986061096,3.801090478897095,0.1009004396699211,44
2010-08-25 18:14:13,0.5501165986061096,3.804166316986084,0.1054870307407824,44
2010-08-25 18:14:43,0.5499359965324402,3.807404041290283,0.1100735767967719,44
2010-08-25 18:15:13,0.5501165986061096,3.810803651809693,0.1146601515036636,44
2010-08-25 18:15:43,0.5501165986061096,3.8142032623291016,0.1192466866794816,44
2010-08-25 18:16:13,0.5501165986061096,3.817602872848511,0.1238332869943263,44
2010-08-25 18:16:43,0.550297200679779,3.82132625579834,0.1284198274924861,44
2010-08-25 18:17:13,0.5499359965324402,3.824725866317749,0.1330069658443946,44
2010-08-25 18:17:43,0.5499359965324402,3.828125476837158,0.1375929302448213,44
2010-08-25 18:18:13,0.5501165986061096,3.831686973571777,0.1421794172417705,44
2010-08-25 18:18:43,0.550297200679779,3.835086345672608,0.1467658843440915,44
2010-08-25 18:19:13,0.5501165986061096,3.838324069976807,0.1513523578752611,44
2010-08-25 18:19:43,0.550297200679779,3.841561794281006,0.1559388127421286,44
2010-08-25 18:20:13,0.5501165986061096,3.844637632369995,0.1605253496203502,44
2010-08-25 18:20:43,0.550297200679779,3.847713470458984,0.1651118198388488,44
2010-08-25 18:21:13,0.5501165986061096,3.850627422332764,0.1696982983457999,44
2010-08-25 18:21:43,0.5499359965324402,3.853703260421753,0.1742847904189659,44
2010-08-25 18:22:13,0.5499359965324402,3.856617212295532,0.178871292987381,44
2010-08-25 18:22:43,0.5501165986061096,3.8593692779541016,0.1834578077818847,44
2010-08-25 18:23:13,0.5501165986061096,3.861959457397461,0.1880442376520079,44
2010-08-25 18:23:43,0.5499359965324402,3.8640639781951904,0.1926307287727056,44
2010-08-25 18:24:13,0.5501165986061096,3.86633038520813,0.197217170167157,44
2010-08-25 18:24:43,0.5501165986061096,3.868596792221069,0.2018036860742569,44
2010-08-25 18:25:13,0.5501165986061096,3.870539426803589,0.206390161166837,44
2010-08-25 18:25:43,0.5501165986061096,3.872158288955689,0.2109766583750243,44
2010-08-25 18:26:13,0.550297200679779,3.873939037322998,0.2155583690735412,44
2010-08-25 18:26:43,0.5501165986061096,3.8752341270446777,0.2201472946883171,44
2010-08-25 18:27:13,0.5501165986061096,3.876691102981568,0.224733871018806,44
2010-08-25 18:27:43,0.5499359965324402,3.877824306488037,0.2293203378212851,44
2010-08-25 18:28:13,0.5501165986061096,3.879119396209717,0.233906855395638,44
2010-08-25 18:28:43,0.550297200679779,3.8802525997161865,0.2384934130421143,44
2010-08-25 18:29:13,0.5499359965324402,3.881385803222656,0.2430798761008432,44
2010-08-25 18:29:43,0.5501165986061096,3.882357120513916,0.2476664769364589,44
2010-08-25 18:30:13,0.5501165986061096,3.8834903240203857,0.252252982776092,44
2010-08-25 18:30:43,0.5501165986061096,3.884299755096436,0.2568395769175566,44
2010-08-25 18:31:13,0.550297200679779,3.885432958602905,0.2614261666799891,44
2010-08-25 18:31:43,0.5501165986061096,3.886404275894165,0.2660126874113331,44
2010-08-25 18:32:13,0.5499359965324402,3.887213706970215,0.2705992317095465,44
2010-08-25 18:32:43,0.5501165986061096,3.888508796691896,0.2751857631941945,44
2010-08-25 18:33:13,0.5501165986061096,3.889318227767944,0.2797723919179589,44
2010-08-25 18:33:43,0.5501165986061096,3.890451431274414,0.2843589387941989,44
2010-08-25 18:34:13,0.5501165986061096,3.891260862350464,0.2889454540575542,44
2010-08-25 18:34:43,0.550297200679779,3.8923940658569336,0.2935319821209319,44
2010-08-25 18:35:13,0.5499359965324402,3.893203496932984,0.2981186249125329,44
2010-08-25 18:35:43,0.5501165986061096,3.894336700439453,0.3027052187965893,44
2010-08-25 18:36:13,0.5499359965324402,3.895146131515503,0.3072917639776733,44
2010-08-25 18:36:43,0.5501165986061096,3.8962793350219727,0.3118782859481328,44
2010-08-25 18:37:13,0.550297200679779,3.897250652313232,0.3164647902742246,44
2010-08-25 18:37:43,0.5501165986061096,3.898221969604492,0.3210513523479932,44
2010-08-25 18:38:14,0.5501165986061096,3.899517059326172,0.325637787504391,44
2010-08-25 18:38:44,0.550297200679779,3.900488376617432,0.3302244325418328,44
2010-08-25 18:39:14,0.5501165986061096,3.9014596939086914,0.3348109246355406,44
2010-08-25 18:39:44,0.550297200679779,3.902754783630371,0.3393974637363186,44
2010-08-25 18:40:14,0.5501165986061096,3.903887987136841,0.3439839806256515,44
2010-08-25 18:40:44,0.5501165986061096,3.9048593044281006,0.3485705165808497,44
2010-08-25 18:41:14,0.5501165986061096,3.9059925079345694,0.3531571322068103,44
2010-08-25 18:41:44,0.5501165986061096,3.90696382522583,0.3577436617793665,44
2010-08-25 18:42:14,0.5499359965324402,3.9082589149475098,0.3623302508766741,44
2010-08-25 18:42:44,0.5499359965324402,3.9095540046691895,0.3669167167478875,44
2010-08-25 18:43:14,0.5501165986061096,3.910687208175659,0.3715033119771149,44
2010-08-25 18:43:44,0.5501165986061096,3.911982297897339,0.3760898274789142,44
2010-08-25 18:44:14,0.5501165986061096,3.9132773876190186,0.3806763752599948,44
2010-08-25 18:44:44,0.5501165986061096,3.914410352706909,0.3852629126935056,44
2010-08-25 18:45:14,0.5501165986061096,3.915543556213379,0.3898495385893028,44
2010-08-25 18:45:44,0.5501165986061096,3.917000532150269,0.3944361786982213,44
2010-08-25 18:46:14,0.5501165986061096,3.917971849441528,0.3990226152175893,44
2010-08-25 18:46:44,0.550297200679779,3.919590711593628,0.403609058378251,44
2010-08-25 18:47:14,0.5501165986061096,3.920885801315308,0.4081955476516725,44
2010-08-25 18:47:44,0.5501165986061096,3.9221808910369873,0.4127821146193327,44
2010-08-25 18:48:14,0.5501165986061096,3.923314094543457,0.4173684391310246,44
2010-08-25 18:48:44,0.5499359965324402,3.924771070480346,0.4219538992966036,44
2010-08-25 18:49:14,0.5501165986061096,3.9260661602020255,0.4265396131907053,44
2010-08-25 18:49:44,0.5499359965324402,3.927523136138916,0.431126157880854,44
2010-08-25 18:50:14,0.5501165986061096,3.929141998291016,0.435710949497647,44
2010-08-25 18:50:44,0.5501165986061096,3.9304370880126953,0.4402968391028778,44
2010-08-25 18:51:14,0.5501165986061096,3.931732177734375,0.4448834728453974,44
2010-08-25 18:51:44,0.5501165986061096,3.9331891536712646,0.4494700675214389,44
2010-08-25 18:52:14,0.5501165986061096,3.934484243392944,0.4540565803023142,44
2010-08-25 18:52:44,0.5501165986061096,3.936103105545044,0.4586431990582298,44
2010-08-25 18:53:14,0.5501165986061096,3.937398195266724,0.4632297437737946,44
2010-08-25 18:53:44,0.5501165986061096,3.938855171203613,0.4678162907686953,44
2010-08-25 18:54:14,0.5501165986061096,3.940474033355713,0.4724028547975578,44
2010-08-25 18:54:44,0.5501165986061096,3.942092895507813,0.4769894098111322,44
2010-08-25 18:55:14,0.5499359965324402,3.943387985229492,0.4815759553965932,44
2010-08-25 18:55:44,0.5501165986061096,3.945006847381592,0.4861625062013814,44
2010-08-25 18:56:14,0.5501165986061096,3.9464638233184814,0.4907491184264714,44
2010-08-25 18:56:44,0.550297200679779,3.948082685470581,0.4953356435086036,44
2010-08-25 18:57:14,0.5501165986061096,3.9497015476226807,0.4999221998143355,44
2010-08-25 18:57:44,0.5499359965324402,3.95132040977478,0.5045087256318226,44
2010-08-25 18:58:14,0.5501165986061096,3.95293927192688,0.5090953685587678,44
2010-08-25 18:58:44,0.5501165986061096,3.95455813407898,0.513682038073398,44
2010-08-25 18:59:14,0.550297200679779,3.956338882446289,0.5182685695888125,44
2010-08-25 18:59:44,0.5501165986061096,3.9579577445983887,0.5228552256134193,44
2010-08-25 19:00:14,0.5499359965324402,3.9594147205352783,0.5274417364991848,44
2010-08-25 19:00:44,0.5501165986061096,3.961357355117798,0.5320282896783723,44
2010-08-25 19:01:14,0.5501165986061096,3.9631381034851074,0.5366148806397035,44
2010-08-25 19:01:44,0.5501165986061096,3.964918851852417,0.5412014694082927,44
2010-08-25 19:02:14,0.5501165986061096,3.966699600219727,0.5457880194723046,44
2010-08-25 19:02:44,0.5499359965324402,3.968480348587036,0.5503746426148908,44
2010-08-25 19:03:14,0.550297200679779,3.970422983169556,0.5549611885757741,44
2010-08-25 19:03:44,0.5501165986061096,3.972365617752075,0.559547774135801,44
2010-08-25 19:04:14,0.5499359965324402,3.9741463661193848,0.5641343645922348,44
2010-08-25 19:04:44,0.5499359965324402,3.9759271144866943,0.5687209907166135,44
2010-08-25 19:05:14,0.5501165986061096,3.977869749069214,0.5733076867314608,44
2010-08-25 19:05:44,0.5497553944587708,3.979812383651733,0.5778941810591007,44
2010-08-25 19:06:14,0.5501165986061096,3.981916904449463,0.5824806465877828,44
2010-08-25 19:06:44,0.5499359965324402,3.9838595390319824,0.5870672043071323,44
2010-08-25 19:07:14,0.5501165986061096,3.985802173614502,0.5916536850025622,44
2010-08-25 19:07:44,0.5499359965324402,3.987906694412232,0.5962401982301273,44
2010-08-25 19:08:14,0.5501165986061096,3.989849328994751,0.6008267252151995,44
2010-08-25 19:08:44,0.550297200679779,3.991953849792481,0.6054132559060719,44
2010-08-25 19:09:14,0.5501165986061096,3.993896484375,0.609999714490101,44
2010-08-25 19:09:44,0.5499359965324402,3.9956769943237305,0.6145862160221682,44
2010-08-25 19:10:14,0.5501165986061096,3.99794340133667,0.6191726769967687,44
2010-08-25 19:10:45,0.5501165986061096,3.9998860359191895,0.6237591228920536,44
2010-08-25 19:11:15,0.5501165986061096,4.001990795135498,0.6283456217196175,44
2010-08-25 19:11:45,0.5501165986061096,4.004095077514648,0.6329320534455931,44
2010-08-25 19:12:15,0.5501165986061096,4.006199836730957,0.6375184861059537,44
2010-08-25 19:12:45,0.5501165986061096,4.0084662437438965,0.6421049872918658,44
2010-08-25 19:13:15,0.5499359965324402,4.010570526123047,0.6466914371404613,44
2010-08-25 19:13:45,0.5499359965324402,4.012675285339356,0.6512778841577713,44
2010-08-25 19:14:15,0.5501165986061096,4.014941692352295,0.6558643638359456,44
2010-08-25 19:14:45,0.5499359965324402,4.017208099365234,0.6604509255001716,44
2010-08-25 19:15:15,0.5499359965324402,4.019312381744385,0.6650375041131298,44
2010-08-25 19:15:45,0.550297200679779,4.021902561187744,0.6696239448347541,44
2010-08-25 19:16:15,0.5501165986061096,4.024168968200684,0.6742104499136374,44
