Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-02 03:36:42,0.5501165986061096,3.825049638748169,0.0963186330128351,467
2010-12-02 03:37:12,0.5499359965324402,3.828449249267578,0.1009050538672831,467
2010-12-02 03:37:42,0.5501165986061096,3.832010746002197,0.1054914943665394,467
2010-12-02 03:38:12,0.5501165986061096,3.835572004318237,0.1100780709447768,467
2010-12-02 03:38:42,0.5501165986061096,3.839133501052856,0.1146644868042514,467
2010-12-02 03:39:12,0.5501165986061096,3.842694997787476,0.119250906433578,467
2010-12-02 03:39:42,0.5501165986061096,3.8460946083068848,0.1238374316979253,467
2010-12-02 03:40:12,0.5501165986061096,3.849817991256714,0.1284239513920049,467
2010-12-02 03:40:42,0.550297200679779,3.853379487991333,0.1330104125569775,467
2010-12-02 03:41:12,0.5499359965324402,3.856779098510742,0.137596920699714,467
2010-12-02 03:41:42,0.5501165986061096,3.860178709030152,0.1421834094483713,467
2010-12-02 03:42:12,0.5501165986061096,3.8637402057647705,0.1467698993934547,467
2010-12-02 03:42:42,0.550297200679779,3.86713981628418,0.1513567724168361,467
2010-12-02 03:43:12,0.5501165986061096,3.870215654373169,0.1559429878713771,467
2010-12-02 03:43:42,0.5501165986061096,3.873291492462158,0.1605297580731637,467
2010-12-02 03:44:12,0.550297200679779,3.876367330551148,0.1651162862841424,467
2010-12-02 03:44:42,0.5499359965324402,3.879119396209717,0.1697024631958044,467
2010-12-02 03:45:12,0.550297200679779,3.881871461868286,0.1742892645636118,467
2010-12-02 03:45:42,0.5501165986061096,3.884299755096436,0.1788755004852831,467
2010-12-02 03:46:12,0.5499359965324402,3.886728048324585,0.1834620654117209,467
2010-12-02 03:46:42,0.5501165986061096,3.888994455337525,0.1880485324435135,467
2010-12-02 03:47:12,0.5499359965324402,3.890937089920044,0.1926350706052453,467
2010-12-02 03:47:42,0.5501165986061096,3.893041610717773,0.1972216071458454,467
2010-12-02 03:48:12,0.5499359965324402,3.894822359085083,0.201808095939846,467
2010-12-02 03:48:42,0.5501165986061096,3.8966031074523926,0.2063946147057329,467
2010-12-02 03:49:12,0.5499359965324402,3.898221969604492,0.2109811196801132,467
2010-12-02 03:49:42,0.550297200679779,3.9000027179718018,0.2155676049456829,467
2010-12-02 03:50:12,0.5499359965324402,3.9014596939086914,0.2201540639999777,467
2010-12-02 03:50:42,0.5501165986061096,3.903078556060791,0.224740516875876,467
2010-12-02 03:51:12,0.550297200679779,3.9045355319976807,0.2293270003632344,467
2010-12-02 03:51:43,0.5499359965324402,3.9059925079345694,0.2339134840348755,467
2010-12-02 03:52:13,0.5501165986061096,3.90761137008667,0.2384998568876142,467
2010-12-02 03:52:43,0.550297200679779,3.9092302322387695,0.2430861703831794,467
2010-12-02 03:53:13,0.5501165986061096,3.9103634357452393,0.247672618427142,467
2010-12-02 03:53:43,0.5501165986061096,3.911982297897339,0.2522593166957172,467
2010-12-02 03:54:13,0.550297200679779,3.91360116004944,0.2568455704773242,467
2010-12-02 03:54:43,0.5501165986061096,3.915057897567749,0.2614320411601625,467
2010-12-02 03:55:13,0.5501165986061096,3.916514873504639,0.2660184977124551,467
2010-12-02 03:55:43,0.5501165986061096,3.917971849441528,0.2706049276391304,467
2010-12-02 03:56:13,0.5501165986061096,3.919428825378418,0.2751913833081616,467
2010-12-02 03:56:43,0.550297200679779,3.9210476875305176,0.2797778898827374,467
2010-12-02 03:57:13,0.5499359965324402,3.922342777252197,0.2843643434470593,467
2010-12-02 03:57:43,0.5499359965324402,3.923961639404297,0.2889506938486903,467
2010-12-02 03:58:13,0.550297200679779,3.925580501556397,0.2935370936503254,467
2010-12-02 03:58:43,0.5501165986061096,3.927037477493286,0.2981235575400056,467
2010-12-02 03:59:13,0.5501165986061096,3.9286563396453857,0.3027099899668179,467
2010-12-02 03:59:43,0.5501165986061096,3.9301133155822754,0.3072964250483814,467
2010-12-02 04:00:13,0.5501165986061096,3.931570291519165,0.3118828963501592,467
2010-12-02 04:00:43,0.5499359965324402,3.9331891536712646,0.3164693766190858,467
2010-12-02 04:01:13,0.5499359965324402,3.934484243392944,0.321055895199855,467
2010-12-02 04:01:43,0.5501165986061096,3.936426877975464,0.3256424109822937,467
2010-12-02 04:02:13,0.5501165986061096,3.9378838539123535,0.3302288565531626,467
2010-12-02 04:02:43,0.5501165986061096,3.939664602279663,0.3348152892524396,467
2010-12-02 04:03:13,0.5499359965324402,3.9411215782165527,0.3394016587984971,467
2010-12-02 04:03:43,0.5501165986061096,3.9425785541534415,0.3439883698805985,467
2010-12-02 04:04:13,0.5499359965324402,3.944197416305542,0.3485745271945184,467
2010-12-02 04:04:43,0.550297200679779,3.945978164672852,0.3531609473897426,467
2010-12-02 04:05:13,0.5501165986061096,3.947597026824951,0.3577474740435384,467
2010-12-02 04:05:43,0.5501165986061096,3.949054002761841,0.362333917798086,467
2010-12-02 04:06:13,0.5501165986061096,3.950672864913941,0.3669202929125958,467
2010-12-02 04:06:43,0.5501165986061096,3.95245361328125,0.3715067862261847,467
2010-12-02 04:07:13,0.5499359965324402,3.9540724754333496,0.3760932116334423,467
2010-12-02 04:07:43,0.5501165986061096,3.955853223800659,0.3806796970046981,467
2010-12-02 04:08:13,0.5501165986061096,3.957472085952759,0.3852661815560196,467
2010-12-02 04:08:43,0.5501165986061096,3.958929061889648,0.3898526294461,467
2010-12-02 04:09:13,0.5501165986061096,3.960871696472168,0.3944390973879947,467
2010-12-02 04:09:43,0.5501165986061096,3.9623286724090576,0.3990255157683542,467
2010-12-02 04:10:13,0.5499359965324402,3.964109420776367,0.4036120450868417,467
2010-12-02 04:10:43,0.5499359965324402,3.9658901691436768,0.4081984487084327,467
2010-12-02 04:11:13,0.5501165986061096,3.967509031295776,0.4127849452961278,467
2010-12-02 04:11:43,0.5501165986061096,3.969289779663086,0.4173714285343983,467
2010-12-02 04:12:13,0.5501165986061096,3.971070528030396,0.4219579401503317,467
2010-12-02 04:12:43,0.5501165986061096,3.972851276397705,0.4265444867957448,467
2010-12-02 04:13:13,0.5501165986061096,3.974632024765015,0.431131014370095,467
2010-12-02 04:13:43,0.5499359965324402,3.976574659347534,0.4357177342944247,467
2010-12-02 04:14:13,0.5499359965324402,3.977869749069214,0.4403040309617658,467
2010-12-02 04:14:43,0.5501165986061096,3.980136156082153,0.4448908103280544,467
2010-12-02 04:15:13,0.5501165986061096,3.982078790664673,0.4494769502765656,467
2010-12-02 04:15:43,0.5499359965324402,3.984021425247192,0.4540634107924859,467
2010-12-02 04:16:13,0.5499359965324402,3.985640287399292,0.4586500919655663,467
2010-12-02 04:16:43,0.550297200679779,3.987906694412232,0.4632362515206054,467
2010-12-02 04:17:13,0.5501165986061096,3.989687442779541,0.4678230052573049,467
2010-12-02 04:17:43,0.5499359965324402,3.9914681911468506,0.4724090919900341,467
2010-12-02 04:18:13,0.5501165986061096,3.99357271194458,0.4769953958548427,467
2010-12-02 04:18:43,0.5501165986061096,3.9956769943237305,0.4815817327926197,467
2010-12-02 04:19:13,0.5501165986061096,3.99778151512146,0.4861681525117625,467
2010-12-02 04:19:43,0.5501165986061096,3.99972414970398,0.4907545528002792,467
2010-12-02 04:20:13,0.5499359965324402,4.001828670501709,0.4953409423693387,467
2010-12-02 04:20:43,0.5499359965324402,4.003933429718018,0.4999273581212513,467
2010-12-02 04:21:13,0.5499359965324402,4.006199836730957,0.5045137491015659,467
2010-12-02 04:21:43,0.5501165986061096,4.008304119110107,0.5091001316143107,467
2010-12-02 04:22:13,0.5501165986061096,4.010408878326416,0.513686600133429,467
2010-12-02 04:22:43,0.5501165986061096,4.012675285339356,0.5182729332751315,467
2010-12-02 04:23:13,0.5501165986061096,4.014779567718506,0.5228593546935159,467
2010-12-02 04:23:44,0.5499359965324402,4.017045974731445,0.5274459328325634,467
2010-12-02 04:24:14,0.5501165986061096,4.019312381744385,0.5320320923971131,467
2010-12-02 04:24:44,0.550297200679779,4.021740913391113,0.536618430971135,467
2010-12-02 04:25:14,0.550297200679779,4.024168968200684,0.5412047806167841,467
2010-12-02 04:25:44,0.5499359965324402,4.026273727416992,0.5457911206726251,467
2010-12-02 04:26:14,0.5501165986061096,4.028863906860352,0.5503774350145036,467
2010-12-02 04:26:44,0.5501165986061096,4.031130313873291,0.5549638199251774,467
2010-12-02 04:27:14,0.550297200679779,4.03372049331665,0.5595501559931577,467
2010-12-02 04:27:44,0.5499359965324402,4.035986423492432,0.5641365105685949,467
2010-12-02 04:28:14,0.550297200679779,4.038576602935791,0.5687229013459927,467
2010-12-02 04:28:44,0.5501165986061096,4.0408430099487305,0.5733093750120268,467
2010-12-02 04:29:14,0.5499359965324402,4.043595314025879,0.5778957565284664,467
2010-12-02 04:29:44,0.5501165986061096,4.045861721038818,0.5824822407472858,467
2010-12-02 04:30:14,0.5499359965324402,4.048451900482178,0.5870686455972773,467
2010-12-02 04:30:44,0.5499359965324402,4.051203727722168,0.5916551080398023,467
2010-12-02 04:31:14,0.5501165986061096,4.0536322593688965,0.5962414950997825,467
2010-12-02 04:31:44,0.5501165986061096,4.056222438812256,0.600827966889053,467
2010-12-02 04:32:14,0.5499359965324402,4.058812618255615,0.6054144080428223,467
2010-12-02 04:32:44,0.550297200679779,4.0617265701293945,0.6100008216054356,467
2010-12-02 04:33:14,0.5501165986061096,4.064316749572754,0.6145872192208728,467
2010-12-02 04:33:44,0.5499359965324402,4.067068576812744,0.6191738635375401,467
2010-12-02 04:34:14,0.5501165986061096,4.069820880889893,0.6237599467564969,467
2010-12-02 04:34:44,0.5501165986061096,4.072572708129883,0.6283463595824941,467
2010-12-02 04:35:14,0.5499359965324402,4.075162887573242,0.632932764030194,467
2010-12-02 04:35:44,0.5501165986061096,4.0782389640808105,0.637519188976917,467
2010-12-02 04:36:14,0.5499359965324402,4.080990791320801,0.6421055597351462,467
2010-12-02 04:36:44,0.5501165986061096,4.08390474319458,0.6466920320409066,467
2010-12-02 04:37:14,0.5501165986061096,4.086818695068359,0.6512784653278025,467
2010-12-02 04:37:44,0.550297200679779,4.089894771575928,0.6558649025937129,467
2010-12-02 04:38:14,0.5499359965324402,4.092646598815918,0.6604513428616201,467
2010-12-02 04:38:44,0.5501165986061096,4.095560550689697,0.6650378588150225,467
2010-12-02 04:39:14,0.5501165986061096,4.098636627197266,0.6696243657197734,467
2010-12-02 04:39:44,0.5501165986061096,4.101550579071045,0.6742108864993561,467
2010-12-02 04:40:14,0.5501165986061096,4.104626178741455,0.6787974500128477,467
2010-12-02 04:40:44,0.5501165986061096,4.107863903045654,0.683383925803092,467
2010-12-02 04:41:14,0.5501165986061096,4.110777854919434,0.6879703924883529,467
2010-12-02 04:41:44,0.5501165986061096,4.114015579223633,0.6925568889594196,467
2010-12-02 04:42:14,0.5501165986061096,4.117091178894043,0.6971434980878222,467
2010-12-02 04:42:44,0.5501165986061096,4.120328903198242,0.7017299573178057,467
2010-12-02 04:43:14,0.5501165986061096,4.123728752136231,0.7063164531113415,467
2010-12-02 04:43:44,0.5501165986061096,4.126804351806641,0.7109031983084293,467
2010-12-02 04:44:14,0.550297200679779,4.13004207611084,0.7154893832035398,467
2010-12-02 04:44:44,0.5501165986061096,4.133118152618408,0.7200758438714807,467
2010-12-02 04:45:14,0.5499359965324402,4.136355876922607,0.724662412496631,467
2010-12-02 04:45:44,0.5501165986061096,4.139917373657227,0.7292489155604649,467
2010-12-02 04:46:14,0.5501165986061096,4.143316745758057,0.7338355486590054,467
2010-12-02 04:46:44,0.5501165986061096,4.146716594696045,0.7384223631820568,467
2010-12-02 04:47:14,0.5499359965324402,4.149792194366455,0.7430085693263528,467
2010-12-02 04:47:44,0.5499359965324402,4.153515815734863,0.7475950679001535,467
2010-12-02 04:48:14,0.5497553944587708,4.156915187835693,0.752181861449035,467
2010-12-02 04:48:44,0.550297200679779,4.1604766845703125,0.7567681141422717,467
2010-12-02 04:49:14,0.5499359965324402,4.163876533508301,0.7613550170511338,467
2010-12-02 04:49:44,0.5501165986061096,4.167599678039551,0.7659411414252446,467
2010-12-02 04:50:14,0.5501165986061096,4.170999526977539,0.7705275752136984,467
2010-12-02 04:50:44,0.5499359965324402,4.174561023712158,0.7751140610529212,467
2010-12-02 04:51:14,0.550297200679779,4.178122520446777,0.7797005549913898,467
2010-12-02 04:51:44,0.5501165986061096,4.1816840171813965,0.7842870327111946,467
2010-12-02 04:52:14,0.5501165986061096,4.185083389282227,0.7888735354355418,467
2010-12-02 04:52:44,0.5501165986061096,4.188807010650635,0.7934600679598596,467
2010-12-02 04:53:14,0.5501165986061096,4.192853927612305,0.7980465700551314,467
2010-12-02 04:53:44,0.5501165986061096,4.196415424346924,0.8026326705275331,467
2010-12-02 04:54:14,0.5501165986061096,4.200138568878174,0.8070726868777456,467
2010-12-02 04:54:44,0.0,4.112072944641113,0.8070726868777456,467
2010-12-02 04:55:14,0.0,4.101064682006836,0.8070726868777456,467
2010-12-02 04:55:44,0.0,4.094427585601807,0.8070726868777456,467
2010-12-02 04:56:14,0.9911644458770752,4.199814796447754,0.8070774992938432,467
2010-12-02 04:56:14,0.0,4.090218544006348,0.8070726868777456,467
2010-12-02 04:56:15,0.940413236618042,4.199653148651123,0.8073183901764338,467
2010-12-02 04:56:17,0.8903844952583313,4.199491024017334,0.8078575781886812,467
2010-12-02 04:56:20,0.839994490146637,4.199653148651123,0.8086303066178644,467
2010-12-02 04:56:24,0.7899657487869263,4.199491024017334,0.8096296017327234,467
2010-12-02 04:56:30,0.7399369478225708,4.199653148651123,0.8108732708347937,467
2010-12-02 04:56:38,0.6899082064628601,4.199653148651123,0.812382377270243,467
2010-12-02 04:56:48,0.6398794054985046,4.199814796447754,0.8142723693471616,467
2010-12-02 04:57:03,0.589850664138794,4.199653148651123,0.8167348282034972,467
2010-12-02 04:57:25,0.5398218631744385,4.199491024017334,0.8202333842719653,467
2010-12-02 04:58:04,0.4897931218147278,4.199814796447754,0.8258262282067612,467
2010-12-02 04:59:17,0.4397643506526947,4.199653148651123,0.835139132911852,467
2010-12-02 05:01:02,0.3897355794906616,4.199814796447754,0.8472452365711334,467
2010-12-02 05:03:09,0.3397068083286285,4.199653148651123,0.860129949879834,467
2010-12-02 05:05:41,0.2896780371665954,4.199653148651123,0.8733398365012413,467
2010-12-02 05:08:42,0.2396492660045623,4.199653148651123,0.8866585515200853,467
2010-12-02 05:12:33,0.1896204948425293,4.199814796447754,0.9003687976627752,467
2010-12-02 05:17:47,0.1395917236804962,4.199814796447754,0.9146083456481656,467
2010-12-02 05:25:58,0.0895629599690437,4.199814796447754,0.9299782133096172,467
2010-12-02 05:38:15,0.0498289167881011,4.199653148651123,0.9438445962667928,467
2010-12-02 05:38:45,0.0,4.191397190093994,0.9438445962667928,467
2010-12-02 05:39:15,0.0,4.189939975738525,0.9438445962667928,467
2010-12-02 05:39:16,-1.9243103452026844e-05,4.189939975738525,0.9438445952636484,467
2010-12-02 05:39:21,0.0008838032954372,4.189939975738525,0.943845551209435,467
2010-12-02 05:39:51,-1.099568486213684,3.99875283241272,0.9346780660955396,467
2010-12-02 05:40:21,-1.0993878841400146,3.969451665878296,0.9255105758246458,467
2010-12-02 05:40:51,-1.099568486213684,3.948892116546631,0.9163431264987948,467
2010-12-02 05:41:21,-1.099568486213684,3.9327034950256334,0.9071756906960432,467
2010-12-02 05:41:51,-1.099568486213684,3.919428825378418,0.898008212161141,467
2010-12-02 05:42:21,-1.099568486213684,3.90744948387146,0.888840717971398,467
2010-12-02 05:42:51,-1.099568486213684,3.896441221237183,0.8796727393416539,467
2010-12-02 05:43:21,-1.0993878841400146,3.886242389678955,0.8705059156883159,467
2010-12-02 05:43:51,-1.099568486213684,3.8762054443359375,0.8613384887839395,467
2010-12-02 05:44:21,-1.099568486213684,3.86665415763855,0.8521711083718095,467
2010-12-02 05:44:51,-1.099568486213684,3.857426643371582,0.8430036854330716,467
2010-12-02 05:45:21,-1.0993878841400146,3.848522901535034,0.8338362556801151,467
2010-12-02 05:45:51,-1.0993878841400146,3.839942932128906,0.8246688341466353,467
2010-12-02 05:46:21,-1.099568486213684,3.831363201141357,0.8155013863218734,467
2010-12-02 05:46:51,-1.099568486213684,3.8231070041656494,0.8063339436020875,467
2010-12-02 05:47:21,-1.099568486213684,3.814688920974731,0.7971665219722901,467
2010-12-02 05:47:51,-1.0993878841400146,3.8067564964294434,0.7879992068434731,467
2010-12-02 05:48:21,-1.099568486213684,3.798662185668945,0.7788318565426948,467
2010-12-02 05:48:51,-1.099568486213684,3.791053533554077,0.7696644165405004,467
2010-12-02 05:49:21,-1.099568486213684,3.783768653869629,0.7604970154670063,467
2010-12-02 05:49:51,-1.0997490882873535,3.7761600017547607,0.7513296323156169,467
2010-12-02 05:50:21,-1.099568486213684,3.769198894500733,0.7421621604035629,467
2010-12-02 05:50:51,-1.0993878841400146,3.762237787246704,0.7329947056667194,467
2010-12-02 05:51:21,-1.099568486213684,3.755600452423096,0.7238273401898567,467
2010-12-02 05:51:51,-1.099568486213684,3.748639583587648,0.7146598652379872,467
2010-12-02 05:52:21,-1.099929690361023,3.741840362548828,0.7054924124777209,467
2010-12-02 05:52:51,-1.099568486213684,3.73552680015564,0.6963244054964548,467
2010-12-02 05:53:21,-1.0993878841400146,3.729213237762451,0.6871574762857335,467
2010-12-02 05:53:51,-1.099568486213684,3.7230615615844727,0.6779901492554821,467
2010-12-02 05:54:21,-1.099568486213684,3.716909885406494,0.6688227136697336,467
2010-12-02 05:54:51,-1.099568486213684,3.7109200954437256,0.6596552267267342,467
2010-12-02 05:55:21,-1.0993878841400146,3.705092191696167,0.6504877118968189,467
2010-12-02 05:55:51,-1.099568486213684,3.699264287948608,0.6413202543748682,467
2010-12-02 05:56:21,-1.099568486213684,3.69343638420105,0.6321527621230132,467
2010-12-02 05:56:51,-1.0993878841400146,3.687770366668701,0.6229853451378844,467
2010-12-02 05:57:21,-1.0997490882873535,3.682104349136353,0.61381791719608,467
2010-12-02 05:57:51,-1.099568486213684,3.676762104034424,0.6046504480617081,467
2010-12-02 05:58:21,-1.0997490882873535,3.671258211135864,0.5954830226856238,467
2010-12-02 05:58:51,-1.099568486213684,3.665915966033936,0.586315566592166,467
2010-12-02 05:59:21,-1.0993878841400146,3.660573720932007,0.5771480889299738,467
2010-12-02 05:59:51,-1.0993878841400146,3.655555248260498,0.5679798867902761,467
2010-12-02 06:00:21,-1.099568486213684,3.6503748893737793,0.5588130992543192,467
2010-12-02 06:00:51,-1.099568486213684,3.645194530487061,0.5496456453051195,467
2010-12-02 06:01:21,-1.099568486213684,3.640176057815552,0.5404777692524405,467
2010-12-02 06:01:51,-1.099568486213684,3.635319471359253,0.531310918447442,467
2010-12-02 06:02:21,-1.099568486213684,3.630300998687744,0.5221428986338381,467
2010-12-02 06:02:51,-1.0993878841400146,3.625444412231445,0.5129756353127881,467
2010-12-02 06:03:21,-1.0997490882873535,3.620749711990357,0.5038087525771751,467
2010-12-02 06:03:51,-1.0993878841400146,3.616378784179688,0.4946414025130394,467
2010-12-02 06:04:21,-1.0997490882873535,3.6115221977233887,0.4854740016254553,467
2010-12-02 06:04:51,-1.099568486213684,3.60715126991272,0.4763065699653133,467
2010-12-02 06:05:21,-1.099568486213684,3.602780342102051,0.4671391519989072,467
2010-12-02 06:05:51,-1.099568486213684,3.5987331867218018,0.45797171903736,467
2010-12-02 06:06:21,-1.099568486213684,3.594362258911133,0.4488043524444798,467
2010-12-02 06:06:51,-1.0993878841400146,3.590477228164673,0.4396371456566363,467
2010-12-02 06:07:21,-1.1001102924346924,3.586268186569214,0.4304696693331422,467
2010-12-02 06:07:51,-1.099568486213684,3.5825448036193848,0.4213023041839392,467
2010-12-02 06:08:21,-1.099568486213684,3.578821420669556,0.4121347765561367,467
2010-12-02 06:08:52,-1.0992072820663452,3.5752599239349365,0.4029673684383255,467
2010-12-02 06:09:22,-1.099568486213684,3.5715365409851074,0.3937999362508932,467
2010-12-02 06:09:52,-1.0993878841400146,3.5681369304656982,0.3846325369078762,467
2010-12-02 06:10:22,-1.0997490882873535,3.564575433731079,0.375465048808163,467
2010-12-02 06:10:52,-1.0997490882873535,3.56133770942688,0.3662976905193886,467
2010-12-02 06:11:22,-1.099568486213684,3.5580999851226807,0.3571301592088538,467
2010-12-02 06:11:52,-1.0993878841400146,3.5547003746032715,0.3479627694541634,467
2010-12-02 06:12:22,-1.099568486213684,3.5516245365142822,0.3387953845058611,467
2010-12-02 06:12:52,-1.099568486213684,3.548224925994873,0.3296273410830892,467
2010-12-02 06:13:22,-1.099568486213684,3.545149087905884,0.3204603799268923,467
2010-12-02 06:13:52,-1.099568486213684,3.5420732498168945,0.3112928780507538,467
2010-12-02 06:14:22,-1.0993878841400146,3.538835525512696,0.3021253596012059,467
2010-12-02 06:14:52,-1.099568486213684,3.535759687423706,0.2929578767212035,467
2010-12-02 06:15:22,-1.099568486213684,3.532360076904297,0.283790334001555,467
2010-12-02 06:15:52,-1.099568486213684,3.529284238815308,0.27462292630684,467
2010-12-02 06:16:22,-1.099568486213684,3.5260465145111084,0.2654554772427353,467
2010-12-02 06:16:52,-1.099568486213684,3.5224850177764893,0.2562879899002084,467
2010-12-02 06:17:22,-1.099568486213684,3.51924729347229,0.2471205972542343,467
2010-12-02 06:17:52,-1.099568486213684,3.515847682952881,0.2379531561124253,467
2010-12-02 06:18:22,-1.099568486213684,3.512448072433472,0.2287857170005658,467
2010-12-02 06:18:52,-1.099568486213684,3.5087249279022217,0.2196182633827241,467
2010-12-02 06:19:22,-1.0997490882873535,3.5050015449523926,0.2104508146613142,467
2010-12-02 06:19:52,-1.099568486213684,3.501116275787353,0.2012833718883477,467
2010-12-02 06:20:22,-1.099929690361023,3.4972310066223145,0.1921159607936928,467
2010-12-02 06:20:52,-1.099568486213684,3.492860078811645,0.1829484775700933,467
2010-12-02 06:21:22,-1.099568486213684,3.488489151000977,0.1737810964348796,467
2010-12-02 06:21:52,-1.099568486213684,3.4836325645446777,0.1646129330224219,467
2010-12-02 06:22:22,-1.099568486213684,3.478290319442749,0.1554447124466733,467
2010-12-02 06:22:52,-1.099568486213684,3.4724624156951904,0.146275913358707,467
2010-12-02 06:23:22,-1.0993878841400146,3.466148853302002,0.1371082363524891,467
2010-12-02 06:23:52,-1.099568486213684,3.459025859832764,0.1279408392201162,467
2010-12-02 06:24:22,-1.099568486213684,3.451093435287476,0.1187733260644137,467
2010-12-02 06:24:52,-1.0997490882873535,3.441865921020508,0.1096058426234733,467
2010-12-02 06:25:22,-1.0993878841400146,3.4310197830200195,0.1004383921796367,467
2010-12-02 06:25:52,-1.0992072820663452,3.4183926582336426,0.091270896029485,467
2010-12-02 06:26:22,-1.099568486213684,3.4026896953582764,0.0821034424259643,467
2010-12-02 06:26:52,-1.0997490882873535,3.383101463317871,0.0729360200967192,467
2010-12-02 06:27:22,-1.0997490882873535,3.3575234413146973,0.0637683898623642,467
2010-12-02 06:27:52,-1.099568486213684,3.3241751194000244,0.0546010800137608,467
2010-12-02 06:28:22,-1.099568486213684,3.278846979141236,0.0454336725120327,467
2010-12-02 06:28:52,-1.099568486213684,3.2170066833496094,0.0362662520498631,467
2010-12-02 06:29:22,-1.0993878841400146,3.12910270690918,0.0270988032830459,467
2010-12-02 06:29:52,-1.099568486213684,2.9936044216156006,0.0179314182393675,467
2010-12-02 06:30:17,-1.099568486213684,2.793351650238037,0.0103387662970995,467
2010-12-02 06:30:26,-1.099568486213684,2.699781894683838,0.0077283983422233,467
2010-12-02 06:31:26,0.0,3.3886055946350098,0.0077283983422233,467
2010-12-02 06:31:26,-1.9243103452026844e-05,3.3889293670654297,-1.0127791938430164e-09,467
2010-12-02 06:31:31,0.0008838032954372,3.396538019180298,9.331395531830822e-07,467
