Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-21 17:25:28,0.5499359965324402,3.9924395084381104,0.1330277873336705,752
2011-01-21 17:25:58,0.550297200679779,3.995838880538941,0.1376149641868096,752
2011-01-21 17:26:28,0.5501165986061096,3.9989147186279297,0.1422020959079013,752
2011-01-21 17:26:58,0.5499359965324402,4.001990795135498,0.1467892089276041,752
2011-01-21 17:27:28,0.5501165986061096,4.005228519439697,0.1513762897019397,752
2011-01-21 17:27:58,0.550297200679779,4.008304119110107,0.1559637260941642,752
2011-01-21 17:28:28,0.5499359965324402,4.011380195617676,0.1605505232562158,752
2011-01-21 17:28:58,0.5501165986061096,4.014294147491455,0.1651376326531917,752
2011-01-21 17:29:28,0.5501165986061096,4.017208099365234,0.1697246918904831,752
2011-01-21 17:29:58,0.5501165986061096,4.0202836990356445,0.1743118138960859,752
2011-01-21 17:30:28,0.5501165986061096,4.023359775543213,0.1788989118348851,752
2011-01-21 17:30:59,0.5501165986061096,4.026273727416992,0.1834860611710382,752
2011-01-21 17:31:29,0.5501165986061096,4.029025554656982,0.1880731551311711,752
2011-01-21 17:31:59,0.550297200679779,4.031939506530762,0.1926602377176784,752
2011-01-21 17:32:29,0.5499359965324402,4.034691333770752,0.1972473352219985,752
2011-01-21 17:32:59,0.5499359965324402,4.0374436378479,0.2018344576020112,752
2011-01-21 17:33:29,0.5501165986061096,4.040519237518311,0.206421693129549,752
2011-01-21 17:33:59,0.550297200679779,4.043271541595459,0.211008829209728,752
2011-01-21 17:34:29,0.550297200679779,4.046185493469238,0.2155959789518959,752
2011-01-21 17:34:59,0.550297200679779,4.0489373207092285,0.2201830721647262,752
2011-01-21 17:35:29,0.5501165986061096,4.051689624786377,0.2247702188103417,752
2011-01-21 17:35:59,0.550297200679779,4.054765224456787,0.2293573766726488,752
2011-01-21 17:36:29,0.550297200679779,4.0573554039001465,0.2339444905990042,752
2011-01-21 17:36:59,0.550297200679779,4.060269355773926,0.2385316328879909,752
2011-01-21 17:37:29,0.550297200679779,4.063183307647705,0.2431187000064198,752
2011-01-21 17:37:59,0.550297200679779,4.0659356117248535,0.2477058346860836,752
2011-01-21 17:38:29,0.5501165986061096,4.068687438964844,0.2522929248017824,752
2011-01-21 17:38:59,0.550297200679779,4.071601390838623,0.256880153751112,752
2011-01-21 17:39:29,0.5501165986061096,4.074515342712402,0.2614672092407097,752
2011-01-21 17:39:59,0.5501165986061096,4.077267646789551,0.2660542957699121,752
2011-01-21 17:40:29,0.550297200679779,4.080343246459961,0.2706414334348928,752
2011-01-21 17:40:59,0.5501165986061096,4.083095550537109,0.2752281972671895,752
2011-01-21 17:41:29,0.5499359965324402,4.086009502410889,0.2798146114482129,752
2011-01-21 17:41:59,0.5499359965324402,4.089085102081299,0.2844013310016606,752
2011-01-21 17:42:29,0.5501165986061096,4.092161178588867,0.2889884500664443,752
2011-01-21 17:42:59,0.5501165986061096,4.095236778259277,0.2935755646387648,752
2011-01-21 17:43:29,0.5501165986061096,4.098150730133057,0.298162725154846,752
2011-01-21 17:43:59,0.5501165986061096,4.101226806640625,0.3027498671815856,752
2011-01-21 17:44:29,0.550297200679779,4.104302406311035,0.3073369953084821,752
2011-01-21 17:44:59,0.550297200679779,4.107540130615234,0.3119240702042489,752
2011-01-21 17:45:29,0.550297200679779,4.110777854919434,0.3165111929988491,752
2011-01-21 17:45:59,0.550297200679779,4.113853931427002,0.3210983037125281,752
2011-01-21 17:46:29,0.550297200679779,4.116929531097412,0.3256855254344977,752
2011-01-21 17:46:59,0.5501165986061096,4.120167255401611,0.3302724992726205,752
2011-01-21 17:47:29,0.550297200679779,4.123728752136231,0.3348596401637422,752
2011-01-21 17:47:59,0.550297200679779,4.12664270401001,0.3394467556065983,752
2011-01-21 17:48:29,0.550297200679779,4.13004207611084,0.3440339502445013,752
2011-01-21 17:48:59,0.5501165986061096,4.133279800415039,0.3486210626860888,752
2011-01-21 17:49:29,0.5499359965324402,4.136517524719238,0.3532082564035299,752
2011-01-21 17:49:59,0.5501165986061096,4.140241146087647,0.3577953814352739,752
2011-01-21 17:50:29,0.5501165986061096,4.143478870391846,0.3623826011377247,752
2011-01-21 17:50:59,0.5501165986061096,4.147040367126465,0.3669697000263916,752
2011-01-21 17:51:29,0.5501165986061096,4.150601863861084,0.3715568609728237,752
2011-01-21 17:51:59,0.550297200679779,4.154001235961914,0.376143915664386,752
2011-01-21 17:52:29,0.5501165986061096,4.157401084899902,0.380730967574852,752
2011-01-21 17:52:59,0.550297200679779,4.161124229431152,0.3853181037560276,752
2011-01-21 17:53:29,0.550297200679779,4.164524078369141,0.3899052139720282,752
2011-01-21 17:53:59,0.5499359965324402,4.16808557510376,0.3944922598670075,752
2011-01-21 17:54:29,0.550297200679779,4.171970844268799,0.3990793965652521,752
2011-01-21 17:54:59,0.5501165986061096,4.175532341003418,0.4036668567930235,752
2011-01-21 17:55:29,0.5501165986061096,4.179093837738037,0.4082535680738246,752
2011-01-21 17:55:59,0.5501165986061096,4.182816982269287,0.412840667687373,752
2011-01-21 17:56:29,0.550297200679779,4.186702251434326,0.4174278724374112,752
2011-01-21 17:56:59,0.5501165986061096,4.190425872802734,0.4220149242433102,752
2011-01-21 17:57:29,0.550297200679779,4.194311141967773,0.4266020649269713,752
2011-01-21 17:57:59,0.5501165986061096,4.198034286499023,0.4311892574495779,752
2011-01-21 17:58:13,0.550297200679779,4.200138568878174,0.4332619892304876,752
2011-01-21 17:58:43,0.0,4.091027736663818,0.4332619892304876,752
2011-01-21 17:59:13,0.0,4.077105522155762,0.4332619892304876,752
2011-01-21 17:59:43,0.0,4.068202018737793,0.4332619892304876,752
2011-01-21 18:00:13,0.0,4.062211990356445,0.4332619892304876,752
2011-01-21 18:00:13,1.030176043510437,4.199814796447754,0.4332619899878374,752
2011-01-21 18:00:14,0.9792442321777344,4.199814796447754,0.4334132074564678,752
2011-01-21 18:00:15,0.9292154908180236,4.199976921081543,0.4338758153797535,752
2011-01-21 18:00:18,0.8791866898536682,4.199814796447754,0.4345737909568434,752
2011-01-21 18:00:22,0.8289773464202881,4.199814796447754,0.4354913183056048,752
2011-01-21 18:00:27,0.7787679433822632,4.199814796447754,0.4366481911854016,752
2011-01-21 18:00:34,0.7287392020225525,4.199814796447754,0.4380465770286115,752
2011-01-21 18:00:43,0.678710401058197,4.199976921081543,0.4397879133274323,752
2011-01-21 18:00:55,0.6285010576248169,4.199814796447754,0.4420101724854994,752
2011-01-21 18:01:14,0.5784722566604614,4.199976921081543,0.445079088701803,752
2011-01-21 18:01:45,0.5284435153007507,4.199814796447754,0.4499056465220086,752
2011-01-21 18:02:47,0.4784147441387176,4.199976921081543,0.4585544704343292,752
2011-01-21 18:04:36,0.4283859729766845,4.199976921081543,0.472222506556502,752
2011-01-21 18:06:59,0.3783572018146515,4.199814796447754,0.4882513956221288,752
2011-01-21 18:09:53,0.3283284306526184,4.199976921081543,0.5053218682673659,752
2011-01-21 18:13:26,0.2781190574169159,4.199814796447754,0.5231812222661176,752
2011-01-21 18:17:44,0.2279096692800521,4.199653148651123,0.541305286871566,752
2011-01-21 18:23:15,0.1778808981180191,4.199814796447754,0.5598951231295715,752
2011-01-21 18:30:48,0.127852126955986,4.199653148651123,0.5790114055264688,752
2011-01-21 18:42:58,0.0778233557939529,4.199814796447754,0.599429808801311,752
2011-01-21 18:55:25,0.0498289167881011,4.199653148651123,0.6124792212390844,752
2011-01-21 18:55:55,0.0,4.1896162033081055,0.6124792212390844,752
2011-01-21 18:56:25,0.0,4.187835693359375,0.6124792212390844,752
2011-01-21 18:56:26,-1.9243103452026844e-05,4.187835693359375,0.6124792202367892,752
2011-01-21 18:56:31,0.0008838032954372,4.187673568725586,0.6124804005851878,752
2011-01-21 18:56:44,-1.0993878841400146,3.987582921981812,0.6084245474805918,752
2011-01-21 18:57:14,-1.099568486213684,3.929141998291016,0.5992583166418761,752
2011-01-21 18:57:44,-1.0993878841400146,3.882842779159546,0.5900921870763334,752
2011-01-21 18:58:14,-1.0990266799926758,3.844961404800415,0.5809259737830601,752
2011-01-21 18:58:44,-1.099568486213684,3.815012693405152,0.5717598183141668,752
2011-01-21 18:59:14,-1.0992072820663452,3.790891647338867,0.5625937175989009,752
2011-01-21 18:59:44,-1.0993878841400146,3.770493984222412,0.5534275101348385,752
2011-01-21 19:00:14,-1.099568486213684,3.753010272979736,0.5442611927805459,752
2011-01-21 19:00:44,-1.0993878841400146,3.736983776092529,0.5350950398076151,752
2011-01-21 19:01:14,-1.099568486213684,3.7225759029388414,0.5259288761175647,752
2011-01-21 19:01:44,-1.099568486213684,3.708977460861206,0.5167626709938595,752
2011-01-21 19:02:14,-1.0993878841400146,3.696026563644409,0.507596395320494,752
2011-01-21 19:02:44,-1.0990266799926758,3.684208869934082,0.4984301582792447,752
2011-01-21 19:03:14,-1.0992072820663452,3.672067642211914,0.4892639679041544,752
2011-01-21 19:03:44,-1.099568486213684,3.660735607147217,0.4800977419094039,752
2011-01-21 19:04:14,-1.0993878841400146,3.65005111694336,0.4709315116562642,752
2011-01-21 19:04:44,-1.0993878841400146,3.639528512954712,0.4617653728221178,752
2011-01-21 19:05:14,-1.0993878841400146,3.6291677951812735,0.4525992334244861,752
2011-01-21 19:05:44,-1.099568486213684,3.619130849838257,0.4434323371113251,752
2011-01-21 19:06:14,-1.0993878841400146,3.609579563140869,0.4342668665546014,752
2011-01-21 19:06:44,-1.099568486213684,3.599704504013061,0.4251006417167602,752
2011-01-21 19:07:14,-1.099568486213684,3.590639114379883,0.4159344577137815,752
2011-01-21 19:07:44,-1.099568486213684,3.581735372543335,0.4067681545564454,752
2011-01-21 19:08:14,-1.099568486213684,3.572831630706787,0.3976019117006011,752
2011-01-21 19:08:44,-1.099568486213684,3.564251661300659,0.3884356251285794,752
2011-01-21 19:09:14,-1.0992072820663452,3.556319236755371,0.3792695093347653,752
2011-01-21 19:09:44,-1.0993878841400146,3.548386812210083,0.3701033433946321,752
2011-01-21 19:10:14,-1.0993878841400146,3.540454387664795,0.3609370569589742,752
2011-01-21 19:10:44,-1.0993878841400146,3.5331695079803467,0.3517701105405209,752
2011-01-21 19:11:14,-1.099568486213684,3.5257227420806885,0.3426045394857979,752
2011-01-21 19:11:44,-1.0993878841400146,3.51892352104187,0.3334382300100458,752
2011-01-21 19:12:14,-1.0993878841400146,3.511962413787842,0.3242719686576869,752
2011-01-21 19:12:44,-1.0993878841400146,3.5053253173828125,0.3151057461179256,752
2011-01-21 19:13:14,-1.0992072820663452,3.498687982559204,0.3059394519504366,752
2011-01-21 19:13:45,-1.0993878841400146,3.4922125339508057,0.296773106465146,752
2011-01-21 19:14:15,-1.0992072820663452,3.486222743988037,0.2876068270447689,752
2011-01-21 19:14:45,-1.0992072820663452,3.4800710678100586,0.2784404864080763,752
2011-01-21 19:15:15,-1.0992072820663452,3.4742431640625,0.2692743033219287,752
2011-01-21 19:15:45,-1.0992072820663452,3.468091487884521,0.2601080698378162,752
2011-01-21 19:16:15,-1.0997490882873535,3.462263584136963,0.2509418407851065,752
2011-01-21 19:16:45,-1.0993878841400146,3.4562737941741943,0.2417755811807396,752
2011-01-21 19:17:15,-1.099568486213684,3.450122117996216,0.2326092296098743,752
2011-01-21 19:17:45,-1.099568486213684,3.4439704418182373,0.2234430287065656,752
2011-01-21 19:18:15,-1.0993878841400146,3.437818765640259,0.2142767699696186,752
2011-01-21 19:18:45,-1.0993878841400146,3.4315052032470703,0.2051105184301,752
2011-01-21 19:19:15,-1.099568486213684,3.424868106842041,0.1959442640286148,752
2011-01-21 19:19:45,-1.0993878841400146,3.4179069995880127,0.1867780339297979,752
2011-01-21 19:20:15,-1.099568486213684,3.4106221199035645,0.177611767012916,752
2011-01-21 19:20:45,-1.0993878841400146,3.4028515815734863,0.1684454281054535,752
2011-01-21 19:21:15,-1.0993878841400146,3.3949191570281982,0.1592791624507121,752
2011-01-21 19:21:45,-1.0993878841400146,3.3865010738372803,0.1501128831845655,752
2011-01-21 19:22:15,-1.099568486213684,3.3774354457855225,0.1409467319273183,752
2011-01-21 19:22:45,-1.0993878841400146,3.367560386657715,0.1317804713222763,752
2011-01-21 19:23:15,-1.0993878841400146,3.3570377826690674,0.1226142056050498,752
2011-01-21 19:23:45,-1.099568486213684,3.3453822135925293,0.1134479588576198,752
2011-01-21 19:24:15,-1.0993878841400146,3.3319456577301025,0.1042816618400053,752
2011-01-21 19:24:45,-1.099568486213684,3.316890239715576,0.0951154853772742,752
2011-01-21 19:25:15,-1.0992072820663452,3.2995684146881104,0.0859493110702693,752
2011-01-21 19:25:45,-1.0993878841400146,3.279170751571656,0.0767831363350453,752
2011-01-21 19:26:15,-1.0993878841400146,3.2544023990631104,0.0676169145133798,752
2011-01-21 19:26:45,-1.0992072820663452,3.2239677906036377,0.0584507792647386,752
2011-01-21 19:27:15,-1.0993878841400146,3.185277223587036,0.0492845519060374,752
2011-01-21 19:27:45,-1.099568486213684,3.1342830657958984,0.0401183675353742,752
2011-01-21 19:28:15,-1.0992072820663452,3.0643484592437744,0.030952125942754,752
2011-01-21 19:28:45,-1.0993878841400146,2.962360382080078,0.0217858182355215,752
2011-01-21 19:29:15,-1.0993878841400146,2.8132636547088623,0.0126195688781542,752
2011-01-21 19:29:33,-1.0993878841400146,2.699781894683838,0.0070892495260856,752
2011-01-21 19:30:33,0.0,3.623339891433716,0.0070892495260856,752
2011-01-21 19:30:34,0.0001613661734154,3.623501777648926,8.403578277693668e-09,752
2011-01-21 19:30:38,0.0010644125286489,3.630786657333374,1.1533958961251756e-06,752
