Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-21 00:04:57,0.0,3.456921339035034,9.75548355874878e-07,600
2010-12-21 00:05:27,0.0,3.482985019683838,9.75548355874878e-07,600
2010-12-21 00:05:57,0.0,3.502411365509033,9.75548355874878e-07,600
2010-12-21 00:06:27,0.0,3.5179522037506104,9.75548355874878e-07,600
2010-12-21 00:06:57,0.550297200679779,3.662678241729736,0.0045884417103461,600
2010-12-21 00:07:27,0.550297200679779,3.700559377670288,0.0091759030777898,600
2010-12-21 00:07:57,0.550297200679779,3.727594375610352,0.013763287025196,600
2010-12-21 00:08:27,0.550297200679779,3.7476682662963854,0.018350720252152,600
2010-12-21 00:08:57,0.550297200679779,3.762399673461914,0.0229380267131849,600
2010-12-21 00:09:27,0.550297200679779,3.7722747325897217,0.027525497784147,600
2010-12-21 00:09:57,0.550297200679779,3.77907395362854,0.0321129637610697,600
2010-12-21 00:10:27,0.550297200679779,3.784578084945679,0.0367004110799569,600
2010-12-21 00:10:57,0.550297200679779,3.789596557617188,0.0412878342156251,600
2010-12-21 00:11:27,0.5501165986061096,3.7941293716430655,0.045875244474498,600
2010-12-21 00:11:57,0.550297200679779,3.798500299453736,0.0504627017151029,600
2010-12-21 00:12:27,0.550297200679779,3.802871227264404,0.0550501406345289,600
2010-12-21 00:12:57,0.5501165986061096,3.806918382644653,0.0596375725308471,600
2010-12-21 00:13:27,0.5501165986061096,3.810803651809693,0.0642249974273587,600
2010-12-21 00:13:57,0.550297200679779,3.814688920974731,0.068812474685397,600
2010-12-21 00:14:27,0.550297200679779,3.818736076354981,0.0733998578910908,600
2010-12-21 00:14:58,0.5501165986061096,3.8224594593048096,0.077987302655778,600
2010-12-21 00:15:28,0.5501165986061096,3.826182842254639,0.0825747539638688,600
2010-12-21 00:15:58,0.5501165986061096,3.829906225204468,0.0871621775524831,600
2010-12-21 00:16:28,0.5501165986061096,3.833791255950928,0.0917495827475858,600
2010-12-21 00:16:58,0.5501165986061096,3.837514638900757,0.096336950150826,600
2010-12-21 00:17:28,0.5501165986061096,3.841238021850586,0.100924393153988,600
2010-12-21 00:17:58,0.5501165986061096,3.845123291015625,0.1055117830496739,600
2010-12-21 00:18:28,0.550297200679779,3.849008560180664,0.1100991506999791,600
2010-12-21 00:18:58,0.5501165986061096,3.852731943130493,0.1146866000932558,600
2010-12-21 00:19:28,0.550297200679779,3.856455326080322,0.1192739730749918,600
2010-12-21 00:19:58,0.550297200679779,3.860016822814941,0.1238613371874048,600
2010-12-21 00:20:28,0.5501165986061096,3.863416433334351,0.1284487323790091,600
2010-12-21 00:20:58,0.550297200679779,3.86665415763855,0.1330361271476898,600
2010-12-21 00:21:28,0.5501165986061096,3.870215654373169,0.1376235474602469,600
2010-12-21 00:21:58,0.550297200679779,3.873129606246948,0.1422109989360329,600
2010-12-21 00:22:28,0.550297200679779,3.8762054443359375,0.146798462817228,600
2010-12-21 00:22:58,0.5501165986061096,3.878957509994507,0.1513858805304337,600
2010-12-21 00:23:28,0.5501165986061096,3.881709575653076,0.1559733388287458,600
2010-12-21 00:23:58,0.550297200679779,3.884299755096436,0.1605607824590817,600
2010-12-21 00:24:28,0.5501165986061096,3.886566162109375,0.1651483995618079,600
2010-12-21 00:24:58,0.550297200679779,3.8891563415527344,0.16973378264696,600
2010-12-21 00:25:28,0.5501165986061096,3.891098976135254,0.1743206485889947,600
2010-12-21 00:25:58,0.5501165986061096,3.893203496932984,0.1789080502652291,600
2010-12-21 00:26:28,0.550297200679779,3.895146131515503,0.1834955707583918,600
2010-12-21 00:26:58,0.5501165986061096,3.8970887660980233,0.188082898728549,600
2010-12-21 00:27:28,0.550297200679779,3.899031400680542,0.1926703168251928,600
2010-12-21 00:27:58,0.550297200679779,3.9009740352630615,0.1972576947028299,600
2010-12-21 00:28:28,0.5501165986061096,3.902754783630371,0.2018450595171961,600
2010-12-21 00:28:58,0.550297200679779,3.904373645782471,0.2064324652757898,600
2010-12-21 00:29:28,0.550297200679779,3.9063162803649902,0.2110198939504268,600
2010-12-21 00:29:58,0.5501165986061096,3.9080970287323,0.2156073234514219,600
2010-12-21 00:30:28,0.550297200679779,3.90987777709961,0.2201947314203409,600
2010-12-21 00:30:58,0.550297200679779,3.911658525466919,0.2247821810114478,600
2010-12-21 00:31:28,0.550297200679779,3.9131155014038086,0.2293695852209687,600
2010-12-21 00:31:58,0.550297200679779,3.915057897567749,0.233956966679353,600
2010-12-21 00:32:28,0.550297200679779,3.9168386459350586,0.238544347333693,600
2010-12-21 00:32:58,0.5501165986061096,3.918295621871948,0.2431317137449249,600
2010-12-21 00:33:28,0.550297200679779,3.920238256454468,0.2477190608725679,600
2010-12-21 00:33:58,0.5501165986061096,3.921857118606568,0.2523064901789058,600
2010-12-21 00:34:28,0.5501165986061096,3.923475980758667,0.2568938139789458,600
2010-12-21 00:34:58,0.550297200679779,3.9254186153411865,0.2614811999983528,600
2010-12-21 00:35:28,0.550297200679779,3.927037477493286,0.266068661352381,600
2010-12-21 00:35:58,0.550297200679779,3.9286563396453857,0.2706560625014149,600
2010-12-21 00:36:28,0.5501165986061096,3.9304370880126953,0.2752434949525471,600
2010-12-21 00:36:58,0.550297200679779,3.932055950164795,0.279830919670577,600
2010-12-21 00:37:28,0.5501165986061096,3.933836698532105,0.2844183316918811,600
2010-12-21 00:37:58,0.5501165986061096,3.935617446899414,0.2890057569412549,600
2010-12-21 00:38:28,0.5501165986061096,3.9372363090515137,0.293593160394376,600
2010-12-21 00:38:58,0.550297200679779,3.9390170574188232,0.2981805210156367,600
2010-12-21 00:39:28,0.5501165986061096,3.940797805786133,0.3027679011498287,600
2010-12-21 00:39:58,0.5501165986061096,3.942416667938232,0.3073553130348139,600
2010-12-21 00:40:28,0.550297200679779,3.944197416305542,0.311942712425052,600
2010-12-21 00:40:58,0.5501165986061096,3.945978164672852,0.3165301684308681,600
2010-12-21 00:41:28,0.5501165986061096,3.947597026824951,0.3211175254254281,600
2010-12-21 00:41:58,0.550297200679779,3.949539661407471,0.325704906383188,600
2010-12-21 00:42:28,0.5501165986061096,3.95132040977478,0.3302923134076039,600
2010-12-21 00:42:58,0.5501165986061096,3.95293927192688,0.3348797340676119,600
2010-12-21 00:43:28,0.5501165986061096,3.9548819065094,0.3394671412137469,600
2010-12-21 00:43:58,0.550297200679779,3.956824541091919,0.344054643218886,600
2010-12-21 00:44:28,0.550297200679779,3.958605289459229,0.3486421081070201,600
2010-12-21 00:44:58,0.550297200679779,3.960386037826538,0.3532296062985858,600
2010-12-21 00:45:28,0.5501165986061096,3.9620048999786377,0.3578170831920069,600
2010-12-21 00:45:58,0.5501165986061096,3.963947534561157,0.3624045204559829,600
2010-12-21 00:46:28,0.550297200679779,3.9658901691436768,0.3669919947342039,600
2010-12-21 00:46:58,0.550297200679779,3.9676709175109854,0.3715794737006841,600
2010-12-21 00:47:29,0.550297200679779,3.969613552093506,0.3761669282441469,600
2010-12-21 00:47:59,0.550297200679779,3.971394300460816,0.380754372177909,600
2010-12-21 00:48:29,0.5501165986061096,3.973498821258545,0.385341820927386,600
2010-12-21 00:48:59,0.550297200679779,3.975117683410645,0.3899292437843558,600
2010-12-21 00:49:29,0.550297200679779,3.977384090423584,0.3945167159235838,600
2010-12-21 00:49:59,0.5501165986061096,3.9791648387908936,0.3991041168997871,600
2010-12-21 00:50:29,0.5499359965324402,3.981269359588623,0.4036915118249009,600
2010-12-21 00:50:59,0.5501165986061096,3.983373880386353,0.4082788695026678,600
2010-12-21 00:51:29,0.550297200679779,3.985478401184082,0.4128662729529089,600
2010-12-21 00:51:59,0.5501165986061096,3.9874210357666016,0.417453677953588,600
2010-12-21 00:52:29,0.550297200679779,3.989525556564331,0.4220410438025137,600
2010-12-21 00:52:59,0.5501165986061096,3.991630077362061,0.4266284529518351,600
2010-12-21 00:53:29,0.5501165986061096,3.99373459815979,0.4312158133300769,600
2010-12-21 00:53:59,0.5501165986061096,3.995838880538941,0.4358031896887531,600
2010-12-21 00:54:29,0.5501165986061096,3.99810528755188,0.4403906787765699,600
2010-12-21 00:54:59,0.550297200679779,4.000209808349609,0.4449779486246581,600
2010-12-21 00:55:29,0.550297200679779,4.002476215362549,0.4495653084046358,600
2010-12-21 00:55:59,0.550297200679779,4.004742622375488,0.454152681645894,600
2010-12-21 00:56:29,0.550297200679779,4.007009029388428,0.4587400504725361,600
2010-12-21 00:56:59,0.550297200679779,4.009437561035156,0.4633279588199568,600
2010-12-21 00:57:29,0.550297200679779,4.011541843414307,0.4679148205436618,600
2010-12-21 00:57:59,0.5501165986061096,4.013970375061035,0.4725021731923831,600
2010-12-21 00:58:29,0.5501165986061096,4.0163984298706055,0.4770896556044537,600
2010-12-21 00:58:59,0.5499359965324402,4.018826961517334,0.4816770838629738,600
2010-12-21 00:59:29,0.5501165986061096,4.021093368530273,0.4862645768015721,600
2010-12-21 00:59:59,0.5501165986061096,4.023845195770264,0.4908519442072219,600
2010-12-21 01:00:29,0.5501165986061096,4.026111602783203,0.4954394077050583,600
2010-12-21 01:00:59,0.5501165986061096,4.0287017822265625,0.5000268041672147,600
2010-12-21 01:01:29,0.5501165986061096,4.031130313873291,0.5046143412466542,600
2010-12-21 01:01:59,0.550297200679779,4.033882141113281,0.5092016977244658,600
2010-12-21 01:02:29,0.550297200679779,4.036310195922852,0.5137891242408328,600
2010-12-21 01:02:59,0.5501165986061096,4.0390625,0.518376543624866,600
2010-12-21 01:03:29,0.550297200679779,4.041652679443359,0.5229640486937992,600
2010-12-21 01:03:59,0.550297200679779,4.044242858886719,0.5275515012366645,600
2010-12-21 01:04:29,0.5501165986061096,4.046833038330078,0.5321388953951329,600
2010-12-21 01:04:59,0.5501165986061096,4.049584865570068,0.5367264273460561,600
2010-12-21 01:05:29,0.550297200679779,4.052175045013428,0.5413138714194776,600
2010-12-21 01:05:59,0.550297200679779,4.055088996887207,0.5459013135363158,600
2010-12-21 01:06:29,0.550297200679779,4.057679176330566,0.5504888143097544,600
2010-12-21 01:06:59,0.5501165986061096,4.060431480407715,0.5550763033963131,600
2010-12-21 01:07:29,0.550297200679779,4.063183307647705,0.5596637675109912,600
2010-12-21 01:07:59,0.5501165986061096,4.066097259521484,0.5642511749679082,600
2010-12-21 01:08:29,0.550297200679779,4.069173336029053,0.5688386300163035,600
2010-12-21 01:08:59,0.550297200679779,4.071763515472412,0.5734261295441678,600
2010-12-21 01:09:29,0.5501165986061096,4.074677467346191,0.5780135536398854,600
2010-12-21 01:09:59,0.550297200679779,4.077753067016602,0.5826009786900865,600
2010-12-21 01:10:29,0.550297200679779,4.08050537109375,0.5871883883722759,600
2010-12-21 01:10:59,0.550297200679779,4.08358097076416,0.5917758720938933,600
2010-12-21 01:11:29,0.550297200679779,4.0866570472717285,0.5963632952253581,600
2010-12-21 01:11:59,0.5501165986061096,4.089570999145508,0.6009507195084574,600
2010-12-21 01:12:29,0.5501165986061096,4.092484951019287,0.6055381394811343,600
2010-12-21 01:12:59,0.5501165986061096,4.095560550689697,0.6101255304000217,600
2010-12-21 01:13:29,0.550297200679779,4.0989603996276855,0.6147129444048938,600
2010-12-21 01:13:59,0.550297200679779,4.102035999298096,0.6193004348178208,600
2010-12-21 01:14:29,0.550297200679779,4.105112075805664,0.6238877600000405,600
2010-12-21 01:14:59,0.550297200679779,4.108026027679443,0.6284751933153068,600
2010-12-21 01:15:29,0.5501165986061096,4.111425399780273,0.6330626622995279,600
2010-12-21 01:15:59,0.5501165986061096,4.114663124084473,0.6376501592861459,600
2010-12-21 01:16:29,0.550297200679779,4.117900848388672,0.6422376111323835,600
2010-12-21 01:16:59,0.550297200679779,4.121300220489502,0.6468250177260053,600
2010-12-21 01:17:29,0.5501165986061096,4.12437629699707,0.6514124723384471,600
2010-12-21 01:17:59,0.5501165986061096,4.1277756690979,0.6559994285608441,600
2010-12-21 01:18:29,0.550297200679779,4.131175518035889,0.6605862150381085,600
2010-12-21 01:18:59,0.5501165986061096,4.134574890136719,0.6651729920378511,600
