Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-27 09:27:58,0.0,3.709948778152466,8.602448495764747e-07,803
2011-01-27 09:28:28,0.0,3.725975513458252,8.602448495764747e-07,803
2011-01-27 09:28:58,0.0,3.7368218898773193,8.602448495764747e-07,803
2011-01-27 09:29:28,0.0,3.7454018592834473,8.602448495764747e-07,803
2011-01-27 09:29:58,0.5501165986061096,3.863416433334351,0.0045870646982422,803
2011-01-27 09:30:28,0.5501165986061096,3.8834903240203857,0.009173354241895,803
2011-01-27 09:30:58,0.550297200679779,3.8977363109588623,0.0137596058106481,803
2011-01-27 09:31:28,0.5501165986061096,3.90939211845398,0.018345854152475,803
2011-01-27 09:31:58,0.5499359965324402,3.919428825378418,0.0229321503302522,803
2011-01-27 09:32:28,0.5499359965324402,3.9286563396453857,0.0275183890086729,803
2011-01-27 09:32:58,0.5499359965324402,3.9372363090515137,0.0321046205968507,803
2011-01-27 09:33:28,0.5501165986061096,3.945330619812012,0.0366908580890772,803
2011-01-27 09:33:58,0.5501165986061096,3.95277738571167,0.0412771143134307,803
2011-01-27 09:34:28,0.5501165986061096,3.959900379180908,0.0458632957895801,803
2011-01-27 09:34:58,0.5501165986061096,3.966699600219727,0.0504495739091694,803
2011-01-27 09:35:28,0.5499359965324402,3.972689390182495,0.0550357688470413,803
2011-01-27 09:35:58,0.5501165986061096,3.9788410663604736,0.0596220670397791,803
2011-01-27 09:36:28,0.5501165986061096,3.9845070838928223,0.0642074895963951,803
2011-01-27 09:36:58,0.5501165986061096,3.990173101425171,0.0687929206808561,803
2011-01-27 09:37:28,0.5501165986061096,3.9951913356781006,0.0733783622705601,803
2011-01-27 09:37:58,0.5499359965324402,4.000209808349609,0.0779637854268031,803
2011-01-27 09:38:28,0.5499359965324402,4.004904747009277,0.0825491387790684,803
2011-01-27 09:38:58,0.5497553944587708,4.009437561035156,0.0871345216732173,803
2011-01-27 09:39:28,0.5501165986061096,4.013970375061035,0.091720506966844,803
2011-01-27 09:39:58,0.5501165986061096,4.018503189086914,0.0963067793234486,803
2011-01-27 09:40:28,0.5501165986061096,4.022712230682373,0.1008929971931742,803
2011-01-27 09:40:58,0.5499359965324402,4.026921272277832,0.1054792701119033,803
2011-01-27 09:41:28,0.5501165986061096,4.030968189239502,0.110065471699972,803
2011-01-27 09:41:58,0.5501165986061096,4.035015106201172,0.1146516766383989,803
