Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-13 18:04:34,0.0,3.6084463596344,8.565294429274672e-07,702
2011-01-13 18:05:04,0.0,3.6294915676116943,8.565294429274672e-07,702
2011-01-13 18:05:34,0.0,3.644708871841431,8.565294429274672e-07,702
2011-01-13 18:06:04,0.0,3.655879020690918,8.565294429274672e-07,702
2011-01-13 18:06:34,0.5501165986061096,3.77907395362854,0.0045872764806667,702
2011-01-13 18:07:04,0.5501165986061096,3.8015761375427246,0.0091738458721231,702
2011-01-13 18:07:34,0.550297200679779,3.815660238265991,0.013760307572717,702
2011-01-13 18:08:04,0.5501165986061096,3.8260209560394287,0.0183467334222555,702
2011-01-13 18:08:34,0.550297200679779,3.8349244594573975,0.0229331579839175,702
2011-01-13 18:09:04,0.5499359965324402,3.842694997787476,0.0275196464003144,702
2011-01-13 18:09:34,0.5501165986061096,3.849817991256714,0.0321061002570886,702
2011-01-13 18:10:04,0.5501165986061096,3.856779098510742,0.0366925265239856,702
2011-01-13 18:10:34,0.5501165986061096,3.8629307746887207,0.0412789528672092,702
2011-01-13 18:11:04,0.550297200679779,3.8687586784362793,0.0458653870833849,702
2011-01-13 18:11:34,0.5501165986061096,3.874262809753418,0.0504518581666708,702
2011-01-13 18:12:04,0.5499359965324402,3.879605054855346,0.0550382444612296,702
2011-01-13 18:12:34,0.5501165986061096,3.8849472999572754,0.059624712345176,702
2011-01-13 18:13:04,0.5499359965324402,3.889803886413574,0.0642111750163856,702
2011-01-13 18:13:34,0.5501165986061096,3.894660472869873,0.0687976699632137,702
2011-01-13 18:14:04,0.5499359965324402,3.899193286895752,0.0733841211275176,702
2011-01-13 18:14:34,0.5499359965324402,3.903726100921631,0.0779705397614876,702
2011-01-13 18:15:04,0.5499359965324402,3.90793514251709,0.0825570054070965,702
2011-01-13 18:15:34,0.5501165986061096,3.912144184112549,0.0871434777253874,702
2011-01-13 18:16:04,0.5501165986061096,3.916029214859009,0.0917299238405284,702
2011-01-13 18:16:34,0.5501165986061096,3.919914484024048,0.096316411265743,702
2011-01-13 18:17:04,0.5499359965324402,3.923152208328247,0.1009028272123337,702
2011-01-13 18:17:34,0.5501165986061096,3.926875591278076,0.1054893552141251,702
2011-01-13 18:18:04,0.550297200679779,3.930275201797485,0.1100758228063298,702
2011-01-13 18:18:34,0.5501165986061096,3.9333510398864746,0.1146623267646269,702
2011-01-13 18:19:04,0.5501165986061096,3.936264991760254,0.1192488672054032,702
2011-01-13 18:19:34,0.5501165986061096,3.939178943634033,0.1238355683947496,702
2011-01-13 18:20:04,0.550297200679779,3.9422547817230233,0.1284217572225259,702
2011-01-13 18:20:34,0.5501165986061096,3.9451687335968018,0.1330082442189741,702
2011-01-13 18:21:04,0.5499359965324402,3.947758913040161,0.1375947305099529,702
2011-01-13 18:21:34,0.5501165986061096,3.950349092483521,0.1421811776383172,702
2011-01-13 18:22:04,0.5501165986061096,3.9532630443573,0.1467676350063875,702
2011-01-13 18:22:35,0.5501165986061096,3.956015110015869,0.1513537721588349,702
2011-01-13 18:23:05,0.5499359965324402,3.9584434032440186,0.155939382678067,702
2011-01-13 18:23:35,0.5499359965324402,3.961033582687378,0.1605251612619369,702
2011-01-13 18:24:05,0.5499359965324402,3.963623762130737,0.1651108113971879,702
2011-01-13 18:24:35,0.5501165986061096,3.966052055358887,0.1696964667854779,702
2011-01-13 18:25:05,0.5499359965324402,3.968480348587036,0.1742820839571273,702
2011-01-13 18:25:35,0.5501165986061096,3.9712324142456055,0.1788679708046245,702
2011-01-13 18:26:05,0.5501165986061096,3.973498821258545,0.1834545620441048,702
2011-01-13 18:26:35,0.550297200679779,3.976250886917114,0.1880411588967234,702
2011-01-13 18:27:05,0.5501165986061096,3.978193521499634,0.1926278345309846,702
2011-01-13 18:27:35,0.5499359965324402,3.980783700942993,0.1972142484516261,702
2011-01-13 18:28:05,0.5501165986061096,3.983373880386353,0.2018007741366716,702
2011-01-13 18:28:35,0.5499359965324402,3.985802173614502,0.206387231391929,702
2011-01-13 18:29:05,0.550297200679779,3.9880685806274414,0.2109737524564821,702
2011-01-13 18:29:35,0.5501165986061096,3.990334987640381,0.2155602247187928,702
2011-01-13 18:30:05,0.5501165986061096,3.9927632808685294,0.2201466026888425,702
2011-01-13 18:30:35,0.550297200679779,3.99502944946289,0.2247329864489913,702
2011-01-13 18:31:05,0.5501165986061096,3.99745774269104,0.2293193708947853,702
2011-01-13 18:31:35,0.5501165986061096,3.9995622634887695,0.2339057637349952,702
2011-01-13 18:32:05,0.5501165986061096,4.001990795135498,0.2384922172147945,702
2011-01-13 18:32:35,0.5501165986061096,4.004095077514648,0.2430786823891075,702
2011-01-13 18:33:05,0.5499359965324402,4.006523609161377,0.2476654775997069,702
2011-01-13 18:33:35,0.5501165986061096,4.008790016174316,0.2522516006166775,702
2011-01-13 18:34:05,0.5501165986061096,4.011056423187256,0.2568380415452367,702
2011-01-13 18:34:35,0.5501165986061096,4.013646602630615,0.2614245829530652,702
2011-01-13 18:35:05,0.5501165986061096,4.015913009643555,0.2660109634343541,702
2011-01-13 18:35:35,0.550297200679779,4.018341064453125,0.2705952279858898,702
2011-01-13 18:36:05,0.5499359965324402,4.020445823669434,0.2751816665702762,702
2011-01-13 18:36:35,0.5499359965324402,4.022873878479004,0.2797681272937851,702
2011-01-13 18:37:05,0.5501165986061096,4.025464057922363,0.2843545636919238,702
2011-01-13 18:37:35,0.5501165986061096,4.027730464935303,0.2889410286060645,702
2011-01-13 18:38:05,0.5501165986061096,4.030158996582031,0.293527480539943,702
2011-01-13 18:38:35,0.5501165986061096,4.032587051391602,0.298113940636906,702
2011-01-13 18:39:05,0.5499359965324402,4.035015106201172,0.3027003960388228,702
2011-01-13 18:39:35,0.5501165986061096,4.0374436378479,0.3072868901521097,702
2011-01-13 18:40:05,0.5501165986061096,4.039871692657471,0.3118733338763384,702
2011-01-13 18:40:35,0.550297200679779,4.04246187210083,0.3164598090319863,702
2011-01-13 18:41:05,0.5501165986061096,4.0452141761779785,0.3210462956233755,702
2011-01-13 18:41:35,0.5499359965324402,4.047642230987549,0.3256328205433512,702
2011-01-13 18:42:05,0.5501165986061096,4.050232410430908,0.3302192910962347,702
2011-01-13 18:42:35,0.5501165986061096,4.052822589874268,0.3348058598121675,702
2011-01-13 18:43:05,0.5499359965324402,4.055412769317627,0.3393923251255941,702
2011-01-13 18:43:35,0.5501165986061096,4.058002948760986,0.3439788645469548,702
2011-01-13 18:44:05,0.5501165986061096,4.060593128204346,0.3485662144606287,702
2011-01-13 18:44:35,0.550297200679779,4.063507080078125,0.3531535072248353,702
2011-01-13 18:45:05,0.5501165986061096,4.066259384155273,0.3577399529955727,702
2011-01-13 18:45:35,0.5499359965324402,4.069011211395264,0.3623264030552562,702
2011-01-13 18:46:05,0.5499359965324402,4.071763515472412,0.3669128673915551,702
2011-01-13 18:46:35,0.5501165986061096,4.074515342712402,0.3714993295080369,702
2011-01-13 18:47:05,0.550297200679779,4.077591419219971,0.376085687951079,702
2011-01-13 18:47:35,0.5501165986061096,4.08018159866333,0.3806721142814346,702
2011-01-13 18:48:05,0.5499359965324402,4.083095550537109,0.3852585264642272,702
2011-01-13 18:48:35,0.5501165986061096,4.08617115020752,0.3898449141037936,702
2011-01-13 18:49:05,0.5501165986061096,4.089085102081299,0.3944314045356769,702
2011-01-13 18:49:35,0.5499359965324402,4.091837406158447,0.3990179360996357,702
2011-01-13 18:50:05,0.5501165986061096,4.094913005828857,0.4036044167759129,702
2011-01-13 18:50:35,0.5501165986061096,4.098150730133057,0.4081908752302468,702
