Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-06 09:17:02,0.0,3.5945241451263428,9.1441356175892e-07,647
2011-01-06 09:17:32,0.0,3.614436149597168,9.1441356175892e-07,647
2011-01-06 09:18:02,0.0,3.6285202503204346,9.1441356175892e-07,647
2011-01-06 09:18:32,0.0,3.639204740524292,9.1441356175892e-07,647
2011-01-06 09:19:02,0.5501165986061096,3.7646660804748535,0.0045874368674674,647
2011-01-06 09:19:32,0.5499359965324402,3.788301467895508,0.0091739336625309,647
2011-01-06 09:20:02,0.5501165986061096,3.8027093410491934,0.0137604763008418,647
2011-01-06 09:20:32,0.5501165986061096,3.812908172607422,0.0183469317912141,647
2011-01-06 09:21:02,0.5499359965324402,3.82132625579834,0.0229331621431931,647
2011-01-06 09:21:32,0.5499359965324402,3.828773021697998,0.0275184582774414,647
2011-01-06 09:22:02,0.5499359965324402,3.835572004318237,0.0321041301143516,647
2011-01-06 09:22:32,0.5499359965324402,3.8422093391418457,0.0366897164398416,647
2011-01-06 09:23:02,0.5497553944587708,3.848037242889404,0.0412758897132796,647
2011-01-06 09:23:32,0.5501165986061096,3.854027032852173,0.0458624400205494,647
2011-01-06 09:24:02,0.5501165986061096,3.8593692779541016,0.0504489359800928,647
2011-01-06 09:24:32,0.5501165986061096,3.8647115230560303,0.0550354355679552,647
2011-01-06 09:25:02,0.5501165986061096,3.869729995727539,0.0596218614576393,647
2011-01-06 09:25:32,0.5499359965324402,3.874748468399048,0.0642083796052688,647
2011-01-06 09:26:02,0.5501165986061096,3.8794431686401367,0.0687948803041358,647
2011-01-06 09:26:32,0.5501165986061096,3.883975982666016,0.073381361708968,647
2011-01-06 09:27:02,0.5499359965324402,3.888508796691896,0.0779678915519141,647
2011-01-06 09:27:32,0.5501165986061096,3.893041610717773,0.0825543900735539,647
2011-01-06 09:28:02,0.5501165986061096,3.897250652313232,0.0871408563147682,647
2011-01-06 09:28:32,0.5501165986061096,3.9014596939086914,0.0917273357514076,647
2011-01-06 09:29:02,0.5499359965324402,3.905183076858521,0.09631381498912,647
2011-01-06 09:29:32,0.5501165986061096,3.90906834602356,0.1009003099277663,647
2011-01-06 09:30:02,0.5501165986061096,3.9126298427581774,0.105486761560023,647
2011-01-06 09:30:32,0.550297200679779,3.9161911010742174,0.1100732340603123,647
2011-01-06 09:31:02,0.550297200679779,3.919590711593628,0.1146596410584024,647
2011-01-06 09:31:32,0.5499359965324402,3.9225046634674072,0.1192460925040919,647
2011-01-06 09:32:02,0.5499359965324402,3.9254186153411865,0.1238325177759591,647
2011-01-06 09:32:32,0.5501165986061096,3.928494453430176,0.128418978827149,647
2011-01-06 09:33:02,0.5499359965324402,3.930922746658325,0.1330054496202031,647
2011-01-06 09:33:32,0.5501165986061096,3.933674812316896,0.1375919672781407,647
2011-01-06 09:34:02,0.5501165986061096,3.936264991760254,0.1421784578373675,647
2011-01-06 09:34:32,0.5501165986061096,3.938855171203613,0.146764980460496,647
2011-01-06 09:35:02,0.550297200679779,3.941283464431762,0.1513514268937683,647
2011-01-06 09:35:32,0.5501165986061096,3.943549871444702,0.1559379243897112,647
2011-01-06 09:36:02,0.5501165986061096,3.9461400508880615,0.1605244014515356,647
2011-01-06 09:36:32,0.550297200679779,3.948406457901001,0.1651108133991918,647
2011-01-06 09:37:02,0.5501165986061096,3.9508347511291504,0.1696971894367784,647
2011-01-06 09:37:32,0.5501165986061096,3.95293927192688,0.1742836399161547,647
2011-01-06 09:38:02,0.5499359965324402,3.9552056789398193,0.1788700788000881,647
2011-01-06 09:38:32,0.5501165986061096,3.9576339721679688,0.1834568290815781,647
2011-01-06 09:39:02,0.5499359965324402,3.959738492965698,0.1880439915366203,647
2011-01-06 09:39:32,0.5499359965324402,3.9620048999786377,0.1926312844809672,647
2011-01-06 09:40:02,0.550297200679779,3.964271306991577,0.1972185560559758,647
2011-01-06 09:40:32,0.5501165986061096,3.9665377140045166,0.2018058973056575,647
2011-01-06 09:41:02,0.5501165986061096,3.968642234802246,0.2063922731613523,647
2011-01-06 09:41:32,0.5501165986061096,3.9709086418151855,0.2109785268571116,647
2011-01-06 09:42:02,0.550297200679779,3.973175048828125,0.2155650039197993,647
2011-01-06 09:42:32,0.5495747923851013,3.975117683410645,0.220151541272056,647
