Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-24 13:33:44,0.0,3.3602755069732666,8.474108845746287e-07,311
2010-10-24 13:34:14,0.0,3.3853678703308105,8.474108845746287e-07,311
2010-10-24 13:34:44,0.0,3.404470443725586,8.474108845746287e-07,311
2010-10-24 13:35:14,0.0,3.4196877479553223,8.474108845746287e-07,311
2010-10-24 13:35:44,0.5501165986061096,3.5762312412261963,0.0045875220043463,311
2010-10-24 13:36:14,0.550297200679779,3.626901388168335,0.0091742872929234,311
2010-10-24 13:36:44,0.5501165986061096,3.663649559020996,0.0137610169298341,311
2010-10-24 13:37:14,0.550297200679779,3.69278883934021,0.0183477508277487,311
2010-10-24 13:37:44,0.550297200679779,3.716424226760864,0.0229344468860883,311
2010-10-24 13:38:14,0.5501165986061096,3.73585057258606,0.0275212025726716,311
2010-10-24 13:38:44,0.550297200679779,3.7518773078918457,0.0321079343490424,311
2010-10-24 13:39:14,0.5501165986061096,3.762561559677124,0.0366946405698609,311
2010-10-24 13:39:44,0.5504778623580933,3.769198894500733,0.0412813496827144,311
2010-10-24 13:40:14,0.5501165986061096,3.773407936096192,0.0458681179249769,311
2010-10-24 13:40:44,0.5501165986061096,3.7769694328308105,0.0504548774464606,311
2010-10-24 13:41:14,0.5499359965324402,3.78036904335022,0.0550416518470004,311
2010-10-24 13:41:44,0.5501165986061096,3.783930540084839,0.059628400721241,311
2010-10-24 13:42:14,0.550297200679779,3.787492036819458,0.0642151493554639,311
2010-10-24 13:42:44,0.5501165986061096,3.790729761123657,0.0688018278558981,311
2010-10-24 13:43:14,0.5501165986061096,3.793805599212648,0.0733889036370278,311
2010-10-24 13:43:44,0.550297200679779,3.7973670959472656,0.0779763347387554,311
2010-10-24 13:44:14,0.550297200679779,3.800442934036255,0.0825637589241328,311
2010-10-24 13:44:45,0.5501165986061096,3.803356885910034,0.0871512979207516,311
2010-10-24 13:45:15,0.5501165986061096,3.8065946102142334,0.0917383463572569,311
2010-10-24 13:45:45,0.550297200679779,3.8095085620880127,0.0963251144366523,311
2010-10-24 13:46:15,0.5501165986061096,3.812584400177002,0.1009119167056464,311
2010-10-24 13:46:45,0.5501165986061096,3.815660238265991,0.1054986769048866,311
2010-10-24 13:47:15,0.5501165986061096,3.818736076354981,0.1100854339302301,311
2010-10-24 13:47:45,0.5499359965324402,3.82197380065918,0.1146721872262794,311
2010-10-24 13:48:15,0.5501165986061096,3.825373411178589,0.1192589291828785,311
2010-10-24 13:48:45,0.5501165986061096,3.828773021697998,0.1238456228970399,311
2010-10-24 13:49:15,0.5501165986061096,3.832010746002197,0.128432387786221,311
2010-10-24 13:49:45,0.5501165986061096,3.835572004318237,0.1330190690351198,311
2010-10-24 13:50:15,0.5501165986061096,3.838971614837648,0.137605784295717,311
2010-10-24 13:50:45,0.550297200679779,3.8425331115722656,0.1421924973504769,311
2010-10-24 13:51:15,0.5499359965324402,3.845608949661255,0.1467792263611063,311
2010-10-24 13:51:45,0.550297200679779,3.849008560180664,0.1513659473423843,311
2010-10-24 13:52:15,0.5501165986061096,3.852084398269653,0.1559526712810566,311
2010-10-24 13:52:45,0.5499359965324402,3.855322122573853,0.1605394324408209,311
2010-10-24 13:53:15,0.5501165986061096,3.858397960662842,0.1651261003086883,311
2010-10-24 13:53:45,0.5501165986061096,3.861311912536621,0.1697127647758716,311
2010-10-24 13:54:15,0.5501165986061096,3.8642258644104,0.1742994810950477,311
2010-10-24 13:54:45,0.550297200679779,3.86713981628418,0.1788862553897328,311
2010-10-24 13:55:15,0.5499359965324402,3.869406223297119,0.1834729416606002,311
2010-10-24 13:55:45,0.550297200679779,3.87199640274048,0.1880596318451299,311
2010-10-24 13:56:15,0.5499359965324402,3.874424695968628,0.1926464082692636,311
2010-10-24 13:56:45,0.5501165986061096,3.876529216766357,0.1972331340930928,311
2010-10-24 13:57:15,0.5501165986061096,3.878795623779297,0.2018198327812754,311
2010-10-24 13:57:45,0.5501165986061096,3.8805763721466064,0.2064065806450354,311
2010-10-24 13:58:15,0.5499359965324402,3.882357120513916,0.2109933076997023,311
2010-10-24 13:58:45,0.5501165986061096,3.8841378688812256,0.2155799974731085,311
2010-10-24 13:59:15,0.5499359965324402,3.8855948448181152,0.2201667046247646,311
2010-10-24 13:59:45,0.5501165986061096,3.887051820755005,0.2247534757412488,311
2010-10-24 14:00:15,0.5501165986061096,3.888670682907105,0.2293401615309207,311
2010-10-24 14:00:45,0.5501165986061096,3.889965772628784,0.23392696369147,311
2010-10-24 14:01:15,0.5501165986061096,3.891260862350464,0.2385136958481997,311
2010-10-24 14:01:45,0.550297200679779,3.8927178382873535,0.2431004387717354,311
2010-10-24 14:02:15,0.5499359965324402,3.893689155578613,0.2476875928644837,311
2010-10-24 14:02:45,0.550297200679779,3.894984245300293,0.2522739782645882,311
2010-10-24 14:03:15,0.5499359965324402,3.8962793350219727,0.2568606538348383,311
2010-10-24 14:03:45,0.550297200679779,3.897574424743652,0.2614473589498889,311
2010-10-24 14:04:15,0.5501165986061096,3.898869514465332,0.2660341081040744,311
2010-10-24 14:04:45,0.5499359965324402,3.900164604187012,0.2706201731118884,311
2010-10-24 14:05:15,0.5499359965324402,3.9014596939086914,0.2752059678785716,311
2010-10-24 14:05:45,0.5501165986061096,3.902754783630371,0.2797918994497035,311
2010-10-24 14:06:15,0.5501165986061096,3.904049873352051,0.2843777517281918,311
2010-10-24 14:06:45,0.5501165986061096,3.905183076858521,0.2889636616454289,311
2010-10-24 14:07:15,0.5501165986061096,3.90680193901062,0.2935494620665881,311
2010-10-24 14:07:45,0.5501165986061096,3.90793514251709,0.2981352273042805,311
2010-10-24 14:08:15,0.5501165986061096,3.9092302322387695,0.302721056521877,311
2010-10-24 14:08:45,0.5499359965324402,3.910525321960449,0.3073068278216198,311
2010-10-24 14:09:15,0.5501165986061096,3.911982297897339,0.3118926476489481,311
