Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-01 09:26:20,0.0,3.333888292312622,9.404901302190184e-07,57
2010-09-01 09:26:50,0.0,3.3516955375671387,9.404901302190184e-07,57
2010-09-01 09:27:20,0.0,3.3652939796447754,9.404901302190184e-07,57
2010-09-01 09:27:50,0.0,3.3763022422790527,9.404901302190184e-07,57
2010-09-01 09:28:20,0.5501165986061096,3.5258846282958984,0.0045876001644176,57
2010-09-01 09:28:50,0.5501165986061096,3.577850103378296,0.0091742031396711,57
2010-09-01 09:29:20,0.5501165986061096,3.6173501014709473,0.0137608402650686,57
2010-09-01 09:29:50,0.5501165986061096,3.64940357208252,0.0183475179406844,57
2010-09-01 09:30:20,0.550297200679779,3.676600217819214,0.0229341738469566,57
2010-09-01 09:30:50,0.5501165986061096,3.699588060379028,0.0275208110088982,57
2010-09-01 09:31:20,0.5501165986061096,3.7195000648498535,0.0321074546398358,57
2010-09-01 09:31:50,0.550297200679779,3.73617434501648,0.0366941507504003,57
2010-09-01 09:32:20,0.550297200679779,3.749125242233277,0.0412808375408131,57
2010-09-01 09:32:50,0.5501165986061096,3.757057428359986,0.0458674672741734,57
2010-09-01 09:33:20,0.5501165986061096,3.7614283561706543,0.0504540990620041,57
2010-09-01 09:33:50,0.5501165986061096,3.7643423080444336,0.0550407591530595,57
2010-09-01 09:34:20,0.5499359965324402,3.767094373703003,0.0596274150489808,57
2010-09-01 09:34:50,0.5501165986061096,3.769522666931152,0.0642140917997196,57
2010-09-01 09:35:20,0.5501165986061096,3.772112846374512,0.0688007663485557,57
2010-09-01 09:35:50,0.5501165986061096,3.774541139602661,0.073387496464834,57
2010-09-01 09:36:21,0.5501165986061096,3.7769694328308105,0.0779741619569271,57
2010-09-01 09:36:51,0.5501165986061096,3.77955961227417,0.0825608604924656,57
2010-09-01 09:37:21,0.5501165986061096,3.782149791717529,0.0871474790850683,57
2010-09-01 09:37:51,0.5501165986061096,3.7847399711608887,0.0917340702345672,57
2010-09-01 09:38:21,0.5501165986061096,3.787168264389038,0.0963207237937302,57
2010-09-01 09:38:51,0.5501165986061096,3.7897584438323975,0.1009073786260392,57
2010-09-01 09:39:21,0.5501165986061096,3.792348623275757,0.1054933258351376,57
2010-09-01 09:39:51,0.5499359965324402,3.794938802719116,0.1100790641319768,57
2010-09-01 09:40:21,0.5501165986061096,3.797528982162476,0.1146648148523494,57
2010-09-01 09:40:51,0.5499359965324402,3.799957275390625,0.1192505242389172,57
2010-09-01 09:41:21,0.5501165986061096,3.802871227264404,0.1238371044622024,57
2010-09-01 09:41:51,0.5501165986061096,3.805785179138184,0.1284237614988663,57
2010-09-01 09:42:21,0.5501165986061096,3.808537244796753,0.133010420984359,57
2010-09-01 09:42:51,0.5499359965324402,3.811774969100952,0.1375971290498929,57
2010-09-01 09:43:21,0.5501165986061096,3.815012693405152,0.1421837636995588,57
2010-09-01 09:43:51,0.5501165986061096,3.818250417709351,0.1467703938665101,57
2010-09-01 09:44:21,0.5501165986061096,3.82165002822876,0.1513570868698659,57
2010-09-01 09:44:51,0.5501165986061096,3.824887752532959,0.1559437115002016,57
2010-09-01 09:45:21,0.5501165986061096,3.828287363052368,0.1605303882795192,57
2010-09-01 09:45:51,0.5501165986061096,3.831525087356568,0.1651170050483088,57
2010-09-01 09:46:21,0.5501165986061096,3.834762573242188,0.1697036504909554,57
2010-09-01 09:46:51,0.5501165986061096,3.837676525115967,0.1742903124260895,57
2010-09-01 09:47:21,0.5501165986061096,3.840590476989746,0.1788769481539418,57
2010-09-01 09:47:51,0.5499359965324402,3.843666315078736,0.1834636404398288,57
2010-09-01 09:48:21,0.550297200679779,3.846904039382935,0.1880502887971644,57
2010-09-01 09:48:51,0.5501165986061096,3.849979877471924,0.1926369706530506,57
2010-09-01 09:49:21,0.5501165986061096,3.852893829345703,0.1972236996298466,57
2010-09-01 09:49:51,0.5501165986061096,3.855645895004273,0.2018103880336559,57
2010-09-01 09:50:21,0.5501165986061096,3.858236074447632,0.2063970540588133,57
2010-09-01 09:50:51,0.550297200679779,3.860826253890991,0.2109837106395486,57
2010-09-01 09:51:21,0.5501165986061096,3.8632545471191406,0.2155703067639667,57
2010-09-01 09:51:51,0.5499359965324402,3.86552095413208,0.220156903753856,57
2010-09-01 09:52:21,0.5499359965324402,3.8674635887146,0.2247434291906911,57
2010-09-01 09:52:51,0.5501165986061096,3.869729995727539,0.2293300947567411,57
2010-09-01 09:53:21,0.5501165986061096,3.8711869716644287,0.2339169444954851,57
