Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-19 15:28:51,0.0,3.3892531394958496,7.836008890649282e-07,133
2010-09-19 15:29:21,0.0,3.413536071777344,7.836008890649282e-07,133
2010-09-19 15:29:52,0.0,3.431181669235229,7.836008890649282e-07,133
2010-09-19 15:30:21,0.0,3.445427417755127,7.836008890649282e-07,133
2010-09-19 15:30:52,0.5501165986061096,3.5843255519866943,0.0045877577738835,133
2010-09-19 15:31:22,0.5501165986061096,3.629653453826904,0.0091746382819835,133
2010-09-19 15:31:52,0.5501165986061096,3.663163900375366,0.0137615449122421,133
2010-09-19 15:32:22,0.5501165986061096,3.689874887466431,0.0183483681105229,133
2010-09-19 15:32:52,0.550297200679779,3.711567640304565,0.0229351711787941,133
2010-09-19 15:33:22,0.5501165986061096,3.729213237762451,0.027522017913121,133
2010-09-19 15:33:52,0.5501165986061096,3.7439448833465576,0.0321088788656922,133
2010-09-19 15:34:22,0.5499359965324402,3.753495931625366,0.0366956942329395,133
2010-09-19 15:34:52,0.5501165986061096,3.759000062942505,0.0412824530309094,133
2010-09-19 15:35:22,0.550297200679779,3.762723445892334,0.0458693425258616,133
2010-09-19 15:35:52,0.5501165986061096,3.765961170196533,0.05045615524633,133
2010-09-19 15:36:22,0.5501165986061096,3.768875122070313,0.0550429580443676,133
2010-09-19 15:36:52,0.5501165986061096,3.7719509601593018,0.0596298904383942,133
2010-09-19 15:37:22,0.5499359965324402,3.774864912033081,0.0642167492904803,133
2010-09-19 15:37:52,0.5499359965324402,3.7779407501220703,0.0688036227320978,133
2010-09-19 15:38:22,0.550297200679779,3.7808547019958496,0.073390437009408,133
2010-09-19 15:38:52,0.5501165986061096,3.783768653869629,0.0779772272497325,133
2010-09-19 15:39:22,0.5501165986061096,3.786358833312988,0.0825640875095032,133
2010-09-19 15:39:52,0.5501165986061096,3.7894346714019775,0.0871508993859819,133
2010-09-19 15:40:22,0.5501165986061096,3.792186737060547,0.0917377729923742,133
2010-09-19 15:40:52,0.5499359965324402,3.794938802719116,0.0963245523323621,133
2010-09-19 15:41:22,0.550297200679779,3.797852754592896,0.1009114136074345,133
2010-09-19 15:41:52,0.550297200679779,3.8009285926818848,0.1054982200251046,133
2010-09-19 15:42:22,0.5501165986061096,3.803680658340454,0.1100850714295305,133
2010-09-19 15:42:52,0.5499359965324402,3.8067564964294434,0.1146719598878718,133
2010-09-19 15:43:22,0.550297200679779,3.8099942207336426,0.1192565234320781,133
2010-09-19 15:43:52,0.5499359965324402,3.813070058822632,0.1238434543764483,133
2010-09-19 15:44:22,0.5501165986061096,3.816631555557251,0.1284302978873626,133
2010-09-19 15:44:52,0.5501165986061096,3.82003116607666,0.1330172186190807,133
2010-09-19 15:45:22,0.5501165986061096,3.823430776596069,0.1376041206318703,133
2010-09-19 15:45:52,0.550297200679779,3.826992273330689,0.1421909945824779,133
2010-09-19 15:46:22,0.5501165986061096,3.8303918838500977,0.1467778005181941,133
2010-09-19 15:46:52,0.550297200679779,3.833791255950928,0.1513646449732348,133
2010-09-19 15:47:22,0.5499359965324402,3.836705207824707,0.1559514331809453,133
2010-09-19 15:47:52,0.550297200679779,3.839942932128906,0.1605382728226061,133
2010-09-19 15:48:22,0.5501165986061096,3.8431806564331055,0.1651251144149697,133
2010-09-19 15:48:52,0.5501165986061096,3.8464183807373047,0.1697119644662734,133
2010-09-19 15:49:22,0.5501165986061096,3.849332332611084,0.1742987534405742,133
2010-09-19 15:49:52,0.5501165986061096,3.8522462844848633,0.1788855928714667,133
2010-09-19 15:50:22,0.5501165986061096,3.8549983501434326,0.1834724586332967,133
2010-09-19 15:50:52,0.5501165986061096,3.857426643371582,0.1880568991322491,133
2010-09-19 15:51:22,0.5501165986061096,3.860016822814941,0.1926436807696347,133
2010-09-19 15:51:52,0.5497553944587708,3.862283229827881,0.1972306082720081,133
2010-09-19 15:52:22,0.5501165986061096,3.8647115230560303,0.2018175236901527,133
2010-09-19 15:52:52,0.550297200679779,3.86681604385376,0.2064043288694392,133
2010-09-19 15:53:22,0.550297200679779,3.8687586784362793,0.2109912189186857,133
2010-09-19 15:53:52,0.5501165986061096,3.870539426803589,0.2155781147796744,133
2010-09-19 15:54:22,0.5501165986061096,3.87199640274048,0.2201649883313621,133
2010-09-19 15:54:52,0.5501165986061096,3.873615264892578,0.2247518217610888,133
2010-09-19 15:55:22,0.5501165986061096,3.875072240829468,0.2293387286584973,133
2010-09-19 15:55:52,0.550297200679779,3.876367330551148,0.2339255551540588,133
2010-09-19 15:56:22,0.5501165986061096,3.877500534057617,0.2385124713063433,133
2010-09-19 15:56:52,0.5501165986061096,3.878957509994507,0.2430992982194411,133
2010-09-19 15:57:22,0.550297200679779,3.880090713500977,0.247686189056175,133
