Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-13 03:28:34,0.0,3.6084463596344,8.199055159252566e-07,696
2011-01-13 03:29:04,0.0,3.628844022750856,8.199055159252566e-07,696
2011-01-13 03:29:34,0.0,3.643575668334961,8.199055159252566e-07,696
2011-01-13 03:30:04,0.0,3.655069589614868,8.199055159252566e-07,696
2011-01-13 03:30:35,0.5501165986061096,3.777293205261232,0.0045873670483551,696
2011-01-13 03:31:05,0.5501165986061096,3.799633502960205,0.0091738692942868,696
2011-01-13 03:31:35,0.5501165986061096,3.8135557174682617,0.0137603912316457,696
2011-01-13 03:32:05,0.5501165986061096,3.823916435241699,0.0183468311467152,696
2011-01-13 03:32:35,0.5501165986061096,3.832658290863037,0.022933360756447,696
2011-01-13 03:33:05,0.5501165986061096,3.840428590774536,0.0275198438749768,696
2011-01-13 03:33:35,0.5501165986061096,3.847389698028565,0.032106352407208,696
2011-01-13 03:34:05,0.5501165986061096,3.854188919067383,0.0366927738983662,696
2011-01-13 03:34:35,0.5499359965324402,3.860340595245361,0.0412792457356125,696
2011-01-13 03:35:05,0.5499359965324402,3.86633038520813,0.0458657071648609,696
2011-01-13 03:35:35,0.5501165986061096,3.871834516525269,0.0504521768189718,696
2011-01-13 03:36:05,0.5501165986061096,3.8773386478424072,0.0550386757862462,696
2011-01-13 03:36:35,0.550297200679779,3.882680892944336,0.0596251207099953,696
2011-01-13 03:37:05,0.5501165986061096,3.8875374794006334,0.0642116133683572,696
2011-01-13 03:37:35,0.5501165986061096,3.8923940658569336,0.0687980590562382,696
2011-01-13 03:38:05,0.5501165986061096,3.896926879882813,0.0733846131914042,696
2011-01-13 03:38:35,0.5501165986061096,3.9014596939086914,0.0779711458743221,696
2011-01-13 03:39:05,0.5501165986061096,3.9056687355041504,0.0825579833762226,696
2011-01-13 03:39:35,0.550297200679779,3.90987777709961,0.087144121719632,696
2011-01-13 03:40:05,0.5501165986061096,3.913762807846069,0.091730649658146,696
2011-01-13 03:40:35,0.550297200679779,3.9174861907958975,0.0963171617110454,696
2011-01-13 03:41:05,0.550297200679779,3.9210476875305176,0.100903614977998,696
2011-01-13 03:41:35,0.5501165986061096,3.9246091842651367,0.1054901287606036,696
2011-01-13 03:42:05,0.5501165986061096,3.927846908569336,0.1100766373937105,696
2011-01-13 03:42:35,0.5499359965324402,3.930922746658325,0.1146631922242633,696
2011-01-13 03:43:05,0.5501165986061096,3.9339985847473145,0.1192496945512466,696
2011-01-13 03:43:35,0.5501165986061096,3.9369125366210938,0.1238362182583401,696
2011-01-13 03:44:05,0.5501165986061096,3.939826488494873,0.1284227485595543,696
2011-01-13 03:44:35,0.5501165986061096,3.942740440368652,0.133009253609206,696
2011-01-13 03:45:05,0.5501165986061096,3.945330619812012,0.1375957310565638,696
2011-01-13 03:45:35,0.5501165986061096,3.948244571685791,0.1421822656716358,696
2011-01-13 03:46:05,0.5501165986061096,3.9508347511291504,0.146768728694127,696
2011-01-13 03:46:35,0.5499359965324402,3.9534249305725098,0.1513552581232069,696
2011-01-13 03:47:05,0.550297200679779,3.956176996231079,0.155941811433987,696
2011-01-13 03:47:35,0.5501165986061096,3.958605289459229,0.1605282895606485,696
2011-01-13 03:48:05,0.5501165986061096,3.961195468902588,0.1651147783366724,696
2011-01-13 03:48:35,0.5501165986061096,3.963623762130737,0.1697013291707314,696
2011-01-13 03:49:05,0.5499359965324402,3.9662139415740967,0.1742879096160621,696
2011-01-13 03:49:35,0.5501165986061096,3.968642234802246,0.1788744230064551,696
2011-01-13 03:50:05,0.5501165986061096,3.9709086418151855,0.1834609403453875,696
2011-01-13 03:50:35,0.5501165986061096,3.973498821258545,0.1880475515674788,696
2011-01-13 03:51:05,0.5501165986061096,3.975765228271485,0.192634101809265,696
2011-01-13 03:51:35,0.550297200679779,3.977869749069214,0.1972207321916705,696
2011-01-13 03:52:05,0.5501165986061096,3.980459928512573,0.2018072249471245,696
2011-01-13 03:52:35,0.5501165986061096,3.982888221740722,0.206393692592254,696
2011-01-13 03:53:05,0.5499359965324402,3.985316514968872,0.210980143996327,696
2011-01-13 03:53:35,0.5501165986061096,3.987582921981812,0.2155665898703667,696
2011-01-13 03:54:05,0.5501165986061096,3.989849328994751,0.2201531160953749,696
2011-01-13 03:54:35,0.5501165986061096,3.992277622222901,0.2247394916407969,696
2011-01-13 03:55:05,0.5501165986061096,3.994705677032471,0.2293260059466675,696
2011-01-13 03:55:35,0.550297200679779,3.99697208404541,0.2339124332572559,696
2011-01-13 03:56:05,0.5499359965324402,3.99907660484314,0.2384989575326628,696
2011-01-13 03:56:35,0.5501165986061096,4.001504898071289,0.2430853715293466,696
2011-01-13 03:57:05,0.5501165986061096,4.0037713050842285,0.2476718298134486,696
2011-01-13 03:57:35,0.5499359965324402,4.005876064300537,0.2522585785435609,696
2011-01-13 03:58:05,0.5499359965324402,4.008304119110107,0.2568447004398067,696
2011-01-13 03:58:35,0.5499359965324402,4.010570526123047,0.2614311317818867,696
2011-01-13 03:59:05,0.5499359965324402,4.012836933135986,0.2660176078865568,696
2011-01-13 03:59:35,0.5501165986061096,4.015427112579346,0.2706040738713859,696
2011-01-13 04:00:05,0.5499359965324402,4.017531871795654,0.2751905044098919,696
2011-01-13 04:00:36,0.5501165986061096,4.020122051239014,0.2797769757107957,696
2011-01-13 04:01:06,0.5501165986061096,4.022226333618164,0.2843634071769472,696
2011-01-13 04:01:36,0.5499359965324402,4.024492740631104,0.2889498331053843,696
2011-01-13 04:02:06,0.5501165986061096,4.026921272277832,0.2935362696420149,696
2011-01-13 04:02:36,0.5499359965324402,4.029349327087402,0.2981227319598041,696
2011-01-13 04:03:06,0.5499359965324402,4.031777858734131,0.3027091026769248,696
