Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-03 13:53:48,0.0,3.42923903465271,9.212544114234332e-07,478
2010-12-03 13:54:18,0.0,3.452388525009156,9.212544114234332e-07,478
2010-12-03 13:54:48,0.0,3.469710350036621,9.212544114234332e-07,478
2010-12-03 13:55:18,0.0,3.483794450759888,9.212544114234332e-07,478
2010-12-03 13:55:49,0.550297200679779,3.641471147537232,0.0045878809727319,478
2010-12-03 13:56:19,0.5501165986061096,3.683723211288452,0.009174198695657,478
2010-12-03 13:56:49,0.5501165986061096,3.714157819747925,0.013760763251728,478
2010-12-03 13:57:19,0.5499359965324402,3.737793207168579,0.0183473708204076,478
2010-12-03 13:57:49,0.5499359965324402,3.7564098834991455,0.0229339189224333,478
2010-12-03 13:58:19,0.5499359965324402,3.770493984222412,0.0275204957448558,478
2010-12-03 13:58:49,0.5499359965324402,3.77988338470459,0.0321070020380425,478
2010-12-03 13:59:19,0.5499359965324402,3.7861969470977774,0.0366935539609833,478
2010-12-03 13:59:49,0.550297200679779,3.791215419769287,0.0412801303378351,478
2010-12-03 14:00:19,0.550297200679779,3.795748233795166,0.0458666843187316,478
2010-12-03 14:00:49,0.5504778623580933,3.800119161605835,0.0504532813755673,478
2010-12-03 14:01:19,0.5501165986061096,3.804004430770874,0.055039834465596,478
2010-12-03 14:01:49,0.5501165986061096,3.808051586151123,0.059626409097202,478
2010-12-03 14:02:19,0.5501165986061096,3.811936855316162,0.0642129187189866,478
2010-12-03 14:02:49,0.5499359965324402,3.815822124481201,0.0687994677180618,478
2010-12-03 14:03:19,0.5499359965324402,3.81938362121582,0.0733859954059674,478
2010-12-03 14:03:49,0.5497553944587708,3.8231070041656494,0.0779727449738416,478
2010-12-03 14:04:19,0.5501165986061096,3.826668500900269,0.082559018110242,478
2010-12-03 14:04:49,0.5501165986061096,3.830229997634888,0.0871455488963093,478
2010-12-03 14:05:19,0.550297200679779,3.8336293697357178,0.0917321205245542,478
2010-12-03 14:05:49,0.5499359965324402,3.837028980255127,0.0963186436492762,478
2010-12-03 14:06:19,0.5501165986061096,3.840590476989746,0.10090515673809,478
2010-12-03 14:06:49,0.550297200679779,3.844151973724365,0.1054916790755982,478
2010-12-03 14:07:19,0.5501165986061096,3.847713470458984,0.1100782362394809,478
2010-12-03 14:07:49,0.5501165986061096,3.851274967193604,0.1146646589764337,478
2010-12-03 14:08:19,0.5501165986061096,3.854836463928223,0.1192512055615395,478
2010-12-03 14:08:49,0.5499359965324402,3.858397960662842,0.1238376979526414,478
2010-12-03 14:09:19,0.550297200679779,3.861959457397461,0.1284242666231065,478
2010-12-03 14:09:49,0.5501165986061096,3.86535906791687,0.133010776852636,478
2010-12-03 14:10:19,0.5501165986061096,3.8687586784362793,0.1375973775789525,478
2010-12-03 14:10:49,0.5501165986061096,3.87199640274048,0.1421838745491541,478
2010-12-03 14:11:19,0.5501165986061096,3.875396013259888,0.1467704623835715,478
2010-12-03 14:11:49,0.5499359965324402,3.878471851348877,0.1513569754062338,478
2010-12-03 14:12:19,0.5501165986061096,3.881547689437866,0.1559435739499051,478
2010-12-03 14:12:49,0.5501165986061096,3.884299755096436,0.1605300999944034,478
2010-12-03 14:13:19,0.5501165986061096,3.886889934539795,0.1651166524482157,478
2010-12-03 14:13:49,0.5501165986061096,3.8894801139831534,0.1697035535789162,478
2010-12-03 14:14:19,0.5501165986061096,3.891908407211304,0.1742898736520644,478
2010-12-03 14:14:49,0.5501165986061096,3.894174814224243,0.1788765225700253,478
2010-12-03 14:15:19,0.5501165986061096,3.8962793350219727,0.1834630540990929,478
2010-12-03 14:15:49,0.5499359965324402,3.898060083389282,0.1880497123086151,478
2010-12-03 14:16:19,0.5501165986061096,3.9000027179718018,0.1926363237517847,478
2010-12-03 14:16:49,0.5501165986061096,3.901945352554321,0.1972228911803135,478
2010-12-03 14:17:19,0.5501165986061096,3.903726100921631,0.2018094501073051,478
2010-12-03 14:17:49,0.5501165986061096,3.905183076858521,0.2063960247032525,478
2010-12-03 14:18:19,0.5499359965324402,3.90680193901062,0.2109826415039002,478
2010-12-03 14:18:49,0.5501165986061096,3.90842080116272,0.2155692400907156,478
2010-12-03 14:19:19,0.5501165986061096,3.90987777709961,0.2201558548238473,478
2010-12-03 14:19:49,0.5501165986061096,3.911334753036499,0.2247424433911149,478
2010-12-03 14:20:19,0.5501165986061096,3.912953615188599,0.2293289890291063,478
2010-12-03 14:20:49,0.5501165986061096,3.914410352706909,0.2339155962925225,478
2010-12-03 14:21:19,0.550297200679779,3.915867328643799,0.238502212343505,478
2010-12-03 14:21:49,0.5501165986061096,3.917324304580689,0.2430888041664438,478
2010-12-03 14:22:19,0.5501165986061096,3.918781280517578,0.2476753214123093,478
2010-12-03 14:22:49,0.5501165986061096,3.920238256454468,0.2522619768274659,478
2010-12-03 14:23:19,0.5499359965324402,3.921533346176148,0.2568485900667845,478
2010-12-03 14:23:49,0.5501165986061096,3.923152208328247,0.2614330664874558,478
2010-12-03 14:24:19,0.5501165986061096,3.924771070480346,0.2660195419225459,478
2010-12-03 14:24:49,0.550297200679779,3.9260661602020255,0.2706059160955369,478
2010-12-03 14:25:19,0.550297200679779,3.927685022354126,0.2751924497250613,478
2010-12-03 14:25:49,0.5501165986061096,3.9293038845062256,0.2797790191551961,478
2010-12-03 14:26:19,0.5501165986061096,3.930598974227905,0.2843655912871163,478
2010-12-03 14:26:49,0.5501165986061096,3.932055950164795,0.2889522270344642,478
2010-12-03 14:27:19,0.5501165986061096,3.933674812316896,0.2935387324829541,478
2010-12-03 14:27:50,0.5501165986061096,3.935293674468994,0.2981253375295978,478
2010-12-03 14:28:20,0.5499359965324402,3.936750650405884,0.3027122345373065,478
2010-12-03 14:28:50,0.5501165986061096,3.938369512557984,0.3072984432906764,478
2010-12-03 14:29:20,0.5501165986061096,3.939826488494873,0.3118849896257032,478
2010-12-03 14:29:50,0.5501165986061096,3.941607236862183,0.3164715492357892,478
2010-12-03 14:30:20,0.5501165986061096,3.943064212799072,0.3210581358402997,478
2010-12-03 14:30:50,0.5501165986061096,3.944683074951172,0.3256447302388103,478
2010-12-03 14:31:20,0.5499359965324402,3.9461400508880615,0.3302313378178283,478
2010-12-03 14:31:50,0.5499359965324402,3.947758913040161,0.3348179883886502,478
2010-12-03 14:32:20,0.5501165986061096,3.9493777751922607,0.3394045571257855,478
2010-12-03 14:32:50,0.5501165986061096,3.9511585235595694,0.34399116674075,478
2010-12-03 14:33:20,0.5501165986061096,3.95277738571167,0.3485777741741636,478
2010-12-03 14:33:50,0.5501165986061096,3.95423436164856,0.3531643243903453,478
2010-12-03 14:34:20,0.5501165986061096,3.955853223800659,0.3577511794312684,478
2010-12-03 14:34:50,0.5501165986061096,3.957472085952759,0.3623375021111812,478
2010-12-03 14:35:20,0.5499359965324402,3.959252834320069,0.3669237674159156,478
2010-12-03 14:35:50,0.5499359965324402,3.960709810256958,0.3715095132468562,478
2010-12-03 14:36:20,0.5501165986061096,3.962490558624268,0.3760955756818021,478
2010-12-03 14:36:50,0.550297200679779,3.964109420776367,0.3806821997980698,478
