Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-26 19:52:17,0.5499359965324402,3.943064212799072,0.3485610866650965,328
2010-10-26 19:52:47,0.5501165986061096,3.944521188735962,0.3531473717505982,328
2010-10-26 19:53:17,0.5501165986061096,3.945978164672852,0.3577336698229985,328
2010-10-26 19:53:47,0.5501165986061096,3.947435140609741,0.3623199733841566,328
2010-10-26 19:54:17,0.5501165986061096,3.949054002761841,0.3669062460742012,328
2010-10-26 19:54:48,0.550297200679779,3.950672864913941,0.3714925807487148,328
2010-10-26 19:55:18,0.5501165986061096,3.95212984085083,0.3760789272481091,328
2010-10-26 19:55:48,0.5501165986061096,3.9537487030029297,0.380665270909958,328
2010-10-26 19:56:18,0.5497553944587708,3.955367565155029,0.3852516177341591,328
2010-10-26 19:56:48,0.5501165986061096,3.956986427307129,0.389838073418737,328
2010-10-26 19:57:18,0.5501165986061096,3.958605289459229,0.3944244047649974,328
2010-10-26 19:57:48,0.5499359965324402,3.960386037826538,0.3990107961876639,328
2010-10-26 19:58:18,0.5501165986061096,3.962166786193848,0.4035971418542772,328
2010-10-26 19:58:48,0.550297200679779,3.9637856483459473,0.4081835251814283,328
2010-10-26 19:59:18,0.5499359965324402,3.965242624282837,0.4127698968287845,328
2010-10-26 19:59:48,0.5499359965324402,3.9670233726501465,0.4173562545708194,328
2010-10-26 20:00:18,0.5499359965324402,3.968804121017456,0.4219426154176453,328
2010-10-26 20:00:48,0.5501165986061096,3.9705848693847656,0.4265289876532776,328
2010-10-26 20:01:18,0.5501165986061096,3.972203731536865,0.4311153436289636,328
2010-10-26 20:01:48,0.5499359965324402,3.973984479904175,0.4357016455926441,328
2010-10-26 20:02:18,0.5501165986061096,3.9756033420562735,0.4402880602129499,328
2010-10-26 20:02:48,0.5501165986061096,3.977384090423584,0.4448744725692428,328
2010-10-26 20:03:18,0.5501165986061096,3.9791648387908936,0.4494608148613253,328
2010-10-26 20:03:48,0.5501165986061096,3.980783700942993,0.4540470974770905,328
2010-10-26 20:04:18,0.5501165986061096,3.982564449310303,0.4586334210771028,328
2010-10-26 20:04:48,0.5501165986061096,3.9841833114624015,0.4632197524128933,328
2010-10-26 20:05:18,0.5501165986061096,3.986125946044922,0.467806050825633,328
2010-10-26 20:05:48,0.5499359965324402,3.987906694412232,0.4723923276510966,328
2010-10-26 20:06:18,0.5499359965324402,3.989525556564331,0.4769785031722833,328
2010-10-26 20:06:48,0.5501165986061096,3.9914681911468506,0.4815647481542449,328
2010-10-26 20:07:18,0.5501165986061096,3.99324893951416,0.4861509426062511,328
2010-10-26 20:07:48,0.5501165986061096,3.99502944946289,0.4907371440126766,328
2010-10-26 20:08:18,0.5499359965324402,3.99697208404541,0.4953233893195232,328
2010-10-26 20:08:48,0.5501165986061096,3.99875283241272,0.4999096509919809,328
2010-10-26 20:09:18,0.550297200679779,4.000857353210449,0.5044958937246307,328
2010-10-26 20:09:48,0.550297200679779,4.002799987792969,0.50908211913152,328
2010-10-26 20:10:18,0.5501165986061096,4.004418849945068,0.5136684206118751,328
2010-10-26 20:10:48,0.5501165986061096,4.006523609161377,0.5182546536041777,328
2010-10-26 20:11:18,0.5501165986061096,4.008790016174316,0.5228409654658428,328
2010-10-26 20:11:48,0.5501165986061096,4.010570526123047,0.527427231675361,328
2010-10-26 20:12:18,0.550297200679779,4.012675285339356,0.5320113391293972,328
2010-10-26 20:12:48,0.5501165986061096,4.014779567718506,0.536597521014464,328
2010-10-26 20:13:18,0.5501165986061096,4.016884326934815,0.5411837711843361,328
2010-10-26 20:13:48,0.5501165986061096,4.018988609313965,0.5457700504790566,328
2010-10-26 20:14:18,0.5501165986061096,4.021093368530273,0.5503564325132437,328
2010-10-26 20:14:48,0.5499359965324402,4.023197650909424,0.554942760877033,328
2010-10-26 20:15:18,0.5501165986061096,4.025464057922363,0.5595291259658026,328
2010-10-26 20:15:48,0.5501165986061096,4.027892589569092,0.5641154107300146,328
2010-10-26 20:16:18,0.5499359965324402,4.029673099517822,0.5687017459029988,328
2010-10-26 20:16:48,0.5501165986061096,4.032101631164551,0.5732880501409419,328
2010-10-26 20:17:18,0.5501165986061096,4.034367561340332,0.5778743384344054,328
2010-10-26 20:17:48,0.5499359965324402,4.0367960929870605,0.5824606636750254,328
2010-10-26 20:18:18,0.5501165986061096,4.0390625,0.5870469916328815,328
2010-10-26 20:18:48,0.5501165986061096,4.04149055480957,0.5916333530745952,328
2010-10-26 20:19:18,0.5499359965324402,4.04375696182251,0.5962196465272243,328
2010-10-26 20:19:48,0.5501165986061096,4.046347141265869,0.6008059162700512,328
2010-10-26 20:20:18,0.5497553944587708,4.048775672912598,0.6053922142583339,328
2010-10-26 20:20:48,0.5501165986061096,4.051203727722168,0.609978602749603,328
2010-10-26 20:21:18,0.5499359965324402,4.053470134735107,0.6145649371724531,328
2010-10-26 20:21:48,0.5501165986061096,4.056060314178467,0.619151225634063,328
2010-10-26 20:22:18,0.5501165986061096,4.058812618255615,0.6237375393184514,328
2010-10-26 20:22:48,0.550297200679779,4.061079025268555,0.628323890802605,328
2010-10-26 20:23:18,0.5501165986061096,4.063669204711914,0.632910266666201,328
2010-10-26 20:23:48,0.5499359965324402,4.066097259521484,0.6374965360583253,328
2010-10-26 20:24:18,0.5501165986061096,4.068849563598633,0.6420828007770929,328
2010-10-26 20:24:48,0.5501165986061096,4.071439743041992,0.646669181325219,328
2010-10-26 20:25:18,0.5501165986061096,4.074029922485352,0.6512554598153386,328
2010-10-26 20:25:48,0.5501165986061096,4.076943874359131,0.6558417326938049,328
2010-10-26 20:26:18,0.550297200679779,4.07953405380249,0.6604280731249013,328
2010-10-26 20:26:48,0.5501165986061096,4.08212423324585,0.6650144254171053,328
2010-10-26 20:27:19,0.5501165986061096,4.08487606048584,0.6696008287933743,328
2010-10-26 20:27:49,0.5499359965324402,4.087790012359619,0.674187069910154,328
2010-10-26 20:28:19,0.5499359965324402,4.090542316436768,0.6787732934951656,328
2010-10-26 20:28:49,0.5501165986061096,4.093456268310547,0.6833596166323233,328
2010-10-26 20:29:19,0.5501165986061096,4.096370220184326,0.6879459549003712,328
2010-10-26 20:29:49,0.5501165986061096,4.099122047424316,0.6925323264053702,328
2010-10-26 20:30:19,0.550297200679779,4.102035999298096,0.6971186969450898,328
2010-10-26 20:30:49,0.5501165986061096,4.105112075805664,0.7017050895175352,328
2010-10-26 20:31:19,0.5501165986061096,4.108026027679443,0.7062914082471288,328
2010-10-26 20:31:49,0.5501165986061096,4.1111016273498535,0.7108776736535383,328
2010-10-26 20:32:19,0.5499359965324402,4.113853931427002,0.7154639773464417,328
2010-10-26 20:32:49,0.5499359965324402,4.117253303527832,0.7200503171118946,328
2010-10-26 20:33:19,0.5497553944587708,4.120005130767822,0.7246366409881055,328
2010-10-26 20:33:49,0.5499359965324402,4.1232428550720215,0.7292230603764516,328
2010-10-26 20:34:19,0.5501165986061096,4.12664270401001,0.7338093273842468,328
2010-10-26 20:34:49,0.5501165986061096,4.12971830368042,0.738395665454501,328
2010-10-26 20:35:19,0.5501165986061096,4.132632255554199,0.7429821176093121,328
2010-10-26 20:35:49,0.5501165986061096,4.135869979858398,0.7475684249125614,328
2010-10-26 20:36:19,0.5501165986061096,4.139269828796387,0.7521538242487615,328
2010-10-26 20:36:49,0.5499359965324402,4.142507553100586,0.7567392556006958,328
2010-10-26 20:37:19,0.5497553944587708,4.145583152770996,0.7613247416684565,328
2010-10-26 20:37:49,0.5499359965324402,4.148983001708984,0.7659101729810409,328
2010-10-26 20:38:19,0.5501165986061096,4.152544498443604,0.7704964909076715,328
2010-10-26 20:38:49,0.5501165986061096,4.155943870544434,0.7750828533792777,328
2010-10-26 20:39:19,0.5501165986061096,4.159343719482422,0.7796691065186145,328
2010-10-26 20:39:49,0.5501165986061096,4.162743091583252,0.7842554284696881,328
2010-10-26 20:40:19,0.5499359965324402,4.166304588317871,0.788841706986485,328
2010-10-26 20:40:49,0.5501165986061096,4.169704437255859,0.7934279489359106,328
2010-10-26 20:41:19,0.5501165986061096,4.1731038093566895,0.7980142256736009,328
2010-10-26 20:41:49,0.5501165986061096,4.176503658294678,0.8026004528929569,328
2010-10-26 20:42:19,0.5501165986061096,4.180226802825928,0.8071866508468268,328
2010-10-26 20:42:49,0.5501165986061096,4.183788299560547,0.8117728881381332,328
2010-10-26 20:43:19,0.5497553944587708,4.187511920928955,0.8163591844566618,328
2010-10-26 20:43:49,0.5501165986061096,4.190911293029785,0.8209454520744224,328
2010-10-26 20:44:19,0.5501165986061096,4.194634914398193,0.8255316972613365,328
2010-10-26 20:44:49,0.5501165986061096,4.198358058929443,0.8301180048855308,328
2010-10-26 20:45:03,0.5501165986061096,4.200138568878174,0.8321902965856971,328
2010-10-26 20:45:33,0.0,4.112882614135742,0.8321902965856971,328
2010-10-26 20:46:03,0.0,4.102035999298096,0.8321902965856971,328
2010-10-26 20:46:33,0.0,4.095560550689697,0.8321902965856971,328
2010-10-26 20:47:03,0.9983888268470764,4.199814796447754,0.8321902974197677,328
2010-10-26 20:47:03,0.0,4.091189861297607,0.8321902965856971,328
2010-10-26 20:47:04,0.9481794834136964,4.199814796447754,0.8323914176584246,328
2010-10-26 20:47:06,0.897789478302002,4.199814796447754,0.832918981055375,328
2010-10-26 20:47:09,0.8477606773376465,4.199814796447754,0.8336678680624097,328
2010-10-26 20:47:13,0.7975513339042664,4.199814796447754,0.8346628078256124,328
2010-10-26 20:47:19,0.747161328792572,4.199814796447754,0.835888148376501,328
2010-10-26 20:47:26,0.6969519853591919,4.199653148651123,0.8373809297547758,328
2010-10-26 20:47:36,0.6469231843948364,4.199814796447754,0.839223873153923,328
2010-10-26 20:47:50,0.5968944430351257,4.199653148651123,0.8416023660986447,328
2010-10-26 20:48:11,0.5466850399971008,4.199814796447754,0.844942552294011,328
2010-10-26 20:48:47,0.4966562688350677,4.199653148651123,0.8501499028708928,328
2010-10-26 20:49:53,0.4466274976730346,4.199653148651123,0.8587875232614799,328
2010-10-26 20:51:36,0.3965987265110016,4.199814796447754,0.8707146170359685,328
2010-10-26 20:53:43,0.3465699553489685,4.199653148651123,0.8838717520893375,328
2010-10-26 20:56:15,0.2965411841869354,4.199814796447754,0.8974559535222149,328
2010-10-26 20:59:16,0.2465124130249023,4.199814796447754,0.9110511039405402,328
2010-10-26 21:02:58,0.1964836567640304,4.199653148651123,0.9247110900575032,328
2010-10-26 21:07:54,0.1464548856019973,4.199653148651123,0.9386899074378868,328
2010-10-26 21:15:08,0.0964261144399643,4.199653148651123,0.9531537135881116,328
2010-10-26 21:27:59,0.0498289167881011,4.199653148651123,0.96826618081705,328
2010-10-26 21:28:30,0.0,4.191720962524414,0.96826618081705,328
2010-10-26 21:29:00,0.0,4.190425872802734,0.96826618081705,328
2010-10-26 21:29:00,-1.9243103452026844e-05,4.190749645233154,0.9682661798141652,328
2010-10-26 21:29:05,0.0003419754502829,4.190425872802734,0.9682670922824634,328
2010-10-26 21:29:35,-1.099568486213684,4.011056423187256,0.9590990089492486,328
2010-10-26 21:30:05,-1.099568486213684,3.9835357666015625,0.9499308931425396,328
2010-10-26 21:30:35,-1.0997490882873535,3.964271306991577,0.9407628882203802,328
2010-10-26 21:31:05,-1.099568486213684,3.9493777751922607,0.9315948203947428,328
2010-10-26 21:31:35,-1.099568486213684,3.9369125366210938,0.922426771389432,328
2010-10-26 21:32:05,-1.0997490882873535,3.925904273986816,0.9132588114435158,328
2010-10-26 21:32:35,-1.099568486213684,3.915543556213379,0.9040907759948348,328
2010-10-26 21:33:05,-1.099568486213684,3.9063162803649902,0.8949227518378748,328
2010-10-26 21:33:35,-1.0997490882873535,3.8970887660980233,0.8857547634260996,328
2010-10-26 21:34:05,-1.099568486213684,3.888346910476685,0.8765867432051024,328
2010-10-26 21:34:35,-1.099568486213684,3.879605054855346,0.867418638657,328
2010-10-26 21:35:05,-1.099568486213684,3.8715107440948486,0.8582505529880464,328
2010-10-26 21:35:35,-1.0997490882873535,3.8632545471191406,0.8490824583670609,328
2010-10-26 21:36:05,-1.0997490882873535,3.855322122573853,0.8399144288108502,328
2010-10-26 21:36:35,-1.0997490882873535,3.847389698028565,0.8307463150110195,328
2010-10-26 21:37:05,-1.0993878841400146,3.8396191596984863,0.8215782022018594,328
2010-10-26 21:37:35,-1.0997490882873535,3.8321726322174072,0.8124100672502195,328
2010-10-26 21:38:05,-1.099568486213684,3.824725866317749,0.8032420170472214,328
2010-10-26 21:38:35,-1.0997490882873535,3.817440986633301,0.7940739623186595,328
2010-10-26 21:39:05,-1.0997490882873535,3.810317993164064,0.7849059047102607,328
2010-10-26 21:39:35,-1.0997490882873535,3.803194999694824,0.7757377922109612,328
2010-10-26 21:40:05,-1.099568486213684,3.796395778656006,0.7665697676971668,328
2010-10-26 21:40:35,-1.099568486213684,3.789596557617188,0.7574016903513012,328
2010-10-26 21:41:05,-1.099568486213684,3.782959222793579,0.7482336096252453,328
2010-10-26 21:41:35,-1.099568486213684,3.7764837741851807,0.7390654531481466,328
2010-10-26 21:42:05,-1.0997490882873535,3.770170211791992,0.7298973944426201,328
2010-10-26 21:42:35,-1.099568486213684,3.7640185356140137,0.7207293022342327,328
2010-10-26 21:43:05,-1.099568486213684,3.757866859436035,0.7115612112062841,328
2010-10-26 21:43:35,-1.0997490882873535,3.7518773078918457,0.7023930913067602,328
2010-10-26 21:44:05,-1.0997490882873535,3.745725631713867,0.6932250103247597,328
2010-10-26 21:44:35,-1.099568486213684,3.740059614181519,0.6840568981531199,328
2010-10-26 21:45:05,-1.0997490882873535,3.73423171043396,0.6748887840778437,328
2010-10-26 21:45:35,-1.0993878841400146,3.729051351547241,0.6657206370858475,328
2010-10-26 21:46:05,-1.099568486213684,3.7233853340148926,0.6565525412593018,328
2010-10-26 21:46:35,-1.0997490882873535,3.718043088912964,0.6473844791047831,328
2010-10-26 21:47:05,-1.0997490882873535,3.712538957595825,0.6382163297770873,328
2010-10-26 21:47:35,-1.099568486213684,3.7073585987091056,0.6290482387681351,328
2010-10-26 21:48:05,-1.099568486213684,3.7020163536071777,0.6198800867492196,328
2010-10-26 21:48:35,-1.099568486213684,3.697159767150879,0.6107118877408872,328
2010-10-26 21:49:05,-1.099568486213684,3.69197940826416,0.6015437839667683,328
2010-10-26 21:49:35,-1.0997490882873535,3.687122821807861,0.5923756343192217,328
2010-10-26 21:50:05,-1.099568486213684,3.6822662353515625,0.5832075662454663,328
2010-10-26 21:50:35,-1.099568486213684,3.677409648895264,0.5740394004582434,328
2010-10-26 21:51:05,-1.0997490882873535,3.672553062438965,0.5648712565746408,328
2010-10-26 21:51:36,-1.099568486213684,3.668020486831665,0.5557028457150324,328
2010-10-26 21:52:06,-1.0997490882873535,3.663325786590576,0.5465350067397345,328
2010-10-26 21:52:36,-1.0997490882873535,3.6589548587799072,0.5373668518462296,328
2010-10-26 21:53:06,-1.0997490882873535,3.654422044754028,0.5281986892624886,328
2010-10-26 21:53:36,-1.0997490882873535,3.65005111694336,0.5190305287347883,328
2010-10-26 21:54:06,-1.099568486213684,3.645842075347901,0.5098623500598656,328
2010-10-26 21:54:36,-1.099568486213684,3.6416330337524414,0.5006942271943124,328
2010-10-26 21:55:06,-1.0997490882873535,3.637262105941773,0.4915260779978041,328
2010-10-26 21:55:36,-1.0993878841400146,3.633214950561523,0.4823579622878036,328
2010-10-26 21:56:06,-1.099568486213684,3.6291677951812735,0.4731898410320951,328
2010-10-26 21:56:36,-1.099568486213684,3.6251206398010254,0.4640217393398274,328
2010-10-26 21:57:06,-1.099568486213684,3.621397256851196,0.4548536629087678,328
2010-10-26 21:57:36,-1.099568486213684,3.617511987686157,0.4456855801118244,328
2010-10-26 21:58:06,-1.0997490882873535,3.613626718521118,0.4365174467391703,328
2010-10-26 21:58:36,-1.0993878841400146,3.610227108001709,0.4273493253819254,328
2010-10-26 21:59:06,-1.099568486213684,3.60666561126709,0.418181155807428,328
2010-10-26 21:59:36,-1.0997490882873535,3.603104114532471,0.4090130023863061,328
2010-10-26 22:00:06,-1.099568486213684,3.5998663902282715,0.3998450556713919,328
2010-10-26 22:00:36,-1.0997490882873535,3.5964667797088623,0.3906769238961232,328
2010-10-26 22:01:06,-1.099568486213684,3.593390941619873,0.3815087523101006,328
2010-10-26 22:01:36,-1.099568486213684,3.590153455734253,0.3723405185044228,328
2010-10-26 22:02:06,-1.099568486213684,3.587077617645264,0.3631723240311082,328
2010-10-26 22:02:36,-1.099568486213684,3.5840017795562744,0.354004185595091,328
2010-10-26 22:03:06,-1.0993878841400146,3.581249713897705,0.3448359701774706,328
2010-10-26 22:03:36,-1.0997490882873535,3.578173875808716,0.3356678731491627,328
2010-10-26 22:04:06,-1.099568486213684,3.5750980377197266,0.3264997981852602,328
2010-10-26 22:04:36,-1.0997490882873535,3.572184085845948,0.3173316789085021,328
2010-10-26 22:05:06,-1.099568486213684,3.569432020187378,0.3081634778977395,328
2010-10-26 22:05:36,-1.0993878841400146,3.566518068313598,0.2989953330956361,328
2010-10-26 22:06:06,-1.099568486213684,3.5634422302246094,0.2898271765405589,328
2010-10-26 22:06:36,-1.099568486213684,3.56052827835083,0.2806590725486693,328
2010-10-26 22:07:06,-1.0997490882873535,3.557452440261841,0.2714908804342855,328
2010-10-26 22:07:36,-1.099568486213684,3.554538488388061,0.2623226627084101,328
2010-10-26 22:08:06,-1.0997490882873535,3.5513007640838623,0.253154406613536,328
2010-10-26 22:08:36,-1.0997490882873535,3.548224925994873,0.2439861576764919,328
2010-10-26 22:09:06,-1.0997490882873535,3.544987201690674,0.234822296122811,328
2010-10-26 22:09:36,-1.099568486213684,3.541911363601685,0.2256542048686931,328
2010-10-26 22:10:06,-1.0997490882873535,3.5385117530822754,0.2164861779945077,328
2010-10-26 22:10:36,-1.0997490882873535,3.534950256347656,0.2073181113424844,328
2010-10-26 22:11:06,-1.0997490882873535,3.531550645828247,0.198149876067422,328
2010-10-26 22:11:36,-1.099929690361023,3.527827262878418,0.1889815790494147,328
2010-10-26 22:12:06,-1.099568486213684,3.524265766143799,0.1798133557752201,328
2010-10-26 22:12:36,-1.0997490882873535,3.52021861076355,0.1706451712272105,328
2010-10-26 22:13:06,-1.099568486213684,3.516171455383301,0.1614769218714649,328
2010-10-26 22:13:36,-1.099568486213684,3.511638879776001,0.1523086470248067,328
2010-10-26 22:14:06,-1.099568486213684,3.507106065750122,0.1431403479022641,328
2010-10-26 22:14:36,-1.0997490882873535,3.5020875930786133,0.1339720281400822,328
2010-10-26 22:15:06,-1.099568486213684,3.4965834617614746,0.1248038305305492,328
2010-10-26 22:15:36,-1.0997490882873535,3.490269899368286,0.1156355861068938,328
2010-10-26 22:16:06,-1.0997490882873535,3.4836325645446777,0.1064673091074475,328
2010-10-26 22:16:36,-1.099568486213684,3.4758620262146,0.0972991479634721,328
2010-10-26 22:17:06,-1.0997490882873535,3.466796398162842,0.0881308559304407,328
2010-10-26 22:17:36,-1.0997490882873535,3.4562737941741943,0.0789626088793902,328
2010-10-26 22:18:06,-1.099568486213684,3.444132328033448,0.0697943894185648,328
2010-10-26 22:18:36,-1.099568486213684,3.4290771484375,0.0606264359069008,328
2010-10-26 22:19:06,-1.099568486213684,3.4101364612579346,0.0514585235524087,328
2010-10-26 22:19:36,-1.0997490882873535,3.3860154151916504,0.0422905503032886,328
2010-10-26 22:20:06,-1.099568486213684,3.3533143997192383,0.0331225935151344,328
2010-10-26 22:20:36,-1.099568486213684,3.3079864978790283,0.0239543998171818,328
2010-10-26 22:21:06,-1.099568486213684,3.243556022644043,0.0147861853151702,328
2010-10-26 22:21:36,-1.099568486213684,3.148205280303955,0.0056179346682689,328
2010-10-26 22:22:06,-1.099568486213684,2.988262176513672,-0.0035502690180386,328
2010-10-26 22:22:25,-1.0997490882873535,2.788171529769897,-0.0092301615952443,328
2010-10-26 22:22:31,-1.099568486213684,2.699943780899048,-0.0110576414990823,328
2010-10-26 22:23:31,0.0,3.326117753982544,-0.0110576414990823,328
2010-10-26 22:23:31,-1.9243103452026844e-05,3.326117753982544,-1.0027889629782294e-09,328
2010-10-26 22:23:36,0.0003419754502829,3.334373950958252,8.898217060959723e-07,328
