Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-23 12:25:05,0.5501165986061096,3.8431806564331055,0.1697135984486522,28
2010-08-23 12:25:35,0.5501165986061096,3.846256494522095,0.1743004286803859,28
2010-08-23 12:26:05,0.5501165986061096,3.849170446395874,0.1788872880897258,28
2010-08-23 12:26:35,0.5501165986061096,3.8519225120544434,0.1834742031264298,28
2010-08-23 12:27:05,0.5501165986061096,3.854836463928223,0.188061011122631,28
2010-08-23 12:27:35,0.5499359965324402,3.857426643371582,0.1926478103903228,28
2010-08-23 12:28:05,0.5499359965324402,3.860178709030152,0.1972346391300803,28
2010-08-23 12:28:35,0.5501165986061096,3.862445116043091,0.2018214766672841,28
2010-08-23 12:29:05,0.5501165986061096,3.86454963684082,0.2064083245150136,28
2010-08-23 12:29:36,0.5499359965324402,3.86665415763855,0.210995127235698,28
2010-08-23 12:30:06,0.5501165986061096,3.8684349060058594,0.2155820487370334,28
2010-08-23 12:30:36,0.5499359965324402,3.870215654373169,0.2201688333068219,28
2010-08-23 12:31:06,0.550297200679779,3.8716726303100586,0.2247555958102225,28
2010-08-23 12:31:36,0.5501165986061096,3.873129606246948,0.2293424214397283,28
2010-08-23 12:32:06,0.5499359965324402,3.874262809753418,0.2339293374700979,28
2010-08-23 12:32:36,0.5501165986061096,3.8755578994750977,0.2385160973783442,28
2010-08-23 12:33:06,0.5501165986061096,3.876529216766357,0.2431028762008331,28
2010-08-23 12:33:36,0.550297200679779,3.877662420272827,0.247689737388125,28
2010-08-23 12:34:06,0.5501165986061096,3.878633737564087,0.2522765714545514,28
2010-08-23 12:34:36,0.550297200679779,3.8797669410705566,0.2568634959012001,28
2010-08-23 12:35:06,0.5501165986061096,3.8805763721466064,0.2614504711780476,28
2010-08-23 12:35:36,0.5501165986061096,3.881547689437866,0.2660374386895938,28
2010-08-23 12:36:06,0.5501165986061096,3.882680892944336,0.2706244385847682,28
2010-08-23 12:36:36,0.5501165986061096,3.8834903240203857,0.27521134853896,28
2010-08-23 12:37:06,0.5501165986061096,3.884299755096436,0.279798356212634,28
2010-08-23 12:37:36,0.5501165986061096,3.885432958602905,0.2843853834652634,28
2010-08-23 12:38:06,0.550297200679779,3.886242389678955,0.2889722905061518,28
2010-08-23 12:38:36,0.5501165986061096,3.887051820755005,0.293559182204568,28
2010-08-23 12:39:06,0.5501165986061096,3.8881850242614746,0.2981461754970738,28
2010-08-23 12:39:36,0.550297200679779,3.8891563415527344,0.3027331531790054,28
2010-08-23 12:40:06,0.5501165986061096,3.889965772628784,0.3073200845401693,28
2010-08-23 12:40:36,0.5501165986061096,3.890775203704834,0.3119070925962788,28
2010-08-23 12:41:06,0.550297200679779,3.8917465209960938,0.3164940817365469,28
2010-08-23 12:41:36,0.5501165986061096,3.892879724502564,0.321081052216968,28
2010-08-23 12:42:06,0.5501165986061096,3.8938510417938232,0.3256680339080624,28
2010-08-23 12:42:36,0.550297200679779,3.894660472869873,0.330255097272488,28
2010-08-23 12:43:06,0.5501165986061096,3.895631790161133,0.3348420309411501,28
2010-08-23 12:43:36,0.5499359965324402,3.896441221237183,0.3394289311203273,28
2010-08-23 12:44:06,0.550297200679779,3.8977363109588623,0.3440159158552625,28
2010-08-23 12:44:36,0.5501165986061096,3.898707628250122,0.3486028247612118,28
2010-08-23 12:45:06,0.550297200679779,3.899678945541382,0.3531898143543515,28
2010-08-23 12:45:36,0.5501165986061096,3.900812149047852,0.3577767912069589,28
2010-08-23 12:46:06,0.5501165986061096,3.9017834663391113,0.362363746779959,28
2010-08-23 12:46:36,0.5501165986061096,3.902754783630371,0.3669506151400483,28
2010-08-23 12:47:06,0.5499359965324402,3.903887987136841,0.3715375234285396,28
2010-08-23 12:47:36,0.5501165986061096,3.905183076858521,0.3761244387031617,28
2010-08-23 12:48:06,0.5501165986061096,3.90615439414978,0.3807114270023923,28
2010-08-23 12:48:36,0.550297200679779,3.90744948387146,0.385298387395391,28
2010-08-23 12:49:06,0.5501165986061096,3.90842080116272,0.3898853434796976,28
2010-08-23 12:49:36,0.550297200679779,3.90987777709961,0.3944722490107821,28
2010-08-23 12:50:06,0.5501165986061096,3.911010980606079,0.3990591954768412,28
2010-08-23 12:50:36,0.550297200679779,3.912306070327759,0.4036461751747495,28
2010-08-23 12:51:06,0.5501165986061096,3.913439273834229,0.4082327666875223,28
2010-08-23 12:51:36,0.5501165986061096,3.914572238922119,0.4128188059548243,28
2010-08-23 12:52:06,0.5501165986061096,3.915867328643799,0.4174048515477935,28
2010-08-23 12:52:36,0.5501165986061096,3.91716241836548,0.4219908346829228,28
2010-08-23 12:53:06,0.5501165986061096,3.918457508087158,0.4265771976266315,28
2010-08-23 12:53:36,0.550297200679779,3.919752597808838,0.4311641372938801,28
2010-08-23 12:54:06,0.550297200679779,3.9210476875305176,0.4357511198984838,28
2010-08-23 12:54:36,0.550297200679779,3.9225046634674072,0.440338046988586,28
2010-08-23 12:55:06,0.5501165986061096,3.923799753189087,0.4449249738981677,28
2010-08-23 12:55:36,0.5499359965324402,3.925094842910767,0.4495119083179553,28
2010-08-23 12:56:06,0.5501165986061096,3.926551818847656,0.4540988548274498,28
2010-08-23 12:56:36,0.5501165986061096,3.927846908569336,0.4586857707714529,28
2010-08-23 12:57:06,0.5501165986061096,3.929141998291016,0.4632706740180801,28
2010-08-23 12:57:36,0.5501165986061096,3.930922746658325,0.467857297484116,28
2010-08-23 12:58:06,0.550297200679779,3.932379722595215,0.4724442521089251,28
2010-08-23 12:58:36,0.550297200679779,3.933674812316896,0.4770311513924454,28
2010-08-23 12:59:06,0.5501165986061096,3.934969902038574,0.4816180843553184,28
2010-08-23 12:59:36,0.5501165986061096,3.936588764190674,0.4862050767266588,28
2010-08-23 13:00:06,0.5501165986061096,3.938045740127564,0.4907920740516083,28
2010-08-23 13:00:36,0.5501165986061096,3.939502716064453,0.4953790227680628,28
2010-08-23 13:01:06,0.5501165986061096,3.9411215782165527,0.4999658658898411,28
2010-08-23 13:01:36,0.5501165986061096,3.9425785541534415,0.5045528008343538,28
2010-08-23 13:02:07,0.550297200679779,3.944197416305542,0.5091397048030863,28
2010-08-23 13:02:37,0.5501165986061096,3.945654392242432,0.5137266190890735,28
2010-08-23 13:03:07,0.5501165986061096,3.9472732543945312,0.5183136023287922,28
2010-08-23 13:03:37,0.5501165986061096,3.948892116546631,0.5229004747122943,28
2010-08-23 13:04:07,0.5501165986061096,3.950349092483521,0.5274873279031418,28
2010-08-23 13:04:37,0.550297200679779,3.95229172706604,0.5320742367633038,28
2010-08-23 13:05:07,0.5501165986061096,3.95391058921814,0.5366611683225102,28
2010-08-23 13:05:37,0.5499359965324402,3.9555294513702393,0.5412480858827813,28
2010-08-23 13:06:07,0.550297200679779,3.957472085952759,0.545835034290608,28
2010-08-23 13:06:37,0.550297200679779,3.959252834320069,0.5504219097775653,28
2010-08-23 13:07:07,0.5501165986061096,3.960871696472168,0.555008834483143,28
2010-08-23 13:07:37,0.5501165986061096,3.962814331054688,0.5595958360398612,28
2010-08-23 13:08:07,0.5501165986061096,3.964595079421997,0.56418271037073,28
2010-08-23 13:08:37,0.5501165986061096,3.966375827789306,0.5687696481346052,28
2010-08-23 13:09:07,0.5501165986061096,3.968318462371826,0.5733565938729441,28
2010-08-23 13:09:37,0.5501165986061096,3.970099210739136,0.5779435268717918,28
2010-08-23 13:10:07,0.5501165986061096,3.9720418453216553,0.5825304510114897,28
2010-08-23 13:10:37,0.5501165986061096,3.973984479904175,0.5871173202475894,28
2010-08-23 13:11:07,0.5499359965324402,3.9756033420562735,0.5917042274679467,28
2010-08-23 13:11:37,0.5501165986061096,3.977707862854004,0.5962911746045911,28
2010-08-23 13:12:07,0.5501165986061096,3.979650497436523,0.6008780435340242,28
2010-08-23 13:12:37,0.5501165986061096,3.981593132019043,0.6054649044582199,28
2010-08-23 13:13:07,0.5501165986061096,3.9835357666015625,0.6100518423640757,28
2010-08-23 13:13:37,0.5501165986061096,3.985478401184082,0.6146386991973891,28
2010-08-23 13:14:07,0.5501165986061096,3.987582921981812,0.6192255289068633,28
2010-08-23 13:14:37,0.5504778623580933,3.989525556564331,0.6238123154248534,28
2010-08-23 13:15:07,0.5501165986061096,3.9913063049316406,0.6283992707618076,28
2010-08-23 13:15:37,0.5501165986061096,3.99341082572937,0.632986040776732,28
2010-08-23 13:16:07,0.5501165986061096,3.995515108108521,0.6375729303102453,28
2010-08-23 13:16:37,0.5501165986061096,3.99745774269104,0.6421598809173119,28
2010-08-23 13:17:07,0.5501165986061096,3.9995622634887695,0.6467468018349649,28
2010-08-23 13:17:37,0.5501165986061096,4.001667022705078,0.6513336983094469,28
2010-08-23 13:18:07,0.5501165986061096,4.003609657287598,0.6559206113056071,28
2010-08-23 13:18:37,0.5501165986061096,4.005713939666748,0.6605075307934243,28
2010-08-23 13:19:07,0.5499359965324402,4.007980346679688,0.6650944626200435,28
2010-08-23 13:19:37,0.5501165986061096,4.010246753692627,0.6696813992326192,28
2010-08-23 13:20:07,0.5501165986061096,4.012513160705566,0.6742683123481683,28
2010-08-23 13:20:37,0.5501165986061096,4.014617919921875,0.6788552374985741,28
2010-08-23 13:21:07,0.5501165986061096,4.016884326934815,0.6834421155661339,28
2010-08-23 13:21:37,0.5501165986061096,4.019150733947754,0.68802906588936,28
2010-08-23 13:22:07,0.5501165986061096,4.021417140960693,0.692616016825859,28
2010-08-23 13:22:37,0.550297200679779,4.023683547973633,0.697202969105156,28
2010-08-23 13:23:07,0.5499359965324402,4.026111602783203,0.7017899183879521,28
2010-08-23 13:23:37,0.5501165986061096,4.028540134429932,0.7063768600388656,28
2010-08-23 13:24:07,0.5501165986061096,4.030806541442871,0.7109637133601936,28
2010-08-23 13:24:37,0.5501165986061096,4.033234596252441,0.715550648139029,28
2010-08-23 13:25:07,0.5501165986061096,4.035662651062012,0.7201375630192146,28
2010-08-23 13:25:37,0.5501165986061096,4.03809118270874,0.724724564264605,28
2010-08-23 13:26:07,0.5499359965324402,4.0406813621521,0.7293114911640899,28
2010-08-23 13:26:37,0.550297200679779,4.043271541595459,0.7338983785232465,28
2010-08-23 13:27:07,0.5499359965324402,4.045537948608398,0.7384853042842785,28
2010-08-23 13:27:37,0.5501165986061096,4.048128128051758,0.7430721902394666,28
2010-08-23 13:28:07,0.5501165986061096,4.050718307495117,0.7476591532823704,28
2010-08-23 13:28:37,0.5501165986061096,4.053470134735107,0.7522457509205793,28
2010-08-23 13:29:07,0.5499359965324402,4.055898666381836,0.7568321739883999,28
2010-08-23 13:29:37,0.5501165986061096,4.058812618255615,0.7614182820851987,28
2010-08-23 13:30:07,0.5501165986061096,4.061402797698975,0.7660054504562019,28
2010-08-23 13:30:37,0.550297200679779,4.063992977142334,0.770593060585032,28
2010-08-23 13:31:07,0.5501165986061096,4.066583156585693,0.7751807327559135,28
2010-08-23 13:31:37,0.550297200679779,4.069497108459473,0.7797683359857501,28
2010-08-23 13:32:07,0.5501165986061096,4.072248935699463,0.7843556777162632,28
2010-08-23 13:32:37,0.5501165986061096,4.075001239776611,0.7889425277738908,28
2010-08-23 13:33:07,0.5501165986061096,4.077753067016602,0.7935293724071677,28
2010-08-23 13:33:37,0.550297200679779,4.080990791320801,0.7981162420778709,28
2010-08-23 13:34:08,0.5499359965324402,4.08358097076416,0.8027031440596311,28
2010-08-23 13:34:38,0.5501165986061096,4.08649492263794,0.8072899191077028,28
2010-08-23 13:35:08,0.5501165986061096,4.089408874511719,0.8118767183554034,28
2010-08-23 13:35:38,0.5501165986061096,4.092322826385498,0.8164635127594195,28
2010-08-23 13:36:08,0.550297200679779,4.095398902893066,0.8210503455338625,28
2010-08-23 13:36:38,0.550297200679779,4.098474502563477,0.8256372044698175,28
2010-08-23 13:37:08,0.550297200679779,4.101388454437256,0.8302240456039414,28
2010-08-23 13:37:38,0.5501165986061096,4.104464530944824,0.8348109308609075,28
2010-08-23 13:38:08,0.5501165986061096,4.107540130615234,0.8393977548883917,28
2010-08-23 13:38:38,0.5501165986061096,4.110616207122803,0.8439821782766863,28
2010-08-23 13:39:08,0.550297200679779,4.114015579223633,0.8485689675820929,28
2010-08-23 13:39:38,0.5499359965324402,4.117091178894043,0.8531558610550611,28
2010-08-23 13:40:08,0.550297200679779,4.120167255401611,0.857742650516375,28
2010-08-23 13:40:38,0.5501165986061096,4.123566627502441,0.8623295295433309,28
2010-08-23 13:41:08,0.5501165986061096,4.12664270401001,0.8669163172850141,28
2010-08-23 13:41:38,0.550297200679779,4.13004207611084,0.8715031703865037,28
2010-08-23 13:42:08,0.5499359965324402,4.133279800415039,0.8760900311220219,28
2010-08-23 13:42:38,0.5501165986061096,4.136841297149658,0.8806768576866872,28
2010-08-23 13:43:08,0.550297200679779,4.140241146087647,0.88526377562048,28
2010-08-23 13:43:38,0.5501165986061096,4.143478870391846,0.8898506654218465,28
2010-08-23 13:44:08,0.5501165986061096,4.146878242492676,0.894437470529283,28
2010-08-23 13:44:38,0.5501165986061096,4.150601863861084,0.8990242593755582,28
2010-08-23 13:45:08,0.5501165986061096,4.154001235961914,0.903611076417988,28
2010-08-23 13:45:38,0.5499359965324402,4.157724857330322,0.9081978484428817,28
2010-08-23 13:46:08,0.5501165986061096,4.161286354064941,0.91278463318935,28
2010-08-23 13:46:38,0.5501165986061096,4.1648478507995605,0.917371418288024,28
2010-08-23 13:47:08,0.550297200679779,4.1685709953308105,0.9219582026144976,28
2010-08-23 13:47:38,0.550297200679779,4.17213249206543,0.9265449929665834,28
2010-08-23 13:48:08,0.5499359965324402,4.175693988800049,0.931131815816954,28
2010-08-23 13:48:38,0.550297200679779,4.179579257965088,0.935718608161551,28
2010-08-23 13:49:08,0.5501165986061096,4.183302879333496,0.9403054598149828,28
2010-08-23 13:49:38,0.5501165986061096,4.186864376068115,0.9448922363141464,28
2010-08-23 13:50:08,0.5501165986061096,4.190749645233154,0.9494789858576028,28
2010-08-23 13:50:38,0.5501165986061096,4.194634914398193,0.95406581142759,28
2010-08-23 13:51:08,0.5501165986061096,4.198358058929443,0.958652667586822,28
2010-08-23 13:51:19,0.550297200679779,4.200138568878174,0.960316964916654,28
2010-08-23 13:51:49,0.0,4.122757434844971,0.960316964916654,28
2010-08-23 13:52:19,0.0,4.112720489501953,0.960316964916654,28
2010-08-23 13:52:49,0.0,4.107216358184815,0.960316964916654,28
2010-08-23 13:53:19,0.0,4.103331089019775,0.960316964916654,28
2010-08-23 13:53:19,1.0099477767944336,4.199814796447754,0.9603169656675696,28
2010-08-23 13:53:20,0.9599190354347228,4.199814796447754,0.9605290903004402,28
2010-08-23 13:53:22,0.9098902940750122,4.199976921081543,0.9610433532857988,28
2010-08-23 13:53:25,0.8598615527153015,4.199653148651123,0.961783546176754,28
2010-08-23 13:53:29,0.809832751750946,4.199814796447754,0.9627173580397042,28
2010-08-23 13:53:34,0.7598040103912354,4.199653148651123,0.963843747403594,28
2010-08-23 13:53:41,0.7095946073532104,4.199814796447754,0.9651814440894136,28
2010-08-23 13:53:49,0.659565806388855,4.199814796447754,0.9667985304072744,28
2010-08-23 13:54:01,0.6095370650291443,4.199653148651123,0.9688188448914624,28
2010-08-23 13:54:17,0.5595083236694336,4.199653148651123,0.9714536929609032,28
2010-08-23 13:54:43,0.5094795227050781,4.199814796447754,0.9752546146321706,28
2010-08-23 13:55:26,0.459450751543045,4.199814796447754,0.981017524907042,28
2010-08-23 13:56:36,0.4094219803810119,4.199814796447754,0.9895017459535752,28
2010-08-23 13:58:15,0.3593932092189789,4.199814796447754,1.0000121618803526,28
2010-08-23 14:00:16,0.3093644380569458,4.199814796447754,1.0112525800356629,28
2010-08-23 14:02:42,0.2593356668949127,4.199814796447754,1.0227592979146394,28
2010-08-23 14:05:44,0.2089456915855407,4.199814796447754,1.034567717860451,28
2010-08-23 14:09:39,0.1589169204235077,4.199976921081543,1.0465294075299028,28
2010-08-23 14:15:12,0.1088881492614746,4.199814796447754,1.058763420520382,28
2010-08-23 14:24:45,0.0588593818247318,4.199653148651123,1.0717316807344872,28
2010-08-23 14:27:32,0.0496483072638511,4.199653148651123,1.0742715749825038,28
2010-08-23 14:28:03,0.0,4.192530155181885,1.0742715749825038,28
2010-08-23 14:28:33,0.0,4.191397190093994,1.0742715749825038,28
2010-08-23 14:28:33,-1.9243103452026844e-05,4.191397190093994,1.0742715739806954,28
2010-08-23 14:28:38,0.0007031940040178,4.191397190093994,1.0742725084669438,28
2010-08-23 14:29:08,-1.099568486213684,4.029996871948242,1.065104163052709,28
2010-08-23 14:29:38,-1.099568486213684,4.005066394805908,1.0559358299696449,28
2010-08-23 14:30:08,-1.0997490882873535,3.9880685806274414,1.0467675173304407,28
2010-08-23 14:30:38,-1.099568486213684,3.9749557971954346,1.0375993007785065,28
2010-08-23 14:31:08,-1.099568486213684,3.9637856483459473,1.028431159178954,28
2010-08-23 14:31:38,-1.099568486213684,3.95391058921814,1.019263048283559,28
2010-08-23 14:32:08,-1.0997490882873535,3.944521188735962,1.0100948422368248,28
2010-08-23 14:32:38,-1.099568486213684,3.935779333114624,1.000926578898614,28
2010-08-23 14:33:08,-1.099568486213684,3.927361249923706,0.991758512182983,28
2010-08-23 14:33:38,-1.099568486213684,3.919105052947998,0.9825903449209116,28
2010-08-23 14:34:08,-1.099568486213684,3.911172866821289,0.9734222014316068,28
2010-08-23 14:34:38,-1.099568486213684,3.903240442276001,0.9642539617884331,28
2010-08-23 14:35:08,-1.099568486213684,3.895631790161133,0.9550857428710272,28
2010-08-23 14:35:38,-1.0997490882873535,3.8881850242614746,0.9459175299300782,28
2010-08-23 14:36:08,-1.099568486213684,3.880738258361816,0.9367493582500545,28
2010-08-23 14:36:38,-1.0993878841400146,3.873453378677368,0.9275811746628442,28
2010-08-23 14:37:08,-1.099568486213684,3.86616849899292,0.9184129336160076,28
2010-08-23 14:37:38,-1.099568486213684,3.8590455055236816,0.9092447773901,28
2010-08-23 14:38:08,-1.099568486213684,3.852084398269653,0.900076548127533,28
2010-08-23 14:38:38,-1.0997490882873535,3.845123291015625,0.8909082874775649,28
2010-08-23 14:39:08,-1.099568486213684,3.8384859561920166,0.8817400586026203,28
2010-08-23 14:39:38,-1.099568486213684,3.8318488597869873,0.8725717815384435,28
2010-08-23 14:40:08,-1.099568486213684,3.825049638748169,0.8634035103789586,28
2010-08-23 14:40:38,-1.0997490882873535,3.8185741901397705,0.8542353490802412,28
2010-08-23 14:41:08,-1.0997490882873535,3.811936855316162,0.8450671576905329,28
2010-08-23 14:41:38,-1.099568486213684,3.805785179138184,0.8358989121113538,28
2010-08-23 14:42:08,-1.0997490882873535,3.799471616744995,0.8267305985588962,28
2010-08-23 14:42:38,-1.099568486213684,3.793643712997437,0.817562249457275,28
2010-08-23 14:43:08,-1.099568486213684,3.787653923034668,0.8083939803806288,28
2010-08-23 14:43:38,-1.099568486213684,3.7819879055023193,0.7992256791084387,28
2010-08-23 14:44:08,-1.099568486213684,3.7761600017547607,0.7900574149811561,28
2010-08-23 14:44:38,-1.0997490882873535,3.770493984222412,0.7808891751773643,28
2010-08-23 14:45:08,-1.099568486213684,3.7651517391204834,0.7717208442259178,28
2010-08-23 14:45:38,-1.099568486213684,3.7596476078033447,0.7625525251646721,28
2010-08-23 14:46:08,-1.0997490882873535,3.754305362701416,0.7533842039294001,28
2010-08-23 14:46:38,-1.099568486213684,3.749125242233277,0.7442150264048948,28
2010-08-23 14:47:08,-1.099568486213684,3.7439448833465576,0.7350475235800715,28
2010-08-23 14:47:38,-1.0993878841400146,3.739088296890259,0.7258792259320543,28
2010-08-23 14:48:08,-1.0997490882873535,3.73406982421875,0.7167109466974182,28
2010-08-23 14:48:38,-1.0997490882873535,3.729213237762451,0.7075426548808785,28
2010-08-23 14:49:08,-1.099568486213684,3.724356651306152,0.6983743900479737,28
2010-08-23 14:49:38,-1.0997490882873535,3.7198238372802734,0.6892061085104473,28
2010-08-23 14:50:08,-1.099568486213684,3.715452909469605,0.6800378114767724,28
2010-08-23 14:50:38,-1.0997490882873535,3.710758209228516,0.6708694965641087,28
2010-08-23 14:51:08,-1.099568486213684,3.7065491676330566,0.6617012467446628,28
2010-08-23 14:51:39,-1.0997490882873535,3.7020163536071777,0.6525329809770071,28
2010-08-23 14:52:09,-1.0993878841400146,3.697807312011719,0.6433646390536474,28
2010-08-23 14:52:39,-1.0997490882873535,3.69343638420105,0.6341964427236526,28
2010-08-23 14:53:09,-1.0997490882873535,3.689227342605591,0.625027806566905,28
2010-08-23 14:53:39,-1.099568486213684,3.685180187225342,0.6158597849665917,28
2010-08-23 14:54:09,-1.0997490882873535,3.6811330318450928,0.6066916553654593,28
2010-08-23 14:54:39,-1.0997490882873535,3.677085876464844,0.5975233698743025,28
2010-08-23 14:55:09,-1.099568486213684,3.6735243797302246,0.5883551344245745,28
2010-08-23 14:55:39,-1.099568486213684,3.669477462768554,0.5791868798682671,28
2010-08-23 14:56:09,-1.0997490882873535,3.6657540798187256,0.5700185746825959,28
2010-08-23 14:56:39,-1.0997490882873535,3.662354469299317,0.5608502199084562,28
2010-08-23 14:57:09,-1.0997490882873535,3.6586310863494873,0.5516819229858392,28
2010-08-23 14:57:39,-1.0997490882873535,3.655231475830078,0.5425136379223936,28
2010-08-23 14:58:09,-1.099568486213684,3.651993751525879,0.5333453918259323,28
2010-08-23 14:58:39,-1.099568486213684,3.6485941410064697,0.5241770516968387,28
2010-08-23 14:59:09,-1.099568486213684,3.645356416702272,0.515008898651292,28
2010-08-23 14:59:39,-1.099568486213684,3.642280578613281,0.5058406855454365,28
2010-08-23 15:00:09,-1.0997490882873535,3.639042854309082,0.4966724233046165,28
2010-08-23 15:00:39,-1.099568486213684,3.6359670162200928,0.4875042201284927,28
2010-08-23 15:01:09,-1.099929690361023,3.6330530643463135,0.4783359961377513,28
2010-08-23 15:01:39,-1.099568486213684,3.630300998687744,0.4691677416511837,28
2010-08-23 15:02:09,-1.0997490882873535,3.627548933029175,0.4599995508999583,28
2010-08-23 15:02:39,-1.099568486213684,3.624634981155396,0.4508312861225647,28
2010-08-23 15:03:09,-1.099568486213684,3.621882915496826,0.4416630427814425,28
2010-08-23 15:03:39,-1.0993878841400146,3.6194546222686768,0.4324947475613179,28
2010-08-23 15:04:09,-1.099568486213684,3.6165406703948975,0.4233266054298248,28
2010-08-23 15:04:39,-1.1001102924346924,3.613788604736328,0.4141582922423588,28
2010-08-23 15:05:09,-1.099568486213684,3.6113603115081774,0.4049900721762469,28
2010-08-23 15:05:39,-1.099568486213684,3.6087701320648193,0.3958217771924275,28
2010-08-23 15:06:09,-1.0997490882873535,3.60601806640625,0.3866534765823353,28
2010-08-23 15:06:39,-1.099568486213684,3.60342788696289,0.3774851618754553,28
2010-08-23 15:07:09,-1.0997490882873535,3.600513935089112,0.3683169966990647,28
2010-08-23 15:07:39,-1.099568486213684,3.597923755645752,0.359148762533561,28
2010-08-23 15:08:09,-1.099568486213684,3.5951716899871826,0.3499804645811579,28
2010-08-23 15:08:39,-1.0997490882873535,3.5920960903167725,0.3408122507198534,28
2010-08-23 15:09:09,-1.099568486213684,3.589344024658203,0.3316439477919424,28
2010-08-23 15:09:39,-1.0993878841400146,3.586430072784424,0.3224757110167608,28
2010-08-23 15:10:09,-1.099929690361023,3.5833542346954346,0.3133074479611224,28
2010-08-23 15:10:39,-1.099568486213684,3.5802783966064453,0.3041391518325795,28
2010-08-23 15:11:09,-1.099568486213684,3.577202558517456,0.2949708407150631,28
2010-08-23 15:11:39,-1.0997490882873535,3.573964834213257,0.285802525870352,28
2010-08-23 15:12:09,-1.099568486213684,3.570888996124268,0.2766342377413515,28
2010-08-23 15:12:39,-1.099568486213684,3.5673274993896484,0.2674659578466958,28
2010-08-23 15:13:09,-1.099568486213684,3.56392788887024,0.2582977334242642,28
2010-08-23 15:13:39,-1.099568486213684,3.56052827835083,0.249129819769827,28
2010-08-23 15:14:09,-1.099568486213684,3.556804895401001,0.2399618846086149,28
2010-08-23 15:14:39,-1.099568486213684,3.553081512451172,0.2307935670958869,28
2010-08-23 15:15:09,-1.099568486213684,3.549196243286133,0.2216253904779002,28
2010-08-23 15:15:39,-1.099568486213684,3.545149087905884,0.212457080633424,28
2010-08-23 15:16:09,-1.099568486213684,3.540940046310425,0.2032887524098718,28
2010-08-23 15:16:39,-1.0997490882873535,3.536569118499756,0.1941204192923749,28
2010-08-23 15:17:09,-1.099568486213684,3.532198190689087,0.1849520752970228,28
