Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-21 03:03:37,0.0,3.34263014793396,9.79648000054567e-07,431
2010-11-21 03:04:07,0.0,3.3659415245056152,9.79648000054567e-07,431
2010-11-21 03:04:37,0.0,3.383263349533081,9.79648000054567e-07,431
2010-11-21 03:05:07,0.0,3.397347450256348,9.79648000054567e-07,431
2010-11-21 03:05:38,0.550297200679779,3.5600426197052,0.0045884802971443,431
2010-11-21 03:06:08,0.550297200679779,3.6120078563690186,0.0091760589234795,431
2010-11-21 03:06:38,0.5501165986061096,3.650698661804199,0.0137636377533567,431
2010-11-21 03:07:08,0.550297200679779,3.680809259414673,0.01835114114931,431
2010-11-21 03:07:38,0.5501165986061096,3.7060635089874254,0.0229387355021088,431
2010-11-21 03:08:08,0.550297200679779,3.7271087169647217,0.0275262852840398,431
2010-11-21 03:08:38,0.5504778623580933,3.744430541992188,0.0321137647904663,431
2010-11-21 03:09:08,0.5499359965324402,3.757057428359986,0.0367013436867083,431
2010-11-21 03:09:38,0.550297200679779,3.7654755115509033,0.041288800155975,431
2010-11-21 03:10:08,0.550297200679779,3.770655870437622,0.0458763794265948,431
2010-11-21 03:10:38,0.550297200679779,3.774864912033081,0.0504638224859448,431
2010-11-21 03:11:08,0.5499359965324402,3.7784264087677,0.0550513802846381,431
2010-11-21 03:11:38,0.550297200679779,3.7823116779327393,0.0596389335220237,431
2010-11-21 03:12:08,0.550297200679779,3.785711288452149,0.0642267572404122,431
2010-11-21 03:12:38,0.5501165986061096,3.788949012756348,0.0688140377303057,431
2010-11-21 03:13:08,0.550297200679779,3.792348623275757,0.0734015995322323,431
2010-11-21 03:13:38,0.5504778623580933,3.795424461364746,0.0779891171636606,431
2010-11-21 03:14:08,0.5504778623580933,3.798662185668945,0.0825766772951155,431
2010-11-21 03:14:38,0.5501165986061096,3.801414251327514,0.0871642839406234,431
2010-11-21 03:15:08,0.550297200679779,3.804490089416504,0.0917518533474321,431
2010-11-21 03:15:38,0.5506584644317627,3.807727813720703,0.0963394797731282,431
2010-11-21 03:16:08,0.550297200679779,3.8106417655944815,0.1009271040643966,431
