Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-13 12:45:19,-1.0993878841400146,3.440732717514038,0.1521291971120675,699
2011-01-13 12:45:50,-1.0993878841400146,3.4337716102600098,0.1429611619665181,699
2011-01-13 12:46:20,-1.0997490882873535,3.425839424133301,0.1337931394078495,699
2011-01-13 12:46:50,-1.099568486213684,3.417421340942383,0.1246250517348954,699
2011-01-13 12:47:20,-1.0997490882873535,3.407870054244995,0.1154569785915704,699
2011-01-13 12:47:50,-1.099929690361023,3.397023677825928,0.1062889362774157,699
2011-01-13 12:48:20,-1.099568486213684,3.384396553039551,0.0971209516720819,699
2011-01-13 12:48:50,-1.099568486213684,3.3698267936706543,0.0879530447505381,699
2011-01-13 12:49:20,-1.099568486213684,3.3520193099975586,0.0787850612560099,699
2011-01-13 12:49:50,-1.099568486213684,3.330488681793213,0.0696170376733142,699
2011-01-13 12:50:20,-1.0997490882873535,3.304263114929199,0.0604488950790695,699
2011-01-13 12:50:50,-1.099568486213684,3.2697815895080566,0.0512810746421728,699
2011-01-13 12:51:20,-1.099568486213684,3.224939107894897,0.0421131002629024,699
2011-01-13 12:51:50,-1.0997490882873535,3.166012763977051,0.0329447091269763,699
2011-01-13 12:52:20,-1.099568486213684,3.084746122360229,0.0237758756946391,699
2011-01-13 12:52:50,-1.0997490882873535,2.966731309890747,0.01460699589569,699
2011-01-13 12:53:20,-1.0997490882873535,2.7928659915924072,0.0054382642569557,699
2011-01-13 12:53:33,-1.099568486213684,2.699943780899048,0.0013670206379501,699
2011-01-13 12:54:33,0.0,3.5679750442504883,0.0013670206379501,699
2011-01-13 12:54:34,-1.9243103452026844e-05,3.5679750442504883,-1.0021423690886875e-09,699
2011-01-13 12:54:38,0.0005225847125984,3.5759074687957764,8.670080369199695e-07,699
