Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-14 08:46:37,0.5499359965324402,3.9417691230773926,0.38066867304655,238
2010-10-14 08:47:07,0.5501165986061096,3.943387985229492,0.3852551108163169,238
2010-10-14 08:47:37,0.5501165986061096,3.944844961166382,0.3898415211753914,238
2010-10-14 08:48:07,0.5499359965324402,3.946301937103272,0.3944279001089512,238
2010-10-14 08:48:37,0.5501165986061096,3.947758913040161,0.3990143231485845,238
2010-10-14 08:49:07,0.550297200679779,3.9493777751922607,0.4036006948619572,238
2010-10-14 08:49:37,0.550297200679779,3.95099663734436,0.4081870712569113,238
2010-10-14 08:50:07,0.5499359965324402,3.95261549949646,0.4127735182959426,238
2010-10-14 08:50:37,0.5501165986061096,3.9540724754333496,0.4173599208830651,238
2010-10-14 08:51:07,0.5501165986061096,3.955691337585449,0.4219463864913706,238
2010-10-14 08:51:37,0.5499359965324402,3.957148313522339,0.4265327273227584,238
2010-10-14 08:52:07,0.5497553944587708,3.958605289459229,0.4311191628072066,238
2010-10-14 08:52:37,0.5501165986061096,3.960386037826538,0.4357055831113214,238
2010-10-14 08:53:07,0.550297200679779,3.9620048999786377,0.4402919516920036,238
2010-10-14 08:53:38,0.5499359965324402,3.963623762130737,0.4448783410309929,238
2010-10-14 08:54:08,0.5501165986061096,3.965404510498047,0.4494648156131191,238
2010-10-14 08:54:38,0.5501165986061096,3.9670233726501465,0.4540492487434733,238
2010-10-14 08:55:08,0.5501165986061096,3.968642234802246,0.4586352605725707,238
2010-10-14 08:55:38,0.5499359965324402,3.970422983169556,0.463221737711585,238
2010-10-14 08:56:08,0.5499359965324402,3.972203731536865,0.467808196927244,238
2010-10-14 08:56:38,0.5501165986061096,3.973822593688965,0.4723946247622805,238
2010-10-14 08:57:08,0.5499359965324402,3.975441455841065,0.4769811260768506,238
2010-10-14 08:57:38,0.5501165986061096,3.977222204208374,0.481567567829714,238
2010-10-14 08:58:08,0.5501165986061096,3.979002952575684,0.4861540400833632,238
2010-10-14 08:58:38,0.5501165986061096,3.980945587158203,0.4907404190865847,238
2010-10-14 08:59:08,0.5501165986061096,3.9827263355255127,0.4953267312900422,238
2010-10-14 08:59:38,0.5501165986061096,3.9845070838928223,0.4999130479183193,238
2010-10-14 09:00:08,0.5501165986061096,3.986449718475342,0.5044994105646481,238
2010-10-14 09:00:38,0.5499359965324402,3.9880685806274414,0.5090857492359149,238
2010-10-14 09:01:08,0.5501165986061096,3.990011215209961,0.5136721040278047,238
2010-10-14 09:01:38,0.5499359965324402,3.991953849792481,0.5182584484770132,238
2010-10-14 09:02:08,0.5501165986061096,3.993896484375,0.5228448483954509,238
2010-10-14 09:02:38,0.5499359965324402,3.9956769943237305,0.5274311613882148,238
2010-10-14 09:03:08,0.5501165986061096,3.99778151512146,0.532017519724981,238
2010-10-14 09:03:38,0.5499359965324402,3.9995622634887695,0.5366039086311503,238
2010-10-14 09:04:08,0.5501165986061096,4.001828670501709,0.5411903126259645,238
2010-10-14 09:04:38,0.550297200679779,4.003933429718018,0.5457766900616079,238
2010-10-14 09:05:08,0.5499359965324402,4.005876064300537,0.5503630882733646,238
2010-10-14 09:05:38,0.5501165986061096,4.007818698883057,0.554949390118324,238
2010-10-14 09:06:08,0.5501165986061096,4.009922981262207,0.5595358043179885,238
2010-10-14 09:06:38,0.5501165986061096,4.0121893882751465,0.5641222515480138,238
2010-10-14 09:07:08,0.5499359965324402,4.013970375061035,0.5687086024439125,238
2010-10-14 09:07:38,0.5499359965324402,4.0163984298706055,0.5732950451628795,238
2010-10-14 09:08:08,0.5501165986061096,4.018664836883545,0.5778814658046656,238
2010-10-14 09:08:38,0.5501165986061096,4.0206074714660645,0.5824678593752637,238
2010-10-14 09:09:08,0.5501165986061096,4.023036003112793,0.5870542234910161,238
2010-10-14 09:09:38,0.5499359965324402,4.025302410125732,0.5916405895573149,238
2010-10-14 09:10:08,0.5501165986061096,4.027568817138672,0.5962269636926365,238
2010-10-14 09:10:38,0.5499359965324402,4.029673099517822,0.6008133396207711,238
2010-10-14 09:11:08,0.5501165986061096,4.032101631164551,0.6053996235020236,238
2010-10-14 09:11:38,0.5499359965324402,4.034529685974121,0.609985993997185,238
2010-10-14 09:12:08,0.5501165986061096,4.0367960929870605,0.6145723549557545,238
2010-10-14 09:12:38,0.550297200679779,4.039224147796631,0.6191586950862629,238
2010-10-14 09:13:08,0.5501165986061096,4.041652679443359,0.6237450451606747,238
2010-10-14 09:13:38,0.5501165986061096,4.04408073425293,0.6283314063304957,238
2010-10-14 09:14:08,0.5501165986061096,4.046347141265869,0.6329177312154073,238
2010-10-14 09:14:38,0.5501165986061096,4.048775672912598,0.63750409401176,238
2010-10-14 09:15:08,0.5499359965324402,4.051203727722168,0.6420904679777024,238
2010-10-14 09:15:38,0.5501165986061096,4.053793907165527,0.6466768259450788,238
2010-10-14 09:16:08,0.550297200679779,4.056222438812256,0.6512632103845064,238
2010-10-14 09:16:38,0.5501165986061096,4.058812618255615,0.6558495332019518,238
2010-10-14 09:17:08,0.550297200679779,4.0612406730651855,0.6604359338299233,238
2010-10-14 09:17:38,0.5501165986061096,4.063830852508545,0.6650222435341107,238
2010-10-14 09:18:08,0.5501165986061096,4.066421031951904,0.6696086197945519,238
2010-10-14 09:18:38,0.5499359965324402,4.069011211395264,0.6741949855204012,238
2010-10-14 09:19:08,0.5501165986061096,4.071763515472412,0.6787813381351171,238
2010-10-14 09:19:38,0.5501165986061096,4.074515342712402,0.6833677001324574,238
2010-10-14 09:20:08,0.550297200679779,4.077267646789551,0.687953998211583,238
2010-10-14 09:20:38,0.5501165986061096,4.07985782623291,0.6925401752644333,238
2010-10-14 09:21:08,0.5499359965324402,4.0826096534729,0.6971254536820624,238
2010-10-14 09:21:38,0.5499359965324402,4.085361957550049,0.701710756512469,238
2010-10-14 09:22:08,0.5499359965324402,4.088113784790039,0.7062960278016845,238
2010-10-14 09:22:38,0.5501165986061096,4.091189861297607,0.7108815424350183,238
2010-10-14 09:23:08,0.5499359965324402,4.093941688537598,0.715467826994761,238
2010-10-14 09:23:38,0.5501165986061096,4.096855640411377,0.7200541716946347,238
2010-10-14 09:24:08,0.5501165986061096,4.099931716918945,0.7246405253993515,238
2010-10-14 09:24:38,0.5501165986061096,4.103007316589356,0.7292268307829914,238
2010-10-14 09:25:08,0.5501165986061096,4.105759620666504,0.7338131140433646,238
2010-10-14 09:25:38,0.5499359965324402,4.108997344970703,0.7383994617017464,238
2010-10-14 09:26:09,0.5501165986061096,4.112072944641113,0.7429857888375864,238
2010-10-14 09:26:39,0.5499359965324402,4.114986896514893,0.7475723461180408,238
2010-10-14 09:27:09,0.5501165986061096,4.118062496185303,0.7521566492283895,238
2010-10-14 09:27:39,0.5501165986061096,4.121300220489502,0.7567424506917817,238
2010-10-14 09:28:09,0.5501165986061096,4.12437629699707,0.7613288563064131,238
2010-10-14 09:28:39,0.5499359965324402,4.12729024887085,0.7659152089494228,238
2010-10-14 09:29:09,0.5499359965324402,4.13068962097168,0.770501489761827,238
2010-10-14 09:29:39,0.5501165986061096,4.133927345275879,0.775087807383791,238
2010-10-14 09:30:09,0.550297200679779,4.137327194213867,0.7796741270679419,238
2010-10-14 09:30:39,0.5501165986061096,4.140726566314697,0.784260423438603,238
2010-10-14 09:31:09,0.5501165986061096,4.143802642822266,0.7888468518194216,238
2010-10-14 09:31:39,0.550297200679779,4.147364139556885,0.7934331554674401,238
2010-10-14 09:32:09,0.5501165986061096,4.150763511657715,0.79801936257752,238
2010-10-14 09:32:39,0.5501165986061096,4.154325008392334,0.802605693171401,238
2010-10-14 09:33:09,0.5499359965324402,4.157562732696533,0.8071920279306042,238
2010-10-14 09:33:39,0.5499359965324402,4.161124229431152,0.8117783037247932,238
2010-10-14 09:34:09,0.5501165986061096,4.164524078369141,0.8163645928494887,238
2010-10-14 09:34:39,0.5501165986061096,4.16808557510376,0.8209509226826555,238
2010-10-14 09:35:09,0.5501165986061096,4.171647071838379,0.8255372439403104,238
2010-10-14 09:35:39,0.5499359965324402,4.175208568572998,0.8301235477666395,238
2010-10-14 09:36:09,0.5499359965324402,4.178931713104248,0.8347098094673839,238
2010-10-14 09:36:39,0.5501165986061096,4.182493209838867,0.8392966698405289,238
2010-10-14 09:37:09,0.5501165986061096,4.186054706573486,0.843883752557133,238
2010-10-14 09:37:39,0.550297200679779,4.189778327941895,0.8484707295196046,238
2010-10-14 09:38:09,0.5499359965324402,4.193339824676514,0.8530577149279068,238
2010-10-14 09:38:39,0.5501165986061096,4.1972246170043945,0.8576442125397534,238
2010-10-14 09:39:01,0.550297200679779,4.200138568878174,0.8609723038620629,238
2010-10-14 09:39:31,0.0,4.112882614135742,0.8609723038620629,238
2010-10-14 09:40:01,0.0,4.101874351501465,0.8609723038620629,238
2010-10-14 09:40:31,0.0,4.095236778259277,0.8609723038620629,238
2010-10-14 09:41:01,0.0,4.091027736663818,0.8609723038620629,238
2010-10-14 09:41:01,0.9976664185523988,4.199653148651123,0.8609766531718819,238
2010-10-14 09:41:02,0.9474570155143738,4.199653148651123,0.8612538023336711,238
2010-10-14 09:41:04,0.89688640832901,4.199653148651123,0.8618250379437598,238
2010-10-14 09:41:08,0.8464964628219604,4.199653148651123,0.8626224441160133,238
2010-10-14 09:41:12,0.796467661857605,4.199653148651123,0.8636307419776657,238
2010-10-14 09:41:18,0.7462583184242249,4.199814796447754,0.8648849956690796,238
2010-10-14 09:41:25,0.6962295174598694,4.199653148651123,0.8663822547307305,238
2010-10-14 09:41:35,0.6462007761001587,4.199814796447754,0.8682231181899951,238
2010-10-14 09:41:49,0.5961719751358032,4.199653148651123,0.8705743203415324,238
2010-10-14 09:42:10,0.5459625720977783,4.199653148651123,0.8738538993788936,238
2010-10-14 09:42:45,0.4957532286643982,4.199814796447754,0.8789445053069329,238
2010-10-14 09:43:50,0.4457244575023651,4.199814796447754,0.8874382570496664,238
2010-10-14 09:45:32,0.395695686340332,4.199814796447754,0.8993160772653326,238
2010-10-14 09:47:40,0.3456669151782989,4.199653148651123,0.912454213336666,238
2010-10-14 09:50:13,0.2954575419425964,4.199814796447754,0.9260845597519064,238
2010-10-14 09:53:19,0.2454287707805633,4.199814796447754,0.9400037273538828,238
2010-10-14 09:57:10,0.1953999996185302,4.199814796447754,0.954132034109513,238
2010-10-14 10:02:10,0.1453712284564972,4.199653148651123,0.9682435033839952,238
2010-10-14 10:09:32,0.0953424572944641,4.199653148651123,0.9828309785173346,238
2010-10-14 10:21:44,0.0498289167881011,4.199653148651123,0.9971004679265504,238
2010-10-14 10:22:14,0.0,4.191720962524414,0.9971004679265504,238
2010-10-14 10:22:44,0.0,4.190425872802734,0.9971004679265504,238
2010-10-14 10:22:44,-1.9243103452026844e-05,4.190263748168945,0.9971004669260282,238
2010-10-14 10:22:49,0.0007031940040178,4.190587520599365,0.9971014162964876,238
2010-10-14 10:23:19,-1.099568486213684,4.009437561035156,0.9879342155074796,238
2010-10-14 10:23:49,-1.0993878841400146,3.981431245803833,0.9787669022386112,238
2010-10-14 10:24:19,-1.0993878841400146,3.962166786193848,0.969599859511149,238
2010-10-14 10:24:49,-1.0993878841400146,3.9472732543945312,0.96043271408751,238
2010-10-14 10:25:19,-1.0993878841400146,3.934808015823364,0.9512656926237356,238
2010-10-14 10:25:49,-1.099568486213684,3.923961639404297,0.9420985577887748,238
2010-10-14 10:26:19,-1.099568486213684,3.914086580276489,0.9329314031338996,238
2010-10-14 10:26:49,-1.099568486213684,3.90469741821289,0.9237642707813905,238
2010-10-14 10:27:19,-1.0993878841400146,3.8959555625915527,0.9145970855578796,238
2010-10-14 10:27:49,-1.099568486213684,3.887213706970215,0.9054299552590236,238
2010-10-14 10:28:19,-1.099568486213684,3.878633737564087,0.8962628797179519,238
2010-10-14 10:28:49,-1.0997490882873535,3.870053768157959,0.8870957321554798,238
2010-10-14 10:29:19,-1.099568486213684,3.862121343612671,0.8779285190335742,238
2010-10-14 10:29:49,-1.0993878841400146,3.854188919067383,0.8687613816708293,238
2010-10-14 10:30:19,-1.0993878841400146,3.8464183807373047,0.8595942617334913,238
2010-10-14 10:30:49,-1.099568486213684,3.8384859561920166,0.8504270596830565,238
2010-10-14 10:31:19,-1.099568486213684,3.8310394287109375,0.8412598780896658,238
2010-10-14 10:31:49,-1.099568486213684,3.8235926628112793,0.8320926653139935,238
2010-10-14 10:32:19,-1.0997490882873535,3.816145896911621,0.8229255828648903,238
2010-10-14 10:32:49,-1.0993878841400146,3.809022903442383,0.8137584318774955,238
2010-10-14 10:33:19,-1.0993878841400146,3.8020617961883545,0.8045911957263598,238
2010-10-14 10:33:49,-1.099568486213684,3.795100688934326,0.7954240388008031,238
2010-10-14 10:34:20,-1.0993878841400146,3.7884633541107178,0.7862568766547824,238
2010-10-14 10:34:50,-1.099568486213684,3.7816641330718994,0.7770888517265604,238
2010-10-14 10:35:20,-1.099568486213684,3.775026798248291,0.7679224374902915,238
2010-10-14 10:35:50,-1.0993878841400146,3.768713235855103,0.7587552088827181,238
2010-10-14 10:36:20,-1.0993878841400146,3.762561559677124,0.7495880133322999,238
2010-10-14 10:36:50,-1.099568486213684,3.756247997283936,0.7404207245921839,238
2010-10-14 10:37:20,-1.099568486213684,3.749772787094116,0.7312534567609035,238
2010-10-14 10:37:50,-1.0993878841400146,3.744106769561768,0.7220861972401735,238
2010-10-14 10:38:20,-1.0993878841400146,3.738278865814209,0.7129196117229029,238
2010-10-14 10:38:50,-1.0993878841400146,3.732612848281861,0.7037530418854274,238
2010-10-14 10:39:20,-1.0993878841400146,3.7267849445343018,0.6945858501877638,238
2010-10-14 10:39:50,-1.099568486213684,3.721280813217163,0.6854186512526539,238
2010-10-14 10:40:20,-1.0993878841400146,3.7159385681152335,0.6762513517410937,238
2010-10-14 10:40:50,-1.099568486213684,3.7105963230133057,0.6670840009137677,238
2010-10-14 10:41:20,-1.0997490882873535,3.705254077911377,0.6579167127545702,238
2010-10-14 10:41:50,-1.099568486213684,3.700073719024658,0.648749465325551,238
2010-10-14 10:42:20,-1.099568486213684,3.69521713256836,0.6395821798933454,238
2010-10-14 10:42:50,-1.099568486213684,3.6900367736816406,0.6304148076523148,238
2010-10-14 10:43:20,-1.0997490882873535,3.685018301010132,0.621247565589691,238
2010-10-14 10:43:50,-1.0993878841400146,3.680323600769043,0.6120801624158716,238
2010-10-14 10:44:20,-1.099568486213684,3.675467014312744,0.6029128741674654,238
2010-10-14 10:44:50,-1.099568486213684,3.670610666275024,0.5937454939896014,238
2010-10-14 10:45:20,-1.099568486213684,3.665915966033936,0.5845781621380652,238
2010-10-14 10:45:50,-1.099568486213684,3.6613831520080566,0.5754108499987254,238
2010-10-14 10:46:20,-1.099568486213684,3.656688451766968,0.56624347073015,238
2010-10-14 10:46:50,-1.099568486213684,3.651993751525879,0.5570762029851153,238
2010-10-14 10:47:20,-1.0993878841400146,3.64778470993042,0.5479088838998649,238
2010-10-14 10:47:50,-1.0993878841400146,3.643413782119751,0.5387416516419279,238
2010-10-14 10:48:20,-1.0993878841400146,3.639204740524292,0.5295744801599795,238
2010-10-14 10:48:50,-1.0993878841400146,3.635157585144043,0.5204072617331335,238
2010-10-14 10:49:20,-1.099568486213684,3.630786657333374,0.5112400542732942,238
2010-10-14 10:49:50,-1.0997490882873535,3.626739501953125,0.5020727837963932,238
2010-10-14 10:50:20,-1.0993878841400146,3.622854232788086,0.4929054938498254,238
2010-10-14 10:50:50,-1.099568486213684,3.619130849838257,0.4837381858386251,238
2010-10-14 10:51:20,-1.0993878841400146,3.6152455806732178,0.4745708956413779,238
2010-10-14 10:51:50,-1.0992072820663452,3.611684083938599,0.4654035673854935,238
2010-10-14 10:52:20,-1.099568486213684,3.6079607009887695,0.456236214392959,238
2010-10-14 10:52:50,-1.099568486213684,3.60456109046936,0.4470689657413871,238
2010-10-14 10:53:20,-1.099568486213684,3.600999593734741,0.4379016287912165,238
2010-10-14 10:53:50,-1.0993878841400146,3.597761869430542,0.4287343225615814,238
2010-10-14 10:54:20,-1.099568486213684,3.594362258911133,0.4195669882010264,238
2010-10-14 10:54:50,-1.099568486213684,3.5911247730255127,0.4103996383749546,238
2010-10-14 10:55:20,-1.099568486213684,3.587887048721313,0.40123231335685,238
2010-10-14 10:55:50,-1.099568486213684,3.5844874382019043,0.3920649459240408,238
2010-10-14 10:56:20,-1.0993878841400146,3.581411600112915,0.3828976806258168,238
2010-10-14 10:56:50,-1.099568486213684,3.578173875808716,0.3737303318306431,238
2010-10-14 10:57:20,-1.099568486213684,3.5750980377197266,0.3645629068698,238
2010-10-14 10:57:50,-1.0997490882873535,3.5720221996307373,0.3553956837931054,238
2010-10-14 10:58:20,-1.0992072820663452,3.569108247756958,0.3462283612599179,238
2010-10-14 10:58:50,-1.099568486213684,3.565870523452759,0.337061008783067,238
2010-10-14 10:59:20,-1.099568486213684,3.5629565715789795,0.3278936860144057,238
2010-10-14 10:59:50,-1.0992072820663452,3.5600426197052,0.3187263488741294,238
2010-10-14 11:00:20,-1.0993878841400146,3.557290554046631,0.3095590270138402,238
2010-10-14 11:00:50,-1.0993878841400146,3.554052829742432,0.3003916258862347,238
2010-10-14 11:01:20,-1.0993878841400146,3.5508151054382324,0.2912243359305861,238
2010-10-14 11:01:50,-1.099568486213684,3.547739267349243,0.2820569199543712,238
2010-10-14 11:02:20,-1.099568486213684,3.544825315475464,0.2728894918068647,238
2010-10-14 11:02:50,-1.0993878841400146,3.5415875911712646,0.2637221063797312,238
2010-10-14 11:03:20,-1.099568486213684,3.5385117530822754,0.2545546603442759,238
2010-10-14 11:03:50,-1.0993878841400146,3.535435914993286,0.2453873089111269,238
2010-10-14 11:04:20,-1.099568486213684,3.532036304473877,0.2362199420099102,238
2010-10-14 11:04:50,-1.099568486213684,3.528474807739258,0.2270525433003385,238
2010-10-14 11:05:20,-1.0993878841400146,3.525398969650269,0.217885004383433,238
2010-10-14 11:05:50,-1.099568486213684,3.5216755867004395,0.2087176019544188,238
2010-10-14 11:06:21,-1.0993878841400146,3.5179522037506104,0.1995501314610805,238
2010-10-14 11:06:51,-1.099568486213684,3.5139050483703613,0.1903818933159513,238
2010-10-14 11:07:21,-1.099568486213684,3.5098581314086914,0.1812153480414693,238
2010-10-14 11:07:51,-1.099568486213684,3.5056490898132324,0.1720477199090879,238
2010-10-14 11:08:21,-1.099568486213684,3.501116275787353,0.1628803577024484,238
2010-10-14 11:08:51,-1.099568486213684,3.4962596893310547,0.1537128768047395,238
2010-10-14 11:09:21,-1.0993878841400146,3.491079330444336,0.1445454272852728,238
2010-10-14 11:09:51,-1.099568486213684,3.4852514266967773,0.1353779366365444,238
2010-10-14 11:10:21,-1.099568486213684,3.478614091873169,0.1262104461045154,238
2010-10-14 11:10:51,-1.0993878841400146,3.4711673259735107,0.1170429599108615,238
2010-10-14 11:11:21,-1.0997490882873535,3.462425470352173,0.1078755782214102,238
2010-10-14 11:11:51,-1.099568486213684,3.453197956085205,0.0987081379138956,238
2010-10-14 11:12:21,-1.099568486213684,3.4420278072357178,0.0895406693890237,238
2010-10-14 11:12:51,-1.099568486213684,3.42875337600708,0.0803773791376016,238
2010-10-14 11:13:21,-1.0997490882873535,3.412888526916504,0.071210444280112,238
2010-10-14 11:13:51,-1.099568486213684,3.3936240673065186,0.0620429262346817,238
2010-10-14 11:14:21,-1.0993878841400146,3.3693411350250244,0.0528754471400105,238
2010-10-14 11:14:51,-1.099568486213684,3.336964130401612,0.0437079446873411,238
2010-10-14 11:15:21,-1.099568486213684,3.291959762573242,0.0345404140269991,238
2010-10-14 11:15:51,-1.099568486213684,3.2278530597686768,0.0253729901543238,238
2010-10-14 11:16:21,-1.0997490882873535,3.131854772567749,0.0162056292791277,238
2010-10-14 11:16:51,-1.099568486213684,2.9741780757904053,0.0070380575105133,238
2010-10-14 11:17:11,-1.099568486213684,2.773763656616211,0.0008389698815136,238
2010-10-14 11:17:17,-1.099568486213684,2.699458122253418,-0.0008456406946493,238
2010-10-14 11:18:17,0.0,3.372902631759644,-0.0008456406946493,238
2010-10-14 11:18:17,-1.9243103452026844e-05,3.373064517974853,-1.002405269900919e-09,238
2010-10-14 11:18:22,0.0007031940040178,3.380835056304932,8.062895631155698e-07,238
