Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-26 03:11:40,0.0,3.357361555099488,4.75956046130932e-07,323
2010-10-26 03:12:10,0.0,3.3809969425201416,4.75956046130932e-07,323
2010-10-26 03:12:40,0.0,3.3988044261932373,4.75956046130932e-07,323
2010-10-26 03:13:10,0.0,3.412888526916504,4.75956046130932e-07,323
2010-10-26 03:13:40,0.5499359965324402,3.572507858276367,0.0045861528802078,323
2010-10-26 03:14:10,0.5501165986061096,3.623987436294556,0.0091717464552836,323
2010-10-26 03:14:40,0.5499359965324402,3.661706924438477,0.0137574650560488,323
2010-10-26 03:15:10,0.5501165986061096,3.6914937496185294,0.0183431346345841,323
2010-10-26 03:15:40,0.5501165986061096,3.7159385681152335,0.0229287402248239,323
2010-10-26 03:16:10,0.5499359965324402,3.73617434501648,0.027514335322305,323
2010-10-26 03:16:40,0.5501165986061096,3.7528486251831055,0.0320998918354931,323
2010-10-26 03:17:10,0.5501165986061096,3.7643423080444336,0.0366857726026239,323
2010-10-26 03:17:40,0.5501165986061096,3.771303415298462,0.0412710004460734,323
2010-10-26 03:18:10,0.5501165986061096,3.775836229324341,0.0458565036825966,323
2010-10-26 03:18:40,0.5501165986061096,3.77972149848938,0.0504419915891567,323
2010-10-26 03:19:10,0.5499359965324402,3.783282995223999,0.0550275968595919,323
2010-10-26 03:19:40,0.5499359965324402,3.786844491958618,0.0596131404686133,323
2010-10-26 03:20:10,0.5497553944587708,3.7902441024780273,0.0641987614669119,323
2010-10-26 03:20:40,0.5499359965324402,3.793805599212648,0.0687843879536238,323
2010-10-26 03:21:10,0.5497553944587708,3.796881437301636,0.0733700386765257,323
2010-10-26 03:21:40,0.5499359965324402,3.800119161605835,0.0779556514429948,323
2010-10-26 03:22:10,0.5499359965324402,3.803356885910034,0.0825413351557742,323
2010-10-26 03:22:40,0.5499359965324402,3.806432723999024,0.0871270000182455,323
2010-10-26 03:23:10,0.5499359965324402,3.8095085620880127,0.0917126888477035,323
2010-10-26 03:23:40,0.5499359965324402,3.812746286392212,0.0962983358484308,323
2010-10-26 03:24:10,0.5501165986061096,3.815660238265991,0.1008839773974621,323
