Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-22 11:45:06,0.5501165986061096,3.899678945541382,0.1697021018745257,612
2010-12-22 11:45:36,0.5501165986061096,3.9017834663391113,0.1742886020486018,612
2010-12-22 11:46:06,0.5499359965324402,3.903402328491211,0.1788751905721,612
2010-12-22 11:46:36,0.5501165986061096,3.905506849288941,0.1834617607493935,612
2010-12-22 11:47:06,0.5499359965324402,3.90728759765625,0.1880482349340066,612
2010-12-22 11:47:36,0.5501165986061096,3.9092302322387695,0.19263478583259,612
2010-12-22 11:48:06,0.550297200679779,3.911172866821289,0.1972213437504386,612
2010-12-22 11:48:36,0.5501165986061096,3.9127917289733887,0.2018078699471868,612
2010-12-22 11:49:06,0.5501165986061096,3.914572238922119,0.2063944288536774,612
2010-12-22 11:49:36,0.5501165986061096,3.9163529872894287,0.2109810992771148,612
2010-12-22 11:50:06,0.5501165986061096,3.9181337356567374,0.2155676098138617,612
2010-12-22 11:50:36,0.5501165986061096,3.919752597808838,0.2201541049361886,612
2010-12-22 11:51:06,0.5501165986061096,3.921533346176148,0.2247406978488069,612
2010-12-22 11:51:36,0.5501165986061096,3.923152208328247,0.2293271672848185,612
2010-12-22 11:52:06,0.5501165986061096,3.9249329566955566,0.2339136899970668,612
2010-12-22 11:52:36,0.5501165986061096,3.926551818847656,0.238500312428787,612
2010-12-22 11:53:06,0.5501165986061096,3.928332567214966,0.2430868176757616,612
2010-12-22 11:53:36,0.5501165986061096,3.9301133155822754,0.2476732948640965,612
2010-12-22 11:54:06,0.5499359965324402,3.931894063949585,0.2522598378580269,612
2010-12-22 11:54:36,0.5499359965324402,3.9333510398864746,0.2568463258874214,612
2010-12-22 11:55:06,0.5499359965324402,3.935131788253784,0.2614328626731126,612
2010-12-22 11:55:36,0.5501165986061096,3.937074422836304,0.266019421339303,612
2010-12-22 11:56:06,0.5499359965324402,3.9386932849884033,0.270605900736383,612
2010-12-22 11:56:36,0.5497553944587708,3.940312147140503,0.2751923814991457,612
2010-12-22 11:57:06,0.5501165986061096,3.942092895507813,0.2797789427976056,612
2010-12-22 11:57:36,0.5501165986061096,3.943873643875122,0.2843654134562765,612
2010-12-22 11:58:06,0.5499359965324402,3.9454925060272217,0.2889519865233936,612
2010-12-22 11:58:36,0.550297200679779,3.947435140609741,0.293538519291971,612
2010-12-22 11:59:06,0.5501165986061096,3.949054002761841,0.2981251088190628,612
2010-12-22 11:59:36,0.5501165986061096,3.9508347511291504,0.3027115668629783,612
2010-12-22 12:00:06,0.5499359965324402,3.95261549949646,0.3072981657427629,612
2010-12-22 12:00:36,0.5501165986061096,3.9543962478637695,0.3118846878447776,612
2010-12-22 12:01:06,0.5501165986061096,3.956176996231079,0.3164712057620864,612
2010-12-22 12:01:36,0.5501165986061096,3.9577958583831774,0.3210577161722749,612
2010-12-22 12:02:06,0.5499359965324402,3.959576606750488,0.3256441825120628,612
2010-12-22 12:02:36,0.5501165986061096,3.961519241333008,0.3302307341727086,612
2010-12-22 12:03:06,0.5501165986061096,3.9634618759155273,0.3348171240053919,612
2010-12-22 12:03:36,0.550297200679779,3.965242624282837,0.3394034705513213,612
2010-12-22 12:04:06,0.5499359965324402,3.966861486434937,0.34398985875902,612
2010-12-22 12:04:36,0.5501165986061096,3.968804121017456,0.3485762513213206,612
2010-12-22 12:05:06,0.5501165986061096,3.970746755599976,0.3531627153503827,612
2010-12-22 12:05:36,0.5501165986061096,3.972527503967285,0.3577496923320407,612
2010-12-22 12:06:06,0.5501165986061096,3.9743082523345934,0.3623371003955977,612
2010-12-22 12:06:36,0.550297200679779,3.976412773132324,0.3669243830885857,612
2010-12-22 12:07:06,0.550297200679779,3.977869749069214,0.3715118023554016,612
2010-12-22 12:07:36,0.5501165986061096,3.9802980422973633,0.376099075893002,612
2010-12-22 12:08:06,0.550297200679779,3.982240676879883,0.3806863245260015,612
2010-12-22 12:08:36,0.550297200679779,3.9841833114624015,0.3852732605907505,612
2010-12-22 12:09:06,0.5501165986061096,3.986287832260132,0.3898598196808773,612
2010-12-22 12:09:36,0.5499359965324402,3.9880685806274414,0.3944463708643777,612
2010-12-22 12:10:06,0.5499359965324402,3.990173101425171,0.399032935357507,612
2010-12-22 12:10:36,0.5501165986061096,3.992277622222901,0.403619487055268,612
2010-12-22 12:11:06,0.5501165986061096,3.994381904602051,0.4082060240904095,612
2010-12-22 12:11:36,0.5501165986061096,3.9966483116149902,0.4127926247537559,612
2010-12-22 12:12:06,0.5501165986061096,3.9985909461975098,0.4173792218410455,612
2010-12-22 12:12:37,0.5501165986061096,4.000857353210449,0.4219657479295602,612
2010-12-22 12:13:07,0.5501165986061096,4.003123760223389,0.4265523047000741,612
2010-12-22 12:13:37,0.550297200679779,4.005390167236328,0.4311388419252857,612
2010-12-22 12:14:07,0.5499359965324402,4.007494926452637,0.4357254190959043,612
2010-12-22 12:14:37,0.5501165986061096,4.010085105895996,0.4403120149175503,612
2010-12-22 12:15:07,0.5501165986061096,4.0121893882751465,0.4448986424265406,612
2010-12-22 12:15:37,0.5499359965324402,4.014455795288086,0.4494852342599902,612
2010-12-22 12:16:07,0.5501165986061096,4.016884326934815,0.4540718512672654,612
2010-12-22 12:16:37,0.5501165986061096,4.019312381744385,0.4586584888222624,612
2010-12-22 12:17:07,0.5499359965324402,4.021740913391113,0.4632450553144256,612
2010-12-22 12:17:37,0.5501165986061096,4.024168968200684,0.4678316924424095,612
2010-12-22 12:18:07,0.5501165986061096,4.026597499847412,0.4724182360802693,612
2010-12-22 12:18:37,0.550297200679779,4.029025554656982,0.4770047910605743,612
2010-12-22 12:19:07,0.5497553944587708,4.031291961669922,0.481591341332086,612
2010-12-22 12:19:37,0.550297200679779,4.034205913543701,0.4861779027563493,612
2010-12-22 12:20:07,0.5499359965324402,4.036633968353272,0.4907644866842346,612
2010-12-22 12:20:37,0.550297200679779,4.03938627243042,0.4953510663054228,612
2010-12-22 12:21:07,0.5501165986061096,4.04181432723999,0.499937714210338,612
2010-12-22 12:21:37,0.5501165986061096,4.044566631317139,0.5045243326984536,612
2010-12-22 12:22:07,0.5501165986061096,4.046994686126709,0.509110925896179,612
2010-12-22 12:22:37,0.550297200679779,4.049908638000488,0.5136975252514961,612
2010-12-22 12:23:07,0.5501165986061096,4.052498817443848,0.5182840893583585,612
2010-12-22 12:23:37,0.5501165986061096,4.055251121520996,0.5228706999310919,612
2010-12-22 12:24:07,0.5501165986061096,4.057841300964356,0.5274573218978986,612
2010-12-22 12:24:37,0.550297200679779,4.060755252838135,0.5320439711222367,612
2010-12-22 12:25:07,0.5501165986061096,4.063507080078125,0.5366304850968486,612
2010-12-22 12:25:37,0.5501165986061096,4.066421031951904,0.541217076305486,612
2010-12-22 12:26:07,0.5499359965324402,4.069173336029053,0.5458035871880469,612
2010-12-22 12:26:37,0.5501165986061096,4.072248935699463,0.5503900717209937,612
2010-12-22 12:27:07,0.550297200679779,4.075162887573242,0.5549766158464084,612
2010-12-22 12:27:37,0.5501165986061096,4.077915191650391,0.5595631770990099,612
2010-12-22 12:28:07,0.5499359965324402,4.08082914352417,0.5641497295950426,612
2010-12-22 12:28:37,0.5501165986061096,4.08390474319458,0.5687341408391902,612
2010-12-22 12:29:07,0.5499359965324402,4.0866570472717285,0.5733204061174302,612
2010-12-22 12:29:37,0.550297200679779,4.090056419372559,0.5779069555565535,612
2010-12-22 12:30:07,0.5501165986061096,4.092970371246338,0.5824935257573465,612
2010-12-22 12:30:37,0.5501165986061096,4.096208095550537,0.5870800967512455,612
2010-12-22 12:31:07,0.550297200679779,4.0992841720581055,0.5916666754687707,612
2010-12-22 12:31:37,0.5499359965324402,4.102198123931885,0.5962533519801685,612
2010-12-22 12:32:07,0.5501165986061096,4.105435848236084,0.6008399295975817,612
2010-12-22 12:32:37,0.5501165986061096,4.108673572540283,0.6054265185346654,612
2010-12-22 12:33:07,0.5501165986061096,4.111749172210693,0.6100131447367669,612
2010-12-22 12:33:37,0.5499359965324402,4.114986896514893,0.6145997720066454,612
2010-12-22 12:34:07,0.5501165986061096,4.118386268615723,0.6191863401309021,612
2010-12-22 12:34:37,0.5499359965324402,4.121462345123291,0.6237729201848428,612
2010-12-22 12:35:07,0.5501165986061096,4.124861717224121,0.6283595301008482,612
2010-12-22 12:35:37,0.5501165986061096,4.12809944152832,0.6329460508417135,612
2010-12-22 12:36:07,0.5501165986061096,4.13166093826294,0.6375326283696214,612
2010-12-22 12:36:37,0.5499359965324402,4.134898662567139,0.6421192625326739,612
2010-12-22 12:37:07,0.5499359965324402,4.138136386871338,0.6467058528391814,612
2010-12-22 12:37:37,0.550297200679779,4.141860008239746,0.6512925148000175,612
2010-12-22 12:38:07,0.5501165986061096,4.145259380340576,0.6558791211510204,612
2010-12-22 12:38:37,0.5501165986061096,4.148820877075195,0.6604656907916446,612
2010-12-22 12:39:07,0.5501165986061096,4.152382373809815,0.6650522465377495,612
2010-12-22 12:39:37,0.550297200679779,4.155782222747803,0.669638896375071,612
2010-12-22 12:40:07,0.5501165986061096,4.159505367279053,0.6742253797324658,612
2010-12-22 12:40:37,0.5499359965324402,4.162905216217041,0.6788118607236537,612
2010-12-22 12:41:07,0.5499359965324402,4.16646671295166,0.6833983989078938,612
2010-12-22 12:41:37,0.5501165986061096,4.17018985748291,0.6879849406582164,612
2010-12-22 12:42:07,0.5499359965324402,4.173751354217529,0.6925715691676615,612
2010-12-22 12:42:37,0.5499359965324402,4.177636623382568,0.6971582142980335,612
2010-12-22 12:43:07,0.5501165986061096,4.181036472320557,0.7017447519791578,612
2010-12-22 12:43:37,0.5501165986061096,4.184759616851807,0.7063313432080385,612
2010-12-22 12:44:07,0.5501165986061096,4.188644886016846,0.710918056854748,612
2010-12-22 12:44:37,0.5499359965324402,4.192206382751465,0.7155047463368707,612
2010-12-22 12:45:08,0.5501165986061096,4.196091651916504,0.7200914743853897,612
2010-12-22 12:45:37,0.5501165986061096,4.200138568878174,0.7246351144613747,612
2010-12-22 12:46:07,0.0,4.110777854919434,0.7246351144613747,612
2010-12-22 12:46:37,0.0,4.099445819854736,0.7246351144613747,612
2010-12-22 12:47:07,0.0,4.092808723449707,0.7246351144613747,612
2010-12-22 12:47:37,0.0,4.088599681854248,0.7246351144613747,612
2010-12-22 12:47:38,1.0083223581314087,4.199814796447754,0.7246394956975735,612
2010-12-22 12:47:38,0.9572099447250366,4.199653148651123,0.7248512715458109,612
2010-12-22 12:47:40,0.9066393375396729,4.199653148651123,0.7253397090662137,612
2010-12-22 12:47:43,0.8566105365753174,4.199976921081543,0.7260426801194217,612
2010-12-22 12:47:47,0.8064011931419373,4.199976921081543,0.7269580439764507,612
2010-12-22 12:47:52,0.7563723921775818,4.199653148651123,0.728089326152519,612
2010-12-22 12:47:59,0.7063436508178711,4.199814796447754,0.729471262376963,612
2010-12-22 12:48:08,0.6563148498535156,4.199653148651123,0.7311715150908427,612
2010-12-22 12:48:21,0.6061055064201355,4.199653148651123,0.7333609267554628,612
2010-12-22 12:48:39,0.55607670545578,4.199814796447754,0.7363826600673757,612
2010-12-22 12:49:11,0.5058673620223999,4.199653148651123,0.7410770001349025,612
2010-12-22 12:50:11,0.4558385610580444,4.199653148651123,0.7490130246180549,612
2010-12-22 12:51:45,0.4058097898960113,4.199814796447754,0.7602227487590021,612
2010-12-22 12:53:46,0.3557810187339782,4.199491024017334,0.7729889687286917,612
2010-12-22 12:56:11,0.3055716454982757,4.199814796447754,0.7863608065809959,612
2010-12-22 12:59:06,0.2555428743362427,4.199653148651123,0.7999318350475182,612
2010-12-22 13:02:41,0.2055141180753708,4.199653148651123,0.8136897129395457,612
2010-12-22 13:07:25,0.1554853469133377,4.199814796447754,0.8278482893559502,612
2010-12-22 13:14:33,0.1054565757513046,4.199653148651123,0.8431623283828831,612
2010-12-22 13:28:15,0.0554278045892715,4.199814796447754,0.8608723754503984,612
2010-12-22 13:30:46,0.0498289167881011,4.199814796447754,0.8630970214147862,612
2010-12-22 13:31:16,0.0,4.191397190093994,0.8630970214147862,612
2010-12-22 13:31:46,0.0,4.1901021003723145,0.8630970214147862,612
2010-12-22 13:31:47,-1.9243103452026844e-05,4.190425872802734,0.8630970204114519,612
2010-12-22 13:31:51,0.0008838032954372,4.1901021003723145,0.8630978848159874,612
2010-12-22 13:32:21,-1.0997490882873535,4.004904747009277,0.8539289005105672,612
2010-12-22 13:32:51,-1.099929690361023,3.975279569625856,0.8447600256002872,612
2010-12-22 13:33:21,-1.099929690361023,3.9543962478637695,0.8355911829204157,612
2010-12-22 13:33:51,-1.0997490882873535,3.938207626342773,0.8264223280736758,612
2010-12-22 13:34:22,-1.0997490882873535,3.9246091842651367,0.8172535286391902,612
2010-12-22 13:34:52,-1.099568486213684,3.912144184112549,0.8080846892468276,612
2010-12-22 13:35:22,-1.0997490882873535,3.900488376617432,0.7989158856463998,612
2010-12-22 13:35:52,-1.0997490882873535,3.889642000198364,0.7897470938331903,612
2010-12-22 13:36:22,-1.0997490882873535,3.878795623779297,0.7805781914662386,612
2010-12-22 13:36:52,-1.099568486213684,3.868596792221069,0.7714098008450794,612
2010-12-22 13:37:22,-1.0997490882873535,3.858397960662842,0.7622416473343439,612
2010-12-22 13:37:52,-1.099568486213684,3.848684787750244,0.7530733633868785,612
2010-12-22 13:38:22,-1.099568486213684,3.838971614837648,0.7439052807015596,612
2010-12-22 13:38:52,-1.0997490882873535,3.829420566558838,0.7347364783702837,612
2010-12-22 13:39:22,-1.099568486213684,3.82035493850708,0.725567613987927,612
2010-12-22 13:39:52,-1.099929690361023,3.811127424240112,0.7163982740234704,612
2010-12-22 13:40:22,-1.1001102924346924,3.8023855686187744,0.7072300540037357,612
2010-12-22 13:40:52,-1.099929690361023,3.793643712997437,0.6980611873216933,612
2010-12-22 13:41:22,-1.0997490882873535,3.785711288452149,0.6888923642036353,612
2010-12-22 13:41:52,-1.099568486213684,3.77745509147644,0.6797234058513535,612
2010-12-22 13:42:22,-1.0997490882873535,3.7693607807159424,0.6705545601616549,612
2010-12-22 13:42:52,-1.0997490882873535,3.7614283561706543,0.6613856111431868,612
2010-12-22 13:43:22,-1.0997490882873535,3.753981590270996,0.6522168336613436,612
2010-12-22 13:43:52,-1.0997490882873535,3.746696949005127,0.6430479158137405,612
2010-12-22 13:44:22,-1.099568486213684,3.739412069320679,0.6338790364122975,612
2010-12-22 13:44:52,-1.099568486213684,3.7324509620666495,0.624710123965265,612
2010-12-22 13:45:22,-1.0997490882873535,3.725327968597412,0.6155412513105158,612
2010-12-22 13:45:52,-1.0997490882873535,3.7185287475585938,0.6063724036751008,612
2010-12-22 13:46:22,-1.0997490882873535,3.711891412734986,0.5972034826771822,612
2010-12-22 13:46:52,-1.099568486213684,3.705415964126587,0.588034601821553,612
2010-12-22 13:47:22,-1.0997490882873535,3.6987786293029785,0.5788656809490877,612
2010-12-22 13:47:52,-1.0997490882873535,3.69230318069458,0.5696968238721389,612
2010-12-22 13:48:22,-1.0997490882873535,3.6861515045166016,0.5605279108147503,612
2010-12-22 13:48:52,-1.0997490882873535,3.679999828338623,0.5513591233230954,612
2010-12-22 13:49:22,-1.0997490882873535,3.674010038375856,0.5421902264624272,612
2010-12-22 13:49:52,-1.099929690361023,3.668182373046875,0.5330213403874886,612
2010-12-22 13:50:22,-1.0997490882873535,3.6621925830841056,0.5238524614790983,612
2010-12-22 13:50:52,-1.099568486213684,3.656688451766968,0.514683549131469,612
2010-12-22 13:51:22,-1.0997490882873535,3.651184320449829,0.5055146499678393,612
2010-12-22 13:51:52,-1.0997490882873535,3.6456801891326895,0.4963458327036623,612
2010-12-22 13:52:22,-1.099929690361023,3.640014171600342,0.4871770082683788,612
2010-12-22 13:52:52,-1.099568486213684,3.634833812713623,0.4780080865881952,612
2010-12-22 13:53:22,-1.0997490882873535,3.6294915676116943,0.4688392959846972,612
2010-12-22 13:53:52,-1.099568486213684,3.624634981155396,0.4596704811141006,612
2010-12-22 13:54:22,-1.099929690361023,3.6194546222686768,0.4505015815005304,612
2010-12-22 13:54:52,-1.099568486213684,3.614759922027588,0.4413327611673061,612
2010-12-22 13:55:22,-1.099568486213684,3.610065221786499,0.4321639110652118,612
2010-12-22 13:55:52,-1.099929690361023,3.60537052154541,0.4229950333243035,612
2010-12-22 13:56:22,-1.099568486213684,3.600999593734741,0.4138262166615583,612
2010-12-22 13:56:52,-1.099568486213684,3.5966286659240723,0.4046574177158071,612
2010-12-22 13:57:22,-1.099568486213684,3.5924196243286133,0.3954885426968193,612
2010-12-22 13:57:52,-1.099568486213684,3.588372707366944,0.3863197078759093,612
2010-12-22 13:58:22,-1.099568486213684,3.5841636657714844,0.3771508268541357,612
2010-12-22 13:58:52,-1.099568486213684,3.5802783966064453,0.3679819342541428,612
2010-12-22 13:59:22,-1.099568486213684,3.5763931274414062,0.3588130162699503,612
2010-12-22 13:59:52,-1.0997490882873535,3.572669744491577,0.3496441296389463,612
2010-12-22 14:00:22,-1.0997490882873535,3.568784475326538,0.3404794769592225,612
2010-12-22 14:00:52,-1.0997490882873535,3.565222978591919,0.3313111980464462,612
2010-12-22 14:01:22,-1.0997490882873535,3.5618233680725098,0.3221423590688452,612
2010-12-22 14:01:52,-1.0997490882873535,3.5580999851226807,0.3129735374196105,612
2010-12-22 14:02:22,-1.099568486213684,3.554862260818481,0.303804657579457,612
2010-12-22 14:02:52,-1.099568486213684,3.5511388778686523,0.2946357359141345,612
2010-12-22 14:03:22,-1.0997490882873535,3.547739267349243,0.285466841985027,612
2010-12-22 14:03:52,-1.0997490882873535,3.544177770614624,0.2762978470584514,612
2010-12-22 14:04:22,-1.0997490882873535,3.540454387664795,0.2671289056823429,612
2010-12-22 14:04:52,-1.099568486213684,3.5370547771453857,0.2579599026003265,612
2010-12-22 14:05:22,-1.099568486213684,3.5331695079803467,0.2487909793394127,612
2010-12-22 14:05:52,-1.0997490882873535,3.529769897460937,0.2396220394890438,612
2010-12-22 14:06:22,-1.0997490882873535,3.5258846282958984,0.2304530891772476,612
2010-12-22 14:06:53,-1.099568486213684,3.52199935913086,0.2212841369692491,612
2010-12-22 14:07:23,-1.0997490882873535,3.5182759761810303,0.2121151969579173,612
2010-12-22 14:07:53,-1.0997490882873535,3.514228820800781,0.2029462747156838,612
2010-12-22 14:08:23,-1.099929690361023,3.5098581314086914,0.1937773543742267,612
2010-12-22 14:08:53,-1.0997490882873535,3.5056490898132324,0.1846082241158146,612
2010-12-22 14:09:23,-1.0997490882873535,3.501116275787353,0.1754383463526334,612
2010-12-22 14:09:53,-1.0997490882873535,3.4965834617614746,0.1662686267569224,612
2010-12-22 14:10:23,-1.099929690361023,3.491564989089966,0.1570987054841222,612
2010-12-22 14:10:53,-1.099568486213684,3.486384630203247,0.1479292229406272,612
2010-12-22 14:11:23,-1.0997490882873535,3.4803948402404785,0.1387605616152125,612
2010-12-22 14:11:53,-1.099929690361023,3.47408127784729,0.1295916447751661,612
2010-12-22 14:12:23,-1.0997490882873535,3.466958284378052,0.1204226894399234,612
2010-12-22 14:12:53,-1.0997490882873535,3.458702087402344,0.1112537250547038,612
2010-12-22 14:13:23,-1.099568486213684,3.448988914489746,0.1020847404767693,612
2010-12-22 14:13:53,-1.099929690361023,3.437656879425049,0.0929158210945075,612
2010-12-22 14:14:23,-1.0997490882873535,3.424220561981201,0.0837468059371797,612
2010-12-22 14:14:53,-1.099568486213684,3.407870054244995,0.0745778103077317,612
2010-12-22 14:15:23,-1.0997490882873535,3.38731050491333,0.0654088950487317,612
2010-12-22 14:15:53,-1.0997490882873535,3.3614087104797363,0.0562398411707185,612
2010-12-22 14:16:23,-1.099929690361023,3.3272509574890137,0.0470708207622205,612
2010-12-22 14:16:53,-1.0997490882873535,3.281760931015014,0.0379017936857408,612
2010-12-22 14:17:23,-1.099568486213684,3.2197587490081787,0.0287328112804949,612
2010-12-22 14:17:53,-1.099929690361023,3.132664203643799,0.0195637686177345,612
2010-12-22 14:18:23,-1.099929690361023,3.003641366958618,0.0103946785290265,612
2010-12-22 14:18:51,-1.0997490882873535,2.8035504817962646,0.0017030164650133,612
2010-12-22 14:19:03,-1.0997490882873535,2.699943780899048,-0.0018386042378146,612
2010-12-22 14:20:03,0.0,3.444941759109497,-0.0018386042378146,612
2010-12-22 14:20:03,-1.9243103452026844e-05,3.445103645324707,-1.0029310715253814e-09,612
2010-12-22 14:20:08,0.0007031940040178,3.453197956085205,7.989475605540974e-07,612
