Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-23 05:29:06,0.0,3.3772735595703125,8.786326262111288e-07,301
2010-10-23 05:29:36,0.0,3.4026896953582764,8.786326262111288e-07,301
2010-10-23 05:30:06,0.0,3.421630382537842,8.786326262111288e-07,301
2010-10-23 05:30:36,0.0,3.437333106994629,8.786326262111288e-07,301
2010-10-23 05:31:06,0.5501165986061096,3.593067169189453,0.0045875391477698,301
2010-10-23 05:31:36,0.5501165986061096,3.6417949199676514,0.0091742004507002,301
2010-10-23 05:32:06,0.5499359965324402,3.6772477626800537,0.0137609123954129,301
2010-10-23 05:32:36,0.5501165986061096,3.704606533050537,0.0183475830231421,301
2010-10-23 05:33:06,0.5501165986061096,3.726946830749512,0.0229343163028659,301
2010-10-23 05:33:36,0.550297200679779,3.7454018592834473,0.0275209885435545,301
2010-10-23 05:34:06,0.5504778623580933,3.759809494018554,0.0321053193857423,301
2010-10-23 05:34:36,0.5499359965324402,3.7685513496398926,0.0366912579385063,301
2010-10-23 05:35:06,0.5501165986061096,3.774379253387451,0.0412770416735037,301
2010-10-23 05:35:36,0.5499359965324402,3.77826452255249,0.0458628232331372,301
2010-10-23 05:36:06,0.5501165986061096,3.7819879055023193,0.0504485999094335,301
2010-10-23 05:36:36,0.5499359965324402,3.7855494022369385,0.055035114185828,301
2010-10-23 05:37:06,0.550297200679779,3.789272785186768,0.0596217693947496,301
2010-10-23 05:37:36,0.550297200679779,3.7928342819213854,0.0642084249821852,301
2010-10-23 05:38:06,0.5501165986061096,3.796233892440796,0.068795039627953,301
2010-10-23 05:38:36,0.5501165986061096,3.799633502960205,0.0733816605430144,301
2010-10-23 05:39:06,0.550297200679779,3.802871227264404,0.077968328296591,301
2010-10-23 05:39:36,0.550297200679779,3.806108951568604,0.0825550099234115,301
2010-10-23 05:40:06,0.550297200679779,3.8093466758728014,0.0871416998118173,301
2010-10-23 05:40:36,0.550297200679779,3.812422513961792,0.0917288383571524,301
2010-10-23 05:41:06,0.5501165986061096,3.815660238265991,0.096315113189628,301
2010-10-23 05:41:36,0.5499359965324402,3.8185741901397705,0.1009017212339049,301
2010-10-23 05:42:06,0.5501165986061096,3.82197380065918,0.105488374954306,301
2010-10-23 05:42:36,0.5501165986061096,3.825211524963379,0.1100749655179011,301
2010-10-23 05:43:06,0.5501165986061096,3.828449249267578,0.114661495523979,301
2010-10-23 05:43:36,0.5499359965324402,3.8318488597869873,0.1192480422860455,301
2010-10-23 05:44:06,0.550297200679779,3.8354101181030273,0.1238346017964442,301
2010-10-23 05:44:36,0.5501165986061096,3.838809728622437,0.128421146691589,301
2010-10-23 05:45:06,0.5501165986061096,3.8422093391418457,0.1330076946537506,301
2010-10-23 05:45:36,0.5501165986061096,3.845608949661255,0.1375942824238771,301
2010-10-23 05:46:06,0.550297200679779,3.849170446395874,0.1421808269202102,301
2010-10-23 05:46:36,0.5501165986061096,3.8522462844848633,0.1467673673655936,301
2010-10-23 05:47:06,0.5501165986061096,3.855645895004273,0.1513539267039689,301
2010-10-23 05:47:36,0.5501165986061096,3.8587217330932617,0.1559404682408791,301
2010-10-23 05:48:06,0.5499359965324402,3.861797571182251,0.1605269445595105,301
2010-10-23 05:48:36,0.5501165986061096,3.86487340927124,0.1651135155733323,301
2010-10-23 05:49:06,0.5499359965324402,3.8679492473602295,0.1697000639186425,301
2010-10-23 05:49:36,0.550297200679779,3.870701313018799,0.1742866255684294,301
2010-10-23 05:50:06,0.5501165986061096,3.873291492462158,0.1788731513787897,301
2010-10-23 05:50:36,0.5501165986061096,3.875719785690308,0.1834598031921031,301
2010-10-23 05:51:06,0.5501165986061096,3.878148078918457,0.1880464265760109,301
2010-10-23 05:51:36,0.5501165986061096,3.880414485931397,0.1926330020965387,301
2010-10-23 05:52:06,0.5501165986061096,3.882680892944336,0.1972195860129151,301
2010-10-23 05:52:36,0.550297200679779,3.8847854137420654,0.2018061307292376,301
2010-10-23 05:53:06,0.5501165986061096,3.886566162109375,0.2063927342554006,301
