Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-27 21:49:39,0.0,3.371607542037964,7.539150814750428e-07,193
2010-09-27 21:50:09,0.0,3.398966312408448,7.539150814750428e-07,193
2010-09-27 21:50:39,0.0,3.4196877479553223,7.539150814750428e-07,193
2010-09-27 21:51:09,0.0,3.436361789703369,7.539150814750428e-07,193
2010-09-27 21:51:39,0.550297200679779,3.584973096847534,0.0045873116830534,193
2010-09-27 21:52:09,0.5501165986061096,3.632891178131104,0.0091739494670761,193
2010-09-27 21:52:39,0.5501165986061096,3.667696714401245,0.0137605737206811,193
2010-09-27 21:53:09,0.5501165986061096,3.6947314739227295,0.0183472055268225,193
2010-09-27 21:53:39,0.5501165986061096,3.717071771621704,0.0229336630478087,193
2010-09-27 21:54:09,0.550297200679779,3.7350411415100098,0.0275202538473209,193
2010-09-27 21:54:39,0.5499359965324402,3.7492871284484863,0.0321067849901197,193
2010-09-27 21:55:09,0.550297200679779,3.759000062942505,0.0366933533940425,193
2010-09-27 21:55:39,0.5501165986061096,3.764180421829224,0.0412798893261125,193
2010-09-27 21:56:09,0.5501165986061096,3.7682275772094727,0.0458664040564684,193
2010-09-27 21:56:39,0.5501165986061096,3.771465301513672,0.0504530235469999,193
2010-09-27 21:57:09,0.5501165986061096,3.774703025817871,0.0550396432335489,193
2010-09-27 21:57:39,0.5499359965324402,3.7779407501220703,0.0596261395860224,193
2010-09-27 21:58:09,0.5499359965324402,3.7811784744262695,0.0642104032502643,193
2010-09-27 21:58:39,0.5499359965324402,3.7844161987304688,0.0687968815377999,193
2010-09-27 21:59:09,0.5501165986061096,3.787492036819458,0.0733834634516412,193
2010-09-27 21:59:39,0.5501165986061096,3.790729761123657,0.0779700388816735,193
2010-09-27 22:00:09,0.5501165986061096,3.793643712997437,0.0825566052030311,193
2010-09-27 22:00:39,0.550297200679779,3.796719551086426,0.0871431918736291,193
2010-09-27 22:01:09,0.5499359965324402,3.799633502960205,0.0917297504232053,193
2010-09-27 22:01:39,0.5499359965324402,3.802547454833984,0.0963163542606224,193
2010-09-27 22:02:09,0.5501165986061096,3.805461406707764,0.1009029994761618,193
2010-09-27 22:02:39,0.5499359965324402,3.808537244796753,0.105489646834755,193
2010-09-27 22:03:09,0.5501165986061096,3.811613082885742,0.1100763666666253,193
2010-09-27 22:03:39,0.5501165986061096,3.814850807189941,0.1146630129038115,193
2010-09-27 22:04:09,0.5501165986061096,3.8180885314941406,0.1192496386063979,193
2010-09-27 22:04:39,0.550297200679779,3.82165002822876,0.1238365891759869,193
2010-09-27 22:05:09,0.5501165986061096,3.824887752532959,0.1284228450202533,193
2010-09-27 22:05:39,0.5501165986061096,3.828287363052368,0.1330094572519797,193
2010-09-27 22:06:09,0.5499359965324402,3.831686973571777,0.1375960452454165,193
2010-09-27 22:06:39,0.5499359965324402,3.8349244594573975,0.1421826655506706,193
2010-09-27 22:07:09,0.550297200679779,3.8384859561920166,0.1467692379718528,193
2010-09-27 22:07:40,0.550297200679779,3.841723680496216,0.1513556739598271,193
2010-09-27 22:08:10,0.5501165986061096,3.844961404800415,0.1559421583460007,193
2010-09-27 22:08:40,0.5501165986061096,3.848037242889404,0.1605285529283477,193
2010-09-27 22:09:10,0.5501165986061096,3.850951194763184,0.165115156123818,193
2010-09-27 22:09:40,0.5501165986061096,3.854027032852173,0.1697017841902592,193
2010-09-27 22:10:10,0.5501165986061096,3.856940984725952,0.1742884276495075,193
2010-09-27 22:10:40,0.5499359965324402,3.8596930503845215,0.1788750794514015,193
2010-09-27 22:11:10,0.5501165986061096,3.862445116043091,0.1834617141076222,193
2010-09-27 22:11:40,0.5501165986061096,3.86487340927124,0.1880484261583888,193
2010-09-27 22:12:10,0.5501165986061096,3.86713981628418,0.1926350883868224,193
2010-09-27 22:12:40,0.5499359965324402,3.869406223297119,0.1972217331115899,193
2010-09-27 22:13:10,0.5501165986061096,3.8716726303100586,0.2018083150844276,193
2010-09-27 22:13:40,0.5501165986061096,3.873453378677368,0.206394986946961,193
2010-09-27 22:14:10,0.5501165986061096,3.8752341270446777,0.2109816679062675,193
2010-09-27 22:14:40,0.5501165986061096,3.8770148754119873,0.2155658995046252,193
2010-09-27 22:15:10,0.5501165986061096,3.878471851348877,0.2201525626929452,193
2010-09-27 22:15:40,0.5501165986061096,3.879928827285767,0.2247392820668281,193
2010-09-27 22:16:10,0.5501165986061096,3.881385803222656,0.2293259349804941,193
2010-09-27 22:16:40,0.5501165986061096,3.882842779159546,0.2339126214345128,193
2010-09-27 22:17:10,0.5501165986061096,3.883975982666016,0.2384993142442653,193
2010-09-27 22:17:40,0.5499359965324402,3.885109186172485,0.2430860260861109,193
2010-09-27 22:18:10,0.5501165986061096,3.886404275894165,0.2476726704485017,193
2010-09-27 22:18:40,0.5501165986061096,3.8875374794006334,0.2522593466203418,193
2010-09-27 22:19:10,0.550297200679779,3.888994455337525,0.2568462225574777,193
2010-09-27 22:19:40,0.5501165986061096,3.890127658843994,0.2614327589800567,193
2010-09-27 22:20:10,0.5501165986061096,3.891260862350464,0.2660193644408011,193
