Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-11 20:59:17,0.0,3.594200372695923,7.94792200053962e-07,684
2011-01-11 20:59:47,0.0,3.615731239318848,7.94792200053962e-07,684
2011-01-11 21:00:17,0.0,3.631110429763794,7.94792200053962e-07,684
2011-01-11 21:00:47,0.0,3.643090009689331,7.94792200053962e-07,684
2011-01-11 21:01:17,0.5499359965324402,3.767418146133423,0.0045865879173412,684
2011-01-11 21:01:47,0.5499359965324402,3.791215419769287,0.0091724127938359,684
2011-01-11 21:02:17,0.5499359965324402,3.8052995204925537,0.0137581776384809,684
2011-01-11 21:02:47,0.5499359965324402,3.815660238265991,0.0183438268951761,684
2011-01-11 21:03:17,0.5499359965324402,3.824078321456909,0.0229295339335653,684
2011-01-11 21:03:47,0.550297200679779,3.831525087356568,0.0275155809724054,684
2011-01-11 21:04:17,0.550297200679779,3.838324069976807,0.0321021034718853,684
2011-01-11 21:04:47,0.5499359965324402,3.844637632369995,0.0366886292761599,684
2011-01-11 21:05:17,0.550297200679779,3.8507893085479736,0.0412752147869124,684
2011-01-11 21:05:47,0.5501165986061096,3.856293439865112,0.045861833730564,684
2011-01-11 21:06:17,0.5501165986061096,3.861959457397461,0.0504484061181358,684
2011-01-11 21:06:47,0.5501165986061096,3.8669779300689697,0.0550349954500024,684
2011-01-11 21:07:17,0.5501165986061096,3.87199640274048,0.0596215351476008,684
2011-01-11 21:07:47,0.5501165986061096,3.876691102981568,0.0642081565162691,684
2011-01-11 21:08:17,0.5501165986061096,3.881385803222656,0.0687948269574505,684
2011-01-11 21:08:47,0.5501165986061096,3.885918617248535,0.0733813951024782,684
2011-01-11 21:09:17,0.5501165986061096,3.890127658843994,0.0779679341836079,684
2011-01-11 21:09:47,0.5501165986061096,3.894660472869873,0.0825548537630727,684
2011-01-11 21:10:17,0.5499359965324402,3.898545742034912,0.0871410961187439,684
2011-01-11 21:10:47,0.5501165986061096,3.902431011199951,0.0917276383033627,684
2011-01-11 21:11:17,0.550297200679779,3.9063162803649902,0.0963141553782982,684
2011-01-11 21:11:47,0.550297200679779,3.9100396633148193,0.100900672523295,684
2011-01-11 21:12:17,0.5499359965324402,3.9131155014038086,0.1054872244090727,684
2011-01-11 21:12:48,0.550297200679779,3.916514873504639,0.1100738065300923,684
2011-01-11 21:13:18,0.550297200679779,3.919590711593628,0.114660369626133,684
2011-01-11 21:13:48,0.5501165986061096,3.9225046634674072,0.1192468796194212,684
2011-01-11 21:14:18,0.550297200679779,3.9254186153411865,0.1238334400807641,684
2011-01-11 21:14:48,0.5501165986061096,3.928170680999756,0.1284200221931879,684
2011-01-11 21:15:18,0.5499359965324402,3.930922746658325,0.1330065475499839,684
2011-01-11 21:15:48,0.5499359965324402,3.9331891536712646,0.1375930113465759,684
2011-01-11 21:16:18,0.5499359965324402,3.935779333114624,0.1421795363332929,684
2011-01-11 21:16:48,0.5501165986061096,3.938207626342773,0.1467660972772169,684
2011-01-11 21:17:18,0.5501165986061096,3.940635919570923,0.1513526190537408,684
2011-01-11 21:17:48,0.5501165986061096,3.943064212799072,0.1559391856036001,684
2011-01-11 21:18:18,0.5499359965324402,3.9454925060272217,0.160525710503764,684
2011-01-11 21:18:48,0.5499359965324402,3.947758913040161,0.1651123212477507,684
2011-01-11 21:19:18,0.5501165986061096,3.94986343383789,0.1696988594032493,684
2011-01-11 21:19:48,0.5499359965324402,3.95229172706604,0.1742854324865721,684
2011-01-11 21:20:18,0.5501165986061096,3.9547200202941895,0.1788719588415013,684
2011-01-11 21:20:48,0.5501165986061096,3.956824541091919,0.1834584952031246,684
2011-01-11 21:21:18,0.5501165986061096,3.959252834320069,0.1880450180210449,684
2011-01-11 21:21:48,0.5501165986061096,3.961357355117798,0.1926314982527728,684
2011-01-11 21:22:18,0.5501165986061096,3.963623762130737,0.1972183621258683,684
2011-01-11 21:22:48,0.5501165986061096,3.9658901691436768,0.201804526233591,684
2011-01-11 21:23:18,0.5501165986061096,3.9679946899414062,0.206391038122236,684
2011-01-11 21:23:48,0.550297200679779,3.9702610969543457,0.2109775368541999,684
2011-01-11 21:24:18,0.5501165986061096,3.972527503967285,0.2155641411756441,684
2011-01-11 21:24:48,0.550297200679779,3.9744701385498047,0.2201506735928013,684
2011-01-11 21:25:18,0.5501165986061096,3.976736545562744,0.2247372853282883,684
2011-01-11 21:25:48,0.5501165986061096,3.9788410663604736,0.2293238137875519,684
2011-01-11 21:26:18,0.5499359965324402,3.980945587158203,0.2339102719488224,684
2011-01-11 21:26:48,0.5501165986061096,3.983211994171143,0.2384966382718811,684
2011-01-11 21:27:18,0.5501165986061096,3.985316514968872,0.2430830673118365,684
2011-01-11 21:27:48,0.5501165986061096,3.9874210357666016,0.2476697782573573,684
2011-01-11 21:28:18,0.5499359965324402,3.989525556564331,0.2522571187383811,684
2011-01-11 21:28:48,0.550297200679779,3.991630077362061,0.2568442319923321,684
2011-01-11 21:29:18,0.5501165986061096,3.993896484375,0.2614314722428847,684
2011-01-11 21:29:48,0.5501165986061096,3.9960007667541504,0.2660187758756525,684
2011-01-11 21:30:18,0.5501165986061096,3.99826717376709,0.2706061122764094,684
2011-01-11 21:30:48,0.5501165986061096,4.000371932983398,0.2751934585462052,684
2011-01-11 21:31:18,0.5501165986061096,4.002638339996338,0.2797807779661081,684
2011-01-11 21:31:48,0.5501165986061096,4.004580974578857,0.2843679997524067,684
2011-01-11 21:32:18,0.5504778623580933,4.007009029388428,0.2889553041889918,684
2011-01-11 21:32:48,0.550297200679779,4.009113788604736,0.293542592883405,684
2011-01-11 21:33:18,0.5501165986061096,4.011380195617676,0.2981298884043237,684
2011-01-11 21:33:48,0.550297200679779,4.013646602630615,0.3027171948661333,684
2011-01-11 21:34:18,0.5501165986061096,4.015750885009766,0.307304515638485,684
