Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-06 14:45:31,0.0,3.593229055404663,9.223803481006598e-07,649
2011-01-06 14:46:01,0.0,3.613302946090698,9.223803481006598e-07,649
2011-01-06 14:46:31,0.0,3.6277108192443848,9.223803481006598e-07,649
2011-01-06 14:47:01,0.0,3.638719081878662,9.223803481006598e-07,649
2011-01-06 14:47:31,0.5501165986061096,3.763856649398804,0.0045869443374115,649
2011-01-06 14:48:01,0.5501165986061096,3.787815809249878,0.0091733711637793,649
2011-01-06 14:48:31,0.5501165986061096,3.802223682403565,0.0137597273301039,649
2011-01-06 14:49:01,0.5501165986061096,3.812260627746582,0.0183460273526172,649
2011-01-06 14:49:31,0.5499359965324402,3.8206787109375,0.0229330115078951,649
2011-01-06 14:50:01,0.5501165986061096,3.828287363052368,0.0275201381898639,649
2011-01-06 14:50:31,0.5499359965324402,3.835086345672608,0.0321064973702327,649
2011-01-06 14:51:01,0.550297200679779,3.841723680496216,0.0366926850513138,649
2011-01-06 14:51:31,0.5499359965324402,3.847713470458984,0.0412788889988604,649
2011-01-06 14:52:01,0.5501165986061096,3.853379487991333,0.0458650971853451,649
2011-01-06 14:52:31,0.5501165986061096,3.859207391738892,0.0504514159591273,649
2011-01-06 14:53:01,0.5499359965324402,3.8643877506256095,0.055037666755453,649
2011-01-06 14:53:31,0.5501165986061096,3.869568109512329,0.0596239013998953,649
2011-01-06 14:54:01,0.5501165986061096,3.874424695968628,0.064210164290543,649
2011-01-06 14:54:31,0.5501165986061096,3.879281282424927,0.0687964305699715,649
2011-01-06 14:55:01,0.5499359965324402,3.883975982666016,0.0733827489084752,649
2011-01-06 14:55:31,0.5501165986061096,3.888346910476685,0.0779689843147295,649
2011-01-06 14:56:01,0.5501165986061096,3.892879724502564,0.082555312385864,649
2011-01-06 14:56:31,0.5499359965324402,3.8970887660980233,0.0871415978168848,649
2011-01-06 14:57:01,0.5501165986061096,3.9012978076934814,0.091727881475041,649
2011-01-06 14:57:31,0.5497553944587708,3.905021190643311,0.0963141697939633,649
2011-01-06 14:58:01,0.5501165986061096,3.9089064598083496,0.1009004034808107,649
2011-01-06 14:58:31,0.5501165986061096,3.9124679565429688,0.105486645931915,649
2011-01-06 14:59:01,0.5501165986061096,3.915867328643799,0.1100728831538155,649
2011-01-06 14:59:31,0.5499359965324402,3.919266939163208,0.1146592011445726,649
2011-01-06 15:00:01,0.5501165986061096,3.9221808910369873,0.1192453952719496,649
2011-01-06 15:00:31,0.5501165986061096,3.925256729125977,0.1238316803758117,649
2011-01-06 15:01:01,0.550297200679779,3.928170680999756,0.1284179452504652,649
2011-01-06 15:01:31,0.5501165986061096,3.930922746658325,0.133004133716998,649
2011-01-06 15:02:01,0.5501165986061096,3.933674812316896,0.1375904025140002,649
2011-01-06 15:02:31,0.5501165986061096,3.936264991760254,0.1421767353726508,649
2011-01-06 15:03:01,0.5501165986061096,3.938855171203613,0.1467630460345219,649
2011-01-06 15:03:31,0.5501165986061096,3.941283464431762,0.1513492741927109,649
2011-01-06 15:04:01,0.5499359965324402,3.943549871444702,0.1559355787037226,649
2011-01-06 15:04:31,0.5499359965324402,3.9461400508880615,0.1605219267893929,649
2011-01-06 15:05:01,0.5499359965324402,3.948406457901001,0.1651081276088923,649
2011-01-06 15:05:31,0.5499359965324402,3.950672864913941,0.169694345807283,649
2011-01-06 15:06:01,0.550297200679779,3.95310115814209,0.1742806903354399,649
2011-01-06 15:06:31,0.5501165986061096,3.955367565155029,0.1788673668533356,649
2011-01-06 15:07:01,0.5501165986061096,3.9577958583831774,0.1834535872493248,649
2011-01-06 15:07:31,0.5501165986061096,3.959900379180908,0.1880395621552573,649
2011-01-06 15:08:01,0.5499359965324402,3.962166786193848,0.1926258268605174,649
2011-01-06 15:08:31,0.5501165986061096,3.964595079421997,0.1972120693164996,649
2011-01-06 15:09:01,0.5499359965324402,3.966699600219727,0.2017983657753852,649
2011-01-06 15:09:31,0.5499359965324402,3.968804121017456,0.2063846631870376,649
